,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
289,0.42522236704826355,0.926278829574585,6.59512295442255e-07,0.3764766454696655,0.8815938830375671,-0.06033458188176155,0.3810714781284332,0.7984330058097839,-0.07679113000631332,0.4636262059211731,0.7523301243782043,-0.08345576375722885,0.5375219583511353,0.7308080196380615,-0.09108803421258926,0.39196979999542236,0.6550264954566956,-0.036382026970386505,0.40810707211494446,0.5459859371185303,-0.05785606428980827,0.4247887134552002,0.47559791803359985,-0.07848158478736877,0.4390518367290497,0.41347554326057434,-0.09635447710752487,0.4555170238018036,0.6556909680366516,-0.033851321786642075,0.48310238122940063,0.5414024591445923,-0.04939865320920944,0.5108515620231628,0.4662223756313324,-0.07236532866954803,0.5339782238006592,0.4014439284801483,-0.08911692351102829,0.5042985677719116,0.6857423782348633,-0.039241619408130646,0.5463657379150391,0.6000282764434814,-0.07482244074344635,0.5769352912902832,0.5366048812866211,-0.11446681618690491,0.6060892939567566,0.47357773780822754,-0.14215242862701416,0.5434723496437073,0.7415327429771423,-0.04890871420502663,0.5529069900512695,0.716349184513092,-0.09737048298120499,0.5251891016960144,0.7585129737854004,-0.11496087908744812,0.5028232932090759,0.7970806956291199,-0.12389887124300003,W
290,0.47242188453674316,0.733165442943573,4.183411022040673e-07,0.42947331070899963,0.6962249875068665,-0.05269250273704529,0.41984474658966064,0.6382584571838379,-0.06999737024307251,0.4806816577911377,0.5889328122138977,-0.08014123886823654,0.5368503928184509,0.5621485710144043,-0.0882316380739212,0.40228793025016785,0.5259538292884827,-0.02661741152405739,0.385686993598938,0.44159016013145447,-0.042392466217279434,0.38227713108062744,0.3852265179157257,-0.06094096601009369,0.38258954882621765,0.337785005569458,-0.0773935317993164,0.4519253969192505,0.5147765874862671,-0.0198679156601429,0.4449760317802429,0.42036280035972595,-0.028728313744068146,0.4495883882045746,0.3617052733898163,-0.04716423526406288,0.4538041651248932,0.31221139430999756,-0.06222781166434288,0.4957335889339447,0.5315495133399963,-0.019749723374843597,0.5175864100456238,0.45183655619621277,-0.040806688368320465,0.5381791591644287,0.40209656953811646,-0.06766863912343979,0.5487558245658875,0.35524770617485046,-0.08738449960947037,0.5361067056655884,0.5714472532272339,-0.023991471156477928,0.5640026330947876,0.5251351594924927,-0.05184934660792351,0.5671678185462952,0.5338805913925171,-0.0625314936041832,0.5586121082305908,0.5492321252822876,-0.06841694563627243,W
291,0.44439342617988586,0.9779812693595886,7.5300346225049e-07,0.4010578989982605,0.9550426006317139,-0.07122361660003662,0.3889316916465759,0.9043059349060059,-0.1012902557849884,0.46066468954086304,0.8589757084846497,-0.11860314011573792,0.5293426513671875,0.8288310766220093,-0.13523946702480316,0.3999519944190979,0.7404560446739197,-0.06687122583389282,0.41289496421813965,0.6340036392211914,-0.09794314205646515,0.4250466823577881,0.5669043660163879,-0.1240014135837555,0.43397435545921326,0.5059058666229248,-0.1437559425830841,0.4591321051120758,0.733811616897583,-0.059488989412784576,0.47318100929260254,0.620090901851654,-0.08588271588087082,0.489414244890213,0.548530101776123,-0.10917878895998001,0.5007004737854004,0.48168233036994934,-0.12389872223138809,0.5069311857223511,0.7567805647850037,-0.059372931718826294,0.53398597240448,0.6607986688613892,-0.09967689216136932,0.5566132068634033,0.6001274585723877,-0.13011835515499115,0.5735072493553162,0.5348082780838013,-0.1481417715549469,0.5515568852424622,0.8090443015098572,-0.06423262506723404,0.5753953456878662,0.7527528405189514,-0.10318104177713394,0.5671290159225464,0.7851444482803345,-0.10891347378492355,0.5550265908241272,0.8230743408203125,-0.10904435813426971,W
292,0.39317983388900757,1.0123517513275146,7.787045888107968e-07,0.34556517004966736,0.9737586975097656,-0.04987901449203491,0.3275042772293091,0.9277170300483704,-0.07388328015804291,0.39203178882598877,0.8987011909484863,-0.08789321035146713,0.45901161432266235,0.8948443531990051,-0.10001005232334137,0.385642945766449,0.7855435609817505,-0.0576230064034462,0.41416680812835693,0.689848780632019,-0.08716031908988953,0.4369436502456665,0.6321418285369873,-0.1073564812541008,0.45900672674179077,0.579384446144104,-0.12227988988161087,0.44642341136932373,0.7949740290641785,-0.058373402804136276,0.49521347880363464,0.6945992112159729,-0.09224292635917664,0.5332580208778381,0.6339240670204163,-0.10983755439519882,0.5639326572418213,0.5797135829925537,-0.11859554052352905,0.4872187674045563,0.8277789354324341,-0.06443984806537628,0.5434037446975708,0.7571432590484619,-0.10511227697134018,0.5789424777030945,0.707820475101471,-0.12496326863765717,0.6096616387367249,0.6534316539764404,-0.13339604437351227,0.5090492367744446,0.8881038427352905,-0.0736079290509224,0.5337028503417969,0.8360870480537415,-0.09917648136615753,0.508861780166626,0.8577450513839722,-0.09306343644857407,0.48267385363578796,0.8890950679779053,-0.08642148971557617,W
293,0.5010591745376587,0.9776856899261475,4.4968703605263727e-07,0.46035274863243103,0.957878589630127,-0.04741182550787926,0.4439958930015564,0.9022669196128845,-0.06222214177250862,0.49165281653404236,0.8521416783332825,-0.06951813399791718,0.5399162769317627,0.8190106749534607,-0.07638058066368103,0.42540442943573,0.7895482778549194,-0.027536941692233086,0.41924431920051575,0.711370587348938,-0.044921793043613434,0.42118993401527405,0.6598889827728271,-0.06303779035806656,0.4228363037109375,0.6126879453659058,-0.07831275463104248,0.4684407711029053,0.7756438851356506,-0.0238959863781929,0.465135782957077,0.6885014176368713,-0.037360306829214096,0.4715316593647003,0.6322305798530579,-0.05431180074810982,0.4764552712440491,0.5800794959068298,-0.0664922371506691,0.5067143440246582,0.7852995991706848,-0.026415232568979263,0.5151981115341187,0.7079258561134338,-0.052408359944820404,0.5262073874473572,0.6596036553382874,-0.07543998211622238,0.5351218581199646,0.610629141330719,-0.09081727266311646,0.5451017022132874,0.8154784440994263,-0.03274264559149742,0.5507069826126099,0.7721711993217468,-0.06300104409456253,0.5471957921981812,0.8003830313682556,-0.06880029290914536,0.5460609197616577,0.8297390937805176,-0.07027795165777206,W
294,0.45267441868782043,0.9427011013031006,4.975264005224744e-07,0.40848419070243835,0.9257890582084656,-0.061013590544462204,0.3883841037750244,0.8775482177734375,-0.08843544125556946,0.44469431042671204,0.8240929841995239,-0.10739896446466446,0.5018236637115479,0.7858366966247559,-0.12638063728809357,0.36235371232032776,0.7402517199516296,-0.0520668551325798,0.34612008929252625,0.6542744636535645,-0.0785931646823883,0.34127122163772583,0.5977636575698853,-0.10334368050098419,0.33670443296432495,0.5414865016937256,-0.12436754256486893,0.41513440012931824,0.7168065905570984,-0.04875505343079567,0.4052341878414154,0.6146692633628845,-0.07289409637451172,0.40823888778686523,0.5484374761581421,-0.09661947190761566,0.40698331594467163,0.4840327501296997,-0.11467517167329788,0.46344730257987976,0.7240498065948486,-0.0519508421421051,0.4674531817436218,0.6355849504470825,-0.08683760464191437,0.4725872576236725,0.5834561586380005,-0.11351512372493744,0.47221481800079346,0.5277314186096191,-0.13188022375106812,0.5127763748168945,0.7565009593963623,-0.060083553194999695,0.5177468657493591,0.6987854838371277,-0.09377730637788773,0.5127901434898376,0.7330042123794556,-0.09889039397239685,0.5091842412948608,0.7696753740310669,-0.10146182775497437,W
295,0.41621828079223633,1.0329138040542603,3.671082140499493e-07,0.36141109466552734,0.996496319770813,-0.047489188611507416,0.344060480594635,0.9221862554550171,-0.05823085457086563,0.40538549423217773,0.8673021793365479,-0.06216251105070114,0.4653604030609131,0.8353567719459534,-0.06381876021623611,0.34060153365135193,0.8000668883323669,-0.018847988918423653,0.33970850706100464,0.7070770263671875,-0.03415994346141815,0.3452025055885315,0.647350549697876,-0.05162011459469795,0.35106444358825684,0.5942347645759583,-0.06670241802930832,0.396990031003952,0.7876498103141785,-0.016621755436062813,0.400323748588562,0.6840577721595764,-0.02906200848519802,0.4107551872730255,0.6190994381904602,-0.04499921202659607,0.41737502813339233,0.5626567602157593,-0.05686075612902641,0.44462552666664124,0.8011376261711121,-0.021886002272367477,0.46349483728408813,0.7094060182571411,-0.05028944090008736,0.4772346317768097,0.656890869140625,-0.07538532465696335,0.4840182065963745,0.6045920848846436,-0.09102241694927216,0.4929596483707428,0.8384926915168762,-0.03105367161333561,0.5116631984710693,0.7751107215881348,-0.0581754706799984,0.504573404788971,0.7998347282409668,-0.060946546494960785,0.4943380653858185,0.8346374034881592,-0.06095275282859802,W
296,0.6971346139907837,0.9762229919433594,5.416148951553623e-07,0.6572784781455994,0.9395100474357605,-0.05632062628865242,0.6522254943847656,0.8855900168418884,-0.07727181166410446,0.7240009307861328,0.8533703684806824,-0.0902026817202568,0.7879387736320496,0.8393062353134155,-0.10132388770580292,0.6539677381515503,0.7696442008018494,-0.03513884171843529,0.6517094969749451,0.6863017082214355,-0.057070452719926834,0.6593411564826965,0.6322231292724609,-0.07847753167152405,0.6687441468238831,0.5857998132705688,-0.09559861570596695,0.7067034840583801,0.7679300904273987,-0.029406849294900894,0.7170284390449524,0.6781080365180969,-0.045821480453014374,0.7339107990264893,0.6175185441970825,-0.06733184307813644,0.747343897819519,0.5660011768341064,-0.08315496146678925,0.7486127614974976,0.7929292321205139,-0.03108234331011772,0.7885257005691528,0.7220147252082825,-0.06279921531677246,0.8174475431442261,0.6731127500534058,-0.09526321291923523,0.8343654870986938,0.6249914169311523,-0.11616943776607513,0.7855798602104187,0.8387416005134583,-0.036794934421777725,0.8255202770233154,0.8023709654808044,-0.07279922813177109,0.8242541551589966,0.8174101114273071,-0.08642113208770752,0.8096825480461121,0.8367111682891846,-0.09324269741773605,W
297,0.6040316820144653,1.0152610540390015,4.810179916603374e-07,0.5028079152107239,0.990757942199707,-0.08950480073690414,0.45414143800735474,0.8868089318275452,-0.12422136217355728,0.5342657566070557,0.7705593109130859,-0.14353974163532257,0.6240544319152832,0.6827934980392456,-0.1608063280582428,0.4025299549102783,0.6778475046157837,-0.06650776416063309,0.3384975790977478,0.5292486548423767,-0.10079310834407806,0.30776554346084595,0.43046754598617554,-0.13156698644161224,0.28634268045425415,0.3377330005168915,-0.15924397110939026,0.4929169714450836,0.6431079506874084,-0.05775361508131027,0.4404442310333252,0.4727473258972168,-0.0995095893740654,0.4201875925064087,0.3628721833229065,-0.13927452266216278,0.40195587277412415,0.25800055265426636,-0.16538161039352417,0.5797027945518494,0.6601645350456238,-0.05734255909919739,0.5998482704162598,0.5059952735900879,-0.1295376569032669,0.6123412251472473,0.4052051603794098,-0.18303418159484863,0.6186866760253906,0.305061399936676,-0.21351832151412964,0.6639019250869751,0.7176884412765503,-0.060022540390491486,0.683312714099884,0.6224923133850098,-0.1375061422586441,0.6766939163208008,0.6723451614379883,-0.1552421599626541,0.6717652082443237,0.7261708378791809,-0.1585111916065216,W
298,0.6756753325462341,0.8970361351966858,4.496810674936569e-07,0.5588916540145874,0.8719088435173035,-0.06712867319583893,0.4862182140350342,0.7487180233001709,-0.08721517026424408,0.5576956272125244,0.6219190955162048,-0.09605038166046143,0.6508427262306213,0.5410605072975159,-0.1036919355392456,0.4480311870574951,0.5676014423370361,-0.05053190514445305,0.3643905222415924,0.4293583631515503,-0.08272824436426163,0.3155548572540283,0.3331564664840698,-0.11260200291872025,0.27271246910095215,0.24715811014175415,-0.13896024227142334,0.5373347997665405,0.5213689804077148,-0.05391034483909607,0.4692000448703766,0.34865453839302063,-0.09140583127737045,0.43721964955329895,0.2375059723854065,-0.12354802340269089,0.4064819812774658,0.13921555876731873,-0.14363260567188263,0.6290409564971924,0.5250157117843628,-0.06509879231452942,0.638300359249115,0.3584902882575989,-0.12708167731761932,0.6414943933486938,0.2535465359687805,-0.16899195313453674,0.638942301273346,0.15724864602088928,-0.19187822937965393,0.7268061637878418,0.5718240737915039,-0.07946614921092987,0.7386139631271362,0.45657479763031006,-0.13784529268741608,0.7253793478012085,0.5048063397407532,-0.13995249569416046,0.7128034830093384,0.5704200267791748,-0.13543060421943665,W
299,0.5046758651733398,0.9175468683242798,8.130815558615723e-07,0.46392709016799927,0.897373616695404,-0.08527487516403198,0.4587286710739136,0.841598629951477,-0.12205304950475693,0.532794713973999,0.7902408242225647,-0.14403729140758514,0.6005815267562866,0.7519686222076416,-0.16497382521629333,0.44562599062919617,0.6696504950523376,-0.07510188221931458,0.44623279571533203,0.5643630623817444,-0.10909172892570496,0.4543246328830719,0.49315452575683594,-0.1388351172208786,0.463363915681839,0.4295482039451599,-0.1627407819032669,0.5074644088745117,0.6595502495765686,-0.06237948685884476,0.5251397490501404,0.5453025102615356,-0.08870839327573776,0.5502391457557678,0.47000575065612793,-0.11660227924585342,0.5705795884132385,0.40335264801979065,-0.13695424795150757,0.5566303730010986,0.6836236715316772,-0.0582352839410305,0.5973491072654724,0.5946735739707947,-0.10109018534421921,0.6311957240104675,0.5352616906166077,-0.1392323076725006,0.6589401960372925,0.47471848130226135,-0.165277361869812,0.5984547138214111,0.7339977025985718,-0.059903983026742935,0.6213200092315674,0.6990365982055664,-0.11122585088014603,0.6135572791099548,0.7358278632164001,-0.12851479649543762,0.6059605479240417,0.7706485390663147,-0.1367477923631668,W
300,0.5761150121688843,1.0102334022521973,5.484254756993323e-07,0.47344616055488586,0.9928487539291382,-0.09165680408477783,0.41393613815307617,0.8891145586967468,-0.13135482370853424,0.4912996292114258,0.7700019478797913,-0.15489286184310913,0.5881057381629944,0.6813861131668091,-0.17711730301380157,0.3608524203300476,0.6745364665985107,-0.08223703503608704,0.2899731993675232,0.5187059044837952,-0.12431419640779495,0.2531079947948456,0.41273388266563416,-0.1590401828289032,0.22563029825687408,0.31243467330932617,-0.18841244280338287,0.45629751682281494,0.6359774470329285,-0.07687745243310928,0.400688499212265,0.45650678873062134,-0.12219096720218658,0.37970760464668274,0.33790087699890137,-0.1601347029209137,0.3605022430419922,0.22546303272247314,-0.18446005880832672,0.548784077167511,0.650515079498291,-0.07982594519853592,0.5668820142745972,0.48805105686187744,-0.15576782822608948,0.5782941579818726,0.38257282972335815,-0.20506273210048676,0.5822911858558655,0.2775784730911255,-0.23230940103530884,0.6425099968910217,0.7082915306091309,-0.0860910415649414,0.6546868085861206,0.6112734079360962,-0.1612628549337387,0.6397815942764282,0.6754787564277649,-0.16972842812538147,0.6276133060455322,0.7441105246543884,-0.16725172102451324,W
301,0.47107627987861633,0.93507981300354,4.4558251488524547e-07,0.42762497067451477,0.9005976319313049,-0.056827813386917114,0.4212021827697754,0.8216480612754822,-0.0659332200884819,0.4813455641269684,0.7568025588989258,-0.06611982733011246,0.538068413734436,0.7211553454399109,-0.06411662697792053,0.39576247334480286,0.693516731262207,-0.019816424697637558,0.3952118158340454,0.5935646295547485,-0.03068682923913002,0.4007931351661682,0.5313707590103149,-0.04660136252641678,0.4064074158668518,0.47408413887023926,-0.06195090711116791,0.4485788345336914,0.6793290376663208,-0.012181310914456844,0.4500036835670471,0.5723681449890137,-0.019712261855602264,0.4617692828178406,0.5038467049598694,-0.03745199739933014,0.4697645902633667,0.44302988052368164,-0.05195264890789986,0.4959317147731781,0.6913431286811829,-0.012758553959429264,0.5081464052200317,0.5940300226211548,-0.03865610808134079,0.5236534476280212,0.5388138294219971,-0.06876161694526672,0.5316888689994812,0.48467862606048584,-0.08909457921981812,0.5445975661277771,0.7255604863166809,-0.018219705671072006,0.5602181553840637,0.6541971564292908,-0.04915853217244148,0.5623879432678223,0.6799201369285583,-0.058118224143981934,0.5613322854042053,0.7161893844604492,-0.06243855878710747,W
302,0.5121344327926636,0.7849557399749756,5.285998554427351e-07,0.4572795033454895,0.7629520297050476,-0.055276576429605484,0.444233238697052,0.7029396891593933,-0.07603167742490768,0.513172447681427,0.6580966711044312,-0.08550071716308594,0.5789241790771484,0.6358987092971802,-0.09451312571763992,0.44350072741508484,0.5820027589797974,-0.05967162549495697,0.4346359074115753,0.48909369111061096,-0.08705850690603256,0.43452727794647217,0.4272800087928772,-0.10893528908491135,0.43630191683769226,0.3693557381629944,-0.12614791095256805,0.5045597553253174,0.5716024041175842,-0.05576371029019356,0.5069877505302429,0.4662020802497864,-0.08387542515993118,0.5168602466583252,0.39771586656570435,-0.10637257993221283,0.5262476801872253,0.3328624665737152,-0.12030839174985886,0.5545231699943542,0.5885438919067383,-0.05668526887893677,0.5956020951271057,0.5085678696632385,-0.100685253739357,0.6211718320846558,0.4527032971382141,-0.133217453956604,0.6390248537063599,0.3963678181171417,-0.1509973406791687,0.5993009209632874,0.6316516399383545,-0.059933584183454514,0.633712887763977,0.5850675702095032,-0.10109009593725204,0.6245170831680298,0.6150529384613037,-0.1083102896809578,0.607736349105835,0.6516518592834473,-0.10894658416509628,W
303,0.501115620136261,0.958747148513794,1.5824268473352276e-07,0.4012148380279541,0.8799988031387329,-0.06242741271853447,0.37994149327278137,0.7149665355682373,-0.06656799465417862,0.5003484487533569,0.6040310263633728,-0.057160645723342896,0.6329479813575745,0.5721967816352844,-0.04620670527219772,0.44403761625289917,0.5397706031799316,-0.03285042196512222,0.4135662317276001,0.3579978346824646,-0.058709271252155304,0.3999665379524231,0.24594098329544067,-0.08079637587070465,0.3928094208240509,0.14604878425598145,-0.10081438720226288,0.5499995946884155,0.5403424501419067,-0.03729575499892235,0.5554476380348206,0.347247838973999,-0.07160364091396332,0.5613831877708435,0.23446479439735413,-0.10000885277986526,0.5743376016616821,0.1280619502067566,-0.11540594696998596,0.6257357597351074,0.5797714591026306,-0.05172794312238693,0.678149402141571,0.40989238023757935,-0.12935209274291992,0.6890513896942139,0.2923036515712738,-0.18796291947364807,0.7087063193321228,0.17745083570480347,-0.21542641520500183,0.6974146962165833,0.6686854362487793,-0.06668312847614288,0.7131690979003906,0.5315573811531067,-0.13247063755989075,0.6685945987701416,0.568005383014679,-0.139430969953537,0.6324957013130188,0.6340657472610474,-0.13632048666477203,W
304,0.4654908776283264,0.9341343641281128,3.7867016544623766e-07,0.41087839007377625,0.8909094929695129,-0.04256109520792961,0.3929579555988312,0.8230787515640259,-0.053138233721256256,0.44927600026130676,0.7667640447616577,-0.05753301456570625,0.5100573301315308,0.7369104623794556,-0.05939403921365738,0.3976469039916992,0.6902063488960266,-0.018249033018946648,0.38343316316604614,0.5887893438339233,-0.03370543569326401,0.379671186208725,0.5280656218528748,-0.049073025584220886,0.37938204407691956,0.47548675537109375,-0.06208878755569458,0.45415374636650085,0.6819577217102051,-0.019167408347129822,0.4546426236629486,0.5702319145202637,-0.0347897969186306,0.46154284477233887,0.5064405202865601,-0.050422295928001404,0.467490553855896,0.45201730728149414,-0.06018083915114403,0.4998096823692322,0.7004028558731079,-0.026931965723633766,0.5166884064674377,0.6041578650474548,-0.054927531629800797,0.5240762829780579,0.5461540818214417,-0.0783759355545044,0.5292263031005859,0.4904218316078186,-0.09185639023780823,0.5449853539466858,0.7461281418800354,-0.03820043057203293,0.5540802478790283,0.6781701445579529,-0.059003397822380066,0.541390061378479,0.6965271830558777,-0.05735079571604729,0.5287137031555176,0.7290670275688171,-0.05473810434341431,W
305,0.4356655478477478,0.885515570640564,3.4809337989827327e-07,0.36857882142066956,0.8499058485031128,-0.0426967553794384,0.33800673484802246,0.7751911282539368,-0.05185350030660629,0.3919534683227539,0.7062706351280212,-0.05544482544064522,0.45023539662361145,0.6719157695770264,-0.057902880012989044,0.3250265419483185,0.6464325785636902,-0.017847267910838127,0.2912677228450775,0.548581600189209,-0.03418498858809471,0.27431783080101013,0.4855131506919861,-0.05155805125832558,0.26182806491851807,0.427092969417572,-0.06708832830190659,0.38636454939842224,0.6276742815971375,-0.020313020795583725,0.3722784221172333,0.5157122611999512,-0.03753845766186714,0.37091392278671265,0.44566085934638977,-0.05532878637313843,0.3693227767944336,0.3835488557815552,-0.06691189855337143,0.44078123569488525,0.6395982503890991,-0.029567120596766472,0.44589823484420776,0.5405725836753845,-0.06178293004631996,0.4466782510280609,0.48169323801994324,-0.08779343962669373,0.4432419538497925,0.4241032004356384,-0.1024964451789856,0.498009592294693,0.6792333126068115,-0.04209926724433899,0.5025943517684937,0.6036175489425659,-0.06980831921100616,0.4870843291282654,0.6286420226097107,-0.07032822072505951,0.4717232882976532,0.6663568615913391,-0.06852056086063385,W
306,0.5008123517036438,0.9460049867630005,8.03654188530345e-07,0.4527750611305237,0.9123508930206299,-0.07548118382692337,0.4564758539199829,0.8405575752258301,-0.10123219341039658,0.542695939540863,0.7929615378379822,-0.1130371168255806,0.6100557446479797,0.7550759315490723,-0.12465515732765198,0.44409599900245667,0.6719658970832825,-0.06458649784326553,0.44208642840385437,0.5608689785003662,-0.09424842894077301,0.44505754113197327,0.48497068881988525,-0.1162208691239357,0.44940900802612305,0.4174608588218689,-0.134410560131073,0.5131841897964478,0.664445698261261,-0.05766938254237175,0.5375778079032898,0.5411685109138489,-0.08218520134687424,0.562781810760498,0.46204185485839844,-0.10491132736206055,0.585175096988678,0.392095148563385,-0.1197541356086731,0.5673149228096008,0.6948564052581787,-0.059213846921920776,0.616905927658081,0.621343731880188,-0.10722420364618301,0.6546856164932251,0.558056116104126,-0.1501953899860382,0.6875109076499939,0.49207228422164917,-0.17804652452468872,0.6047376394271851,0.7551897764205933,-0.06556832790374756,0.6137548089027405,0.7552487850189209,-0.12836462259292603,0.5862012505531311,0.8124417662620544,-0.15223701298236847,0.5625165700912476,0.8563486933708191,-0.16352695226669312,W
307,0.5368046164512634,0.832329273223877,6.505457577077323e-07,0.4935287833213806,0.8070184588432312,-0.05512601137161255,0.4820422828197479,0.7530187964439392,-0.07609441131353378,0.5383664965629578,0.6993135809898376,-0.08891969919204712,0.5903703570365906,0.6618842482566833,-0.10053659975528717,0.44960352778434753,0.6330937743186951,-0.03276792913675308,0.43001967668533325,0.5480894446372986,-0.0507960245013237,0.42573365569114685,0.49136918783187866,-0.07038893550634384,0.42387354373931885,0.4426853656768799,-0.08712516725063324,0.4991703927516937,0.6187719702720642,-0.026021119207143784,0.48983901739120483,0.5275821685791016,-0.039805661886930466,0.4924038052558899,0.46188193559646606,-0.06166473403573036,0.49354034662246704,0.4047555923461914,-0.07818128168582916,0.5449268221855164,0.6359800100326538,-0.025697940960526466,0.5685483813285828,0.5516259074211121,-0.053104691207408905,0.5877115726470947,0.4965679347515106,-0.08323460817337036,0.5969979166984558,0.4457213580608368,-0.1038580909371376,0.5893926024436951,0.6749724745750427,-0.029053382575511932,0.6196110248565674,0.6254555583000183,-0.06389345973730087,0.6228781342506409,0.6360998749732971,-0.07680153846740723,0.6163479685783386,0.6510809063911438,-0.08301474899053574,W
308,0.37107858061790466,0.6380916833877563,3.9600644186066347e-07,0.3417423963546753,0.6050310134887695,-0.04730977863073349,0.3432905375957489,0.547334611415863,-0.062491435557603836,0.40194955468177795,0.49986398220062256,-0.07121867686510086,0.4537401497364044,0.47049662470817566,-0.07893505692481995,0.31215900182724,0.4529014229774475,-0.02649788185954094,0.3004765808582306,0.372394859790802,-0.04379245266318321,0.3007301092147827,0.3225904405117035,-0.060924138873815536,0.30309396982192993,0.2792581617832184,-0.07520858943462372,0.3566770851612091,0.4402977526187897,-0.020732292905449867,0.3515649139881134,0.35344982147216797,-0.03355192393064499,0.3575681746006012,0.29952406883239746,-0.05149569362401962,0.3631187081336975,0.2526194453239441,-0.06508500128984451,0.3972787857055664,0.4527711570262909,-0.020835399627685547,0.4196535348892212,0.3817901611328125,-0.04372217133641243,0.43755584955215454,0.3381692171096802,-0.06722123920917511,0.45003461837768555,0.2952902317047119,-0.08387377858161926,0.4339607059955597,0.48513054847717285,-0.02477361634373665,0.45335671305656433,0.4482056498527527,-0.05076216906309128,0.4528301954269409,0.4614182114601135,-0.05873848497867584,0.4483072757720947,0.47527915239334106,-0.0630783662199974,W
309,0.5392468571662903,1.0189558267593384,6.622216801588365e-07,0.45261070132255554,1.0127779245376587,-0.09932314604520798,0.4105270504951477,0.9268529415130615,-0.14352989196777344,0.4917612671852112,0.820006251335144,-0.16950753331184387,0.5777124166488647,0.7344393134117126,-0.19356411695480347,0.3524209260940552,0.725830614566803,-0.10155832022428513,0.2922981381416321,0.5782085657119751,-0.14502780139446259,0.26397496461868286,0.47997620701789856,-0.17838537693023682,0.24170568585395813,0.3865094780921936,-0.2063351422548294,0.439186155796051,0.6872719526290894,-0.09091581404209137,0.39072680473327637,0.5244512557983398,-0.13828863203525543,0.3754342198371887,0.4161202013492584,-0.1766015887260437,0.3572896718978882,0.312324583530426,-0.20168200135231018,0.5227289199829102,0.698019802570343,-0.08812680095434189,0.5491208434104919,0.5597772002220154,-0.15843629837036133,0.5669816732406616,0.46638745069503784,-0.20557370781898499,0.5708461999893188,0.3698083460330963,-0.233185812830925,0.6075433492660522,0.7489287853240967,-0.09004644304513931,0.6338120698928833,0.6708343029022217,-0.16066265106201172,0.6260901689529419,0.7308429479598999,-0.17264389991760254,0.6146190762519836,0.7919418811798096,-0.17405062913894653,W
310,0.647944986820221,0.8331376910209656,3.5314494084559556e-07,0.600631833076477,0.7786718606948853,-0.043972063809633255,0.6000218391418457,0.6711914539337158,-0.05378127470612526,0.6684199571609497,0.618663489818573,-0.05592858046293259,0.7340205907821655,0.5892481207847595,-0.05859434977173805,0.610817551612854,0.5193158984184265,-0.025330783799290657,0.602023720741272,0.38328027725219727,-0.04300505295395851,0.5998313426971436,0.29578131437301636,-0.05859019607305527,0.6004784107208252,0.21635031700134277,-0.07230568677186966,0.664678692817688,0.5167774558067322,-0.026627255603671074,0.6705714464187622,0.3664702773094177,-0.04931668937206268,0.6804863810539246,0.26795753836631775,-0.07262905687093735,0.691250205039978,0.17891335487365723,-0.08576096594333649,0.7076098918914795,0.5489158630371094,-0.03339923173189163,0.7440338730812073,0.42979276180267334,-0.07711758464574814,0.7673705220222473,0.34275853633880615,-0.1148473471403122,0.7900450825691223,0.2576472759246826,-0.1359199583530426,0.7453470230102539,0.6144274473190308,-0.041529178619384766,0.7592937350273132,0.5645520091056824,-0.08716578036546707,0.7363840937614441,0.6144791841506958,-0.09708740562200546,0.7182682156562805,0.6702423691749573,-0.09845372289419174,W
