,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
177,0.6964111924171448,0.4537225365638733,2.3576141927605931e-07,0.7075403332710266,0.44944220781326294,-0.025247136130928993,0.7281082272529602,0.4527144730091095,-0.032826367765665054,0.7483963370323181,0.4699482321739197,-0.03484489768743515,0.7643098831176758,0.4856419861316681,-0.03521643206477165,0.7507376670837402,0.3890375792980194,-0.01762455329298973,0.7725594639778137,0.43206071853637695,-0.025385292246937752,0.7842990756034851,0.4648143947124481,-0.03304433077573776,0.7918393015861511,0.4937177300453186,-0.038104280829429626,0.7552186846733093,0.40095916390419006,-0.006199606694281101,0.7744103670120239,0.4380229711532593,-0.014395087026059628,0.7827901840209961,0.46778184175491333,-0.020970840007066727,0.7863987684249878,0.49357104301452637,-0.02426816336810589,0.7556276321411133,0.4171264171600342,0.0030063260346651077,0.7692716121673584,0.4490138292312622,-0.007266202010214329,0.7672203779220581,0.468892365694046,-0.013032135553658009,0.7634817957878113,0.48494958877563477,-0.013996572233736515,0.7541000247001648,0.4343562424182892,0.010332060977816582,0.763857901096344,0.4551623463630676,-0.00041973896441049874,0.7625578045845032,0.47122690081596375,-0.005424526520073414,0.7597252130508423,0.4833887219429016,-0.006039072293788195,Q
178,0.7051335573196411,0.4717414081096649,1.583033935048661e-07,0.7165436148643494,0.4663308262825012,-0.025151727721095085,0.735223114490509,0.4677661955356598,-0.032454442232847214,0.7540305852890015,0.4830548167228699,-0.0341583713889122,0.7697885632514954,0.5002190470695496,-0.03396877646446228,0.7589519023895264,0.4071400463581085,-0.01854899898171425,0.7801535129547119,0.4497188627719879,-0.027652043849229813,0.7912501096725464,0.4826964735984802,-0.03496772050857544,0.7988510727882385,0.5104596018791199,-0.03956741839647293,0.7641102075576782,0.42283129692077637,-0.00733964191749692,0.7792777419090271,0.46041619777679443,-0.017575670033693314,0.7764405012130737,0.48639529943466187,-0.022882547229528427,0.7714871764183044,0.5031237006187439,-0.024324508383870125,0.7653372883796692,0.44103553891181946,0.001511656679213047,0.7755940556526184,0.4753003716468811,-0.011004779487848282,0.7647213935852051,0.48863428831100464,-0.014990029856562614,0.7546404600143433,0.4918108880519867,-0.013605848886072636,0.7639324069023132,0.45839470624923706,0.008560184389352798,0.7704315781593323,0.48115167021751404,-0.0034281229600310326,0.7646768093109131,0.4915408492088318,-0.007834084331989288,0.7577643394470215,0.49227672815322876,-0.007343831472098827,Q
179,0.7129873037338257,0.4868934750556946,1.360061361310727e-07,0.7237004041671753,0.4839758574962616,-0.029255133122205734,0.7419179081916809,0.48740532994270325,-0.03794070705771446,0.7601379752159119,0.5084178447723389,-0.039625927805900574,0.7759374380111694,0.5292499661445618,-0.039020244032144547,0.7688852548599243,0.42747706174850464,-0.02489338256418705,0.7906532883644104,0.4770059585571289,-0.03438764438033104,0.8009186387062073,0.5123457908630371,-0.04138752445578575,0.8087794184684753,0.5418069958686829,-0.045941296964883804,0.7735212445259094,0.44406840205192566,-0.01127684023231268,0.7852552533149719,0.4875141978263855,-0.0229379590600729,0.774400532245636,0.5047897100448608,-0.027983101084828377,0.7650956511497498,0.5127924680709839,-0.0288077499717474,0.7742745280265808,0.4619794189929962,-1.967279786185827e-05,0.7838646173477173,0.49942994117736816,-0.012760814279317856,0.7728620767593384,0.5100809931755066,-0.016864914447069168,0.7649061679840088,0.5101994276046753,-0.015810931101441383,0.7728217244148254,0.47826871275901794,0.00920680072158575,0.7796040773391724,0.5047504305839539,-0.00329992244951427,0.7737990021705627,0.5144234895706177,-0.008403493091464043,0.7682094573974609,0.5135605931282043,-0.008421450853347778,Q
180,0.7255388498306274,0.49092191457748413,2.075790206390593e-07,0.738166868686676,0.49120399355888367,-0.02980147860944271,0.7569125294685364,0.4977826774120331,-0.03807925432920456,0.775793731212616,0.5207170248031616,-0.039182230830192566,0.7915331125259399,0.5440143346786499,-0.03800874203443527,0.7846299409866333,0.43505626916885376,-0.02277819626033306,0.8055844902992249,0.4891236424446106,-0.031135806813836098,0.8154870271682739,0.5252598524093628,-0.03830957040190697,0.8222092390060425,0.5552506446838379,-0.04312118515372276,0.7877141237258911,0.45074892044067383,-0.008432318456470966,0.803057849407196,0.49599581956863403,-0.018449123948812485,0.7993510961532593,0.5208345055580139,-0.02461262047290802,0.7930535078048706,0.5383284091949463,-0.026878945529460907,0.7867907285690308,0.46898573637008667,0.003417981555685401,0.7982627749443054,0.509415328502655,-0.008823995478451252,0.7897471785545349,0.5242143869400024,-0.015205866657197475,0.7816062569618225,0.531180739402771,-0.015895331278443336,0.78432697057724,0.4865018129348755,0.013280035927891731,0.7917366027832031,0.5146656632423401,0.00037801783764734864,0.7873576879501343,0.5274738669395447,-0.0066888644360005856,0.7818180918693542,0.5325978994369507,-0.008267401717603207,Q
181,0.35444194078445435,0.3810015320777893,3.8078775332905934e-07,0.36461639404296875,0.4484645128250122,-0.0921415314078331,0.4164324402809143,0.5342215299606323,-0.13087047636508942,0.449611097574234,0.6311560869216919,-0.14859215915203094,0.4456128478050232,0.7096680402755737,-0.16066090762615204,0.573156476020813,0.4444316625595093,-0.10821621865034103,0.6028681993484497,0.5840409398078918,-0.14187310636043549,0.6120167970657349,0.667570173740387,-0.15728190541267395,0.627994954586029,0.7312909364700317,-0.16644558310508728,0.6053920388221741,0.4422593414783478,-0.0650559514760971,0.5908970832824707,0.5810209512710571,-0.10459970682859421,0.5265039205551147,0.575728178024292,-0.10747417062520981,0.5026124119758606,0.5415511727333069,-0.10076688975095749,0.6147867441177368,0.4505944550037384,-0.026058457791805267,0.5962486267089844,0.5769078135490417,-0.0681643858551979,0.5303037166595459,0.565551221370697,-0.06709474325180054,0.5073190331459045,0.532598078250885,-0.05375232547521591,0.6096424460411072,0.4649609625339508,0.007517602294683456,0.5936074256896973,0.5599900484085083,-0.024667637422680855,0.549749493598938,0.5588818192481995,-0.028733691200613976,0.5326935648918152,0.5311608910560608,-0.02109997160732746,Q
182,0.7234528064727783,0.4897986948490143,1.8169858151395601e-07,0.7358377575874329,0.4878677427768707,-0.02745041809976101,0.7552482485771179,0.49538010358810425,-0.03447378799319267,0.7736355066299438,0.5192596316337585,-0.03505523502826691,0.7895610928535461,0.5406782627105713,-0.03363056480884552,0.7826004028320312,0.43799886107444763,-0.01960574835538864,0.8037123084068298,0.48825567960739136,-0.027116868644952774,0.8140540719032288,0.5232502818107605,-0.033641211688518524,0.8212294578552246,0.5524221062660217,-0.03807671740651131,0.7861555218696594,0.45557650923728943,-0.006531521212309599,0.8006521463394165,0.4984801411628723,-0.015572783537209034,0.7982993721961975,0.5243600606918335,-0.021359883248806,0.793429970741272,0.5421577095985413,-0.02358666993677616,0.785384476184845,0.4746728539466858,0.004069482907652855,0.7962875962257385,0.5119463205337524,-0.007436657324433327,0.788402795791626,0.5260547399520874,-0.013663862831890583,0.7809706330299377,0.5313253402709961,-0.014497030526399612,0.782721757888794,0.49241918325424194,0.012800109572708607,0.790496826171875,0.5178195834159851,0.0005518564721569419,0.7862308025360107,0.5286620259284973,-0.0061010620556771755,0.7807362675666809,0.5311940312385559,-0.007663319353014231,Q
183,0.7633072137832642,0.4516545236110687,2.840890545030561e-07,0.7762561440467834,0.4477066695690155,-0.026847444474697113,0.7972726821899414,0.4529695510864258,-0.0343012697994709,0.8179099559783936,0.47095319628715515,-0.03610249608755112,0.836107611656189,0.4867631196975708,-0.03610367700457573,0.8182113170623779,0.3910106420516968,-0.0168595127761364,0.8415126800537109,0.42812639474868774,-0.02513905055820942,0.8558405637741089,0.4567689895629883,-0.03263775631785393,0.8662636280059814,0.48189371824264526,-0.03743419423699379,0.8228090405464172,0.40687885880470276,-0.004495501518249512,0.8426327109336853,0.44500771164894104,-0.014261076226830482,0.8505115509033203,0.47133415937423706,-0.021136922761797905,0.8539403676986694,0.49202561378479004,-0.02407233975827694,0.8234314918518066,0.42494526505470276,0.005258155986666679,0.8349722027778625,0.46045270562171936,-0.00785710010677576,0.8235527873039246,0.46923744678497314,-0.013443361036479473,0.8133149743080139,0.4704333245754242,-0.013042958453297615,0.8221490383148193,0.4416532516479492,0.013162168674170971,0.8296250700950623,0.46655571460723877,0.0008702861960045993,0.8230051398277283,0.47407591342926025,-0.004111866932362318,0.8156844973564148,0.47400373220443726,-0.004121322184801102,Q
184,0.7606014013290405,0.4724380075931549,8.763931447219875e-08,0.7741567492485046,0.4618914723396301,-0.024552971124649048,0.7946162223815918,0.4632619321346283,-0.02943061664700508,0.8130322694778442,0.480263352394104,-0.028740786015987396,0.8306154012680054,0.4932393431663513,-0.025842241942882538,0.8168202638626099,0.40374556183815,-0.01445005089044571,0.8405492901802063,0.44554024934768677,-0.02193191647529602,0.8538352847099304,0.47610971331596375,-0.02824995294213295,0.8640419840812683,0.5014538168907166,-0.03233909606933594,0.8210706114768982,0.42051059007644653,-0.0027377717196941376,0.832809329032898,0.460623174905777,-0.012258462607860565,0.8271026611328125,0.4795399606227875,-0.018143557012081146,0.8218941688537598,0.486485093832016,-0.0200138408690691,0.8217892050743103,0.43896403908729553,0.006520377937704325,0.8298501968383789,0.4743812084197998,-0.004829841665923595,0.8189244866371155,0.4829983413219452,-0.009846732020378113,0.8113757371902466,0.47727346420288086,-0.009595124050974846,0.8201168775558472,0.4555151164531708,0.013980880379676819,0.8250328898429871,0.48004278540611267,0.0029576478991657495,0.8184891939163208,0.48507237434387207,-0.002135392278432846,0.8118829727172852,0.477470338344574,-0.0024087438359856606,Q
185,0.7614842653274536,0.49437934160232544,8.11096327879568e-08,0.7742639780044556,0.4900154769420624,-0.024389389902353287,0.793847382068634,0.4924820065498352,-0.029704181477427483,0.8130078911781311,0.5094383955001831,-0.028865383937954903,0.8288930654525757,0.5256503820419312,-0.0258211437612772,0.8163456916809082,0.4335460662841797,-0.018549833446741104,0.8408341407775879,0.47584477066993713,-0.02488604001700878,0.8534759879112244,0.5052631497383118,-0.02974735200405121,0.8628174066543579,0.5289958715438843,-0.032806139439344406,0.8194812536239624,0.44877889752388,-0.006190491374582052,0.8320476412773132,0.4850921928882599,-0.013542870990931988,0.8252609372138977,0.504031777381897,-0.017202027142047882,0.8185859322547913,0.5143544673919678,-0.01796751655638218,0.8195538520812988,0.46589967608451843,0.00414266437292099,0.8305106163024902,0.49723559617996216,-0.005156834609806538,0.8229019045829773,0.5112187266349792,-0.009555746801197529,0.8162760734558105,0.5154989361763,-0.009547291323542595,0.8176339864730835,0.4819064140319824,0.012841385789215565,0.825322687625885,0.5027129054069519,0.0031377116683870554,0.8217711448669434,0.5134483575820923,-0.001719287596642971,0.816637396812439,0.5153495073318481,-0.0021617042366415262,Q
186,0.7645648717880249,0.500438392162323,3.887337385322098e-08,0.7779931426048279,0.4969228506088257,-0.02742527425289154,0.7982545495033264,0.5005513429641724,-0.033044956624507904,0.8176244497299194,0.5180899500846863,-0.03204483911395073,0.8337135314941406,0.5361356139183044,-0.028548840433359146,0.8219316005706787,0.4446340501308441,-0.019400643184781075,0.8460803627967834,0.4875710904598236,-0.027658121660351753,0.85793137550354,0.5179851651191711,-0.03389964997768402,0.8675156235694885,0.5422841310501099,-0.037602681666612625,0.8239724040031433,0.4625081419944763,-0.005917401984333992,0.8372870683670044,0.5029351711273193,-0.01635556109249592,0.823784351348877,0.5118136405944824,-0.020973321050405502,0.812583327293396,0.5086169242858887,-0.021043922752141953,0.8235543370246887,0.4807972013950348,0.005072105675935745,0.8340657353401184,0.5149331092834473,-0.00674139941111207,0.8204240798950195,0.5213963985443115,-0.01104181632399559,0.8116331100463867,0.514054536819458,-0.009647801518440247,0.8211275339126587,0.4963300824165344,0.014197313226759434,0.8279284238815308,0.5195058584213257,0.0035769811365753412,0.8213885426521301,0.524026095867157,-0.0009307098807767034,0.814445436000824,0.5157802700996399,-0.0004934713942930102,Q
187,0.7795498371124268,0.5081021785736084,6.518889961171226e-08,0.7943045496940613,0.5042072534561157,-0.02731802500784397,0.8162098526954651,0.5067626237869263,-0.03304722160100937,0.8361297845840454,0.5251350998878479,-0.032805658876895905,0.8525444269180298,0.5435227155685425,-0.03039472922682762,0.8383244276046753,0.4530053436756134,-0.016993140801787376,0.8634935021400452,0.4949643909931183,-0.024601174518465996,0.8756577372550964,0.5253411531448364,-0.029719997197389603,0.8862746357917786,0.5495759844779968,-0.03262306749820709,0.8395114541053772,0.47011637687683105,-0.0038451182190328836,0.8509484529495239,0.5145276188850403,-0.015098723582923412,0.8366424441337585,0.5231579542160034,-0.019423609599471092,0.8266288638114929,0.5192825794219971,-0.018960513174533844,0.8377856612205505,0.48860999941825867,0.006629082374274731,0.846859872341156,0.5263407826423645,-0.00680743670091033,0.832720160484314,0.5303670167922974,-0.011120201088488102,0.8244515061378479,0.521101176738739,-0.009284373372793198,0.8344334363937378,0.5048075914382935,0.015324866399168968,0.8406378030776978,0.5305005311965942,0.004021504893898964,0.832592248916626,0.5344744920730591,-0.00012263729877304286,0.8258510231971741,0.5261284112930298,0.0007622410194016993,Q
188,0.33974266052246094,0.3958640694618225,3.246179289817519e-07,0.35625532269477844,0.46182572841644287,-0.07623526453971863,0.3941064476966858,0.5420337915420532,-0.09612095355987549,0.40276992321014404,0.6220661997795105,-0.09933853894472122,0.3960275650024414,0.6850616335868835,-0.0982939749956131,0.5258545875549316,0.4959179162979126,-0.0524577721953392,0.5474970936775208,0.6003076434135437,-0.0620783269405365,0.5468559861183167,0.6646589636802673,-0.06814612448215485,0.5487673282623291,0.712227463722229,-0.07152949273586273,0.5238832235336304,0.4973047077655792,-0.009345119819045067,0.5088301301002502,0.5954711437225342,-0.027838589623570442,0.4636659026145935,0.589302122592926,-0.03415507450699806,0.44719207286834717,0.5617294907569885,-0.03129786252975464,0.510966420173645,0.5024963617324829,0.028397276997566223,0.49582603573799133,0.5910619497299194,0.005709497258067131,0.4511733055114746,0.5811758041381836,-0.004451652988791466,0.43643152713775635,0.5558568835258484,-0.0015344329876825213,0.4953480064868927,0.5073022842407227,0.061475370079278946,0.4808647334575653,0.5768935680389404,0.04025943949818611,0.45192092657089233,0.5751580595970154,0.028077159076929092,0.440487802028656,0.5545664429664612,0.027872541919350624,Q
189,0.119150310754776,0.5375433564186096,6.250006094887794e-07,0.08848218619823456,0.47847527265548706,-0.09568768739700317,0.10427175462245941,0.458021879196167,-0.13975615799427032,0.19779431819915771,0.5142760872840881,-0.16920849680900574,0.26866644620895386,0.5847691893577576,-0.1954040676355362,0.20231273770332336,0.3526802062988281,-0.10278559476137161,0.3232036828994751,0.37746840715408325,-0.15297147631645203,0.4085078239440918,0.41645464301109314,-0.18768006563186646,0.4792948067188263,0.46494123339653015,-0.2102058082818985,0.26742270588874817,0.37013155221939087,-0.077612966299057,0.3727613091468811,0.3877570927143097,-0.13242101669311523,0.41829732060432434,0.44334420561790466,-0.16349709033966064,0.43866920471191406,0.5053979158401489,-0.18011455237865448,0.3062628507614136,0.39951521158218384,-0.060608189553022385,0.4064791202545166,0.4213429093360901,-0.12244531512260437,0.41841280460357666,0.48022815585136414,-0.15266786515712738,0.4078693389892578,0.5380098819732666,-0.1602558195590973,0.32483094930648804,0.4401482045650482,-0.05128999799489975,0.3889172375202179,0.4700027406215668,-0.10988673567771912,0.39429229497909546,0.5107486248016357,-0.13693979382514954,0.3747604787349701,0.5545883178710938,-0.14567193388938904,Q
190,0.3699466586112976,0.518306314945221,4.299108979921584e-07,0.3851155638694763,0.5768996477127075,-0.08039791882038116,0.43358612060546875,0.6451941132545471,-0.11237694323062897,0.4611407518386841,0.7225565314292908,-0.12602701783180237,0.4607178270816803,0.7899766564369202,-0.13506434857845306,0.5524871349334717,0.5735512375831604,-0.08509296178817749,0.5792566537857056,0.6810204982757568,-0.10417941957712173,0.5835719108581543,0.7429441213607788,-0.10969749093055725,0.5917543172836304,0.7902956604957581,-0.11281624436378479,0.5700237154960632,0.564313530921936,-0.045781251043081284,0.5806884765625,0.6742738485336304,-0.07216225564479828,0.5301061868667603,0.6747004389762878,-0.07118833065032959,0.5084733366966248,0.6530964970588684,-0.06305821239948273,0.5734784007072449,0.5651131272315979,-0.010499636642634869,0.577724039554596,0.6663143634796143,-0.03726300969719887,0.527675449848175,0.6618930697441101,-0.036370597779750824,0.5072014331817627,0.6415902376174927,-0.026776615530252457,0.566754162311554,0.5725371837615967,0.019364185631275177,0.5674188137054443,0.6483619809150696,-0.0038885001558810472,0.5349646210670471,0.6533147096633911,-0.01025757472962141,0.5198808908462524,0.6377813816070557,-0.007019759155809879,Q
191,0.2102876603603363,0.28775283694267273,1.0458870747243054e-06,0.21536985039710999,0.35137423872947693,-0.13070565462112427,0.2743625044822693,0.4195948541164398,-0.19725486636161804,0.3449907898902893,0.493908166885376,-0.23067636787891388,0.3952997922897339,0.561110258102417,-0.25709304213523865,0.38672494888305664,0.2731553912162781,-0.20595680177211761,0.5255869030952454,0.3548436164855957,-0.24943411350250244,0.5899397134780884,0.420477956533432,-0.25564759969711304,0.6346777677536011,0.47023242712020874,-0.2549995183944702,0.43233516812324524,0.2441560924053192,-0.14307142794132233,0.5618222951889038,0.35134321451187134,-0.18536844849586487,0.5267102718353271,0.4185934066772461,-0.1749262660741806,0.47250279784202576,0.44221556186676025,-0.15997004508972168,0.4602857232093811,0.24167095124721527,-0.08240226656198502,0.5666332840919495,0.3376002013683319,-0.12400072813034058,0.5271928310394287,0.3984394669532776,-0.11675774306058884,0.4804868698120117,0.42021289467811584,-0.10294200479984283,0.4724094271659851,0.25185102224349976,-0.02895871177315712,0.5454542636871338,0.3235255479812622,-0.06243088096380234,0.528630256652832,0.37571194767951965,-0.06849949061870575,0.49980050325393677,0.3962815999984741,-0.06578158587217331,Q
192,0.07577800750732422,0.3193400502204895,1.258407678506046e-06,0.11604130268096924,0.40587732195854187,-0.1594184786081314,0.22576501965522766,0.49648088216781616,-0.2178613841533661,0.32762300968170166,0.5951417684555054,-0.23767487704753876,0.40063920617103577,0.6920828819274902,-0.2479301244020462,0.4135487377643585,0.313863068819046,-0.1639821082353592,0.5780863761901855,0.4356279969215393,-0.19124752283096313,0.6573206186294556,0.5290356874465942,-0.20268942415714264,0.7169673442840576,0.5957701802253723,-0.2075818032026291,0.4316028356552124,0.29648375511169434,-0.07677501440048218,0.5768494009971619,0.4480050206184387,-0.11822567880153656,0.5294531583786011,0.5255510210990906,-0.12591776251792908,0.45737823843955994,0.5483389496803284,-0.11887457221746445,0.4346121847629547,0.30394524335861206,0.003933381754904985,0.5584771633148193,0.4303329586982727,-0.03664811700582504,0.5110195875167847,0.49638256430625916,-0.048170287162065506,0.4490405321121216,0.5174697637557983,-0.04299212992191315,0.43129706382751465,0.31970083713531494,0.074734628200531,0.5201496481895447,0.4200912117958069,0.035881396383047104,0.5043135285377502,0.4762504994869232,0.013090280815958977,0.47395652532577515,0.49734219908714294,0.007614604197442532,Q
193,0.23599576950073242,0.48948729038238525,1.2227243360030116e-06,0.2797929644584656,0.5227810740470886,-0.1660897582769394,0.376973032951355,0.567638099193573,-0.21715858578681946,0.4675135612487793,0.6403303742408752,-0.2276487648487091,0.5366619229316711,0.714435338973999,-0.22905321419239044,0.5217733383178711,0.4268484115600586,-0.14436522126197815,0.6676202416419983,0.49653640389442444,-0.15931065380573273,0.7420057058334351,0.5618060231208801,-0.17037081718444824,0.7911832928657532,0.6143677234649658,-0.17684945464134216,0.5346682071685791,0.43722009658813477,-0.053666066378355026,0.6739662289619446,0.5131929516792297,-0.07033739238977432,0.6696790456771851,0.5898568034172058,-0.08547310531139374,0.624878466129303,0.6395621299743652,-0.09124235808849335,0.539206326007843,0.4613502621650696,0.0275223758071661,0.6573151350021362,0.520272433757782,0.007258075755089521,0.6477124691009521,0.5876345634460449,-0.023224733769893646,0.615156352519989,0.6296951174736023,-0.03888043016195297,0.5372661352157593,0.49097904562950134,0.09734393656253815,0.6224438548088074,0.5360124707221985,0.0734025314450264,0.6346521377563477,0.5888431072235107,0.041431725025177,0.6212285161018372,0.6214550733566284,0.022757215425372124,Q
194,0.3477821350097656,0.4422108232975006,3.288939183221373e-07,0.3757275342941284,0.47861719131469727,-0.08484627306461334,0.4229901432991028,0.5389969348907471,-0.11061156541109085,0.4481997787952423,0.6125208735466003,-0.11825665831565857,0.45064541697502136,0.6734910607337952,-0.12067236751317978,0.538643479347229,0.4691508114337921,-0.06297420710325241,0.5862417817115784,0.5519909262657166,-0.07981127500534058,0.5969870686531067,0.6107654571533203,-0.08886279910802841,0.6040083169937134,0.6561839580535889,-0.09332480281591415,0.538149893283844,0.4810847043991089,-0.019676942378282547,0.5524272918701172,0.5690142512321472,-0.04860926419496536,0.5070799589157104,0.568549394607544,-0.05796879157423973,0.48245149850845337,0.5460433959960938,-0.054223544895648956,0.5299357175827026,0.4959608018398285,0.017261167988181114,0.5396804213523865,0.5732189416885376,-0.016026359051465988,0.49180880188941956,0.5689570903778076,-0.027460871264338493,0.46967071294784546,0.5486114621162415,-0.02205294370651245,0.5193425416946411,0.5096169710159302,0.048803940415382385,0.5230381488800049,0.5683059096336365,0.018751561641693115,0.49073195457458496,0.5703861713409424,0.005031942389905453,0.4708353877067566,0.5552968382835388,0.006181672681123018,Q
195,0.44674909114837646,0.4123247265815735,5.253728545540071e-07,0.44695866107940674,0.46695682406425476,-0.10248973965644836,0.482086718082428,0.5547969341278076,-0.1415385901927948,0.4940093457698822,0.6477198004722595,-0.1573183238506317,0.4792770743370056,0.7191538214683533,-0.16748884320259094,0.6399127840995789,0.4985830783843994,-0.1050276979804039,0.6630375385284424,0.6216980218887329,-0.1362115889787674,0.677512526512146,0.6979610919952393,-0.15266911685466766,0.6947598457336426,0.7559181451797485,-0.16146309673786163,0.6535117626190186,0.5052264332771301,-0.0547720305621624,0.6327099800109863,0.6213129162788391,-0.0944438949227333,0.5756866335868835,0.609950602054596,-0.10008465498685837,0.5562075972557068,0.5755533576011658,-0.09300372749567032,0.6518851518630981,0.5155321359634399,-0.0105734933167696,0.631867527961731,0.6189349889755249,-0.05385192483663559,0.5754165053367615,0.6027296185493469,-0.05811014398932457,0.5610392093658447,0.5718933939933777,-0.04638010263442993,0.6434072256088257,0.5279677510261536,0.02754981443285942,0.6292768120765686,0.6084046363830566,-0.005267607048153877,0.593484103679657,0.6036651730537415,-0.01297326385974884,0.5825128555297852,0.5769932866096497,-0.007340387906879187,Q
196,0.28761446475982666,0.32947614789009094,1.0645111387930228e-06,0.29270511865615845,0.41825681924819946,-0.11153372377157211,0.35704800486564636,0.5070840120315552,-0.17749899625778198,0.42642560601234436,0.5992676019668579,-0.21477827429771423,0.4660134017467499,0.68035888671875,-0.24687936902046204,0.4590902328491211,0.3644128739833832,-0.21464280784130096,0.6139873266220093,0.45667484402656555,-0.26925724744796753,0.6838845014572144,0.5376080274581909,-0.2838655412197113,0.7362061738967896,0.5952156782150269,-0.2870616912841797,0.5110236406326294,0.3195670247077942,-0.16425931453704834,0.6519267559051514,0.4504053294658661,-0.21428443491458893,0.6304466724395752,0.5275087356567383,-0.2072913646697998,0.5859844088554382,0.5530645251274109,-0.19538629055023193,0.5456882119178772,0.30654120445251465,-0.11293808370828629,0.6723414659500122,0.42238813638687134,-0.15903444588184357,0.643757700920105,0.494195818901062,-0.15303346514701843,0.5998914241790771,0.5218890905380249,-0.14003968238830566,0.5638211369514465,0.31143438816070557,-0.06672096997499466,0.659880518913269,0.3879747688770294,-0.10279729962348938,0.6526046991348267,0.451119601726532,-0.10644420236349106,0.6267539262771606,0.48495060205459595,-0.10161808133125305,Q
197,0.35589873790740967,0.4709256887435913,1.5909415651549352e-06,0.300289511680603,0.5394044518470764,-0.10916489362716675,0.29177266359329224,0.6325114965438843,-0.1734890639781952,0.2762969136238098,0.7287994027137756,-0.2139466106891632,0.24944765865802765,0.811469316482544,-0.25116339325904846,0.45068976283073425,0.5856618881225586,-0.18148158490657806,0.5357769727706909,0.7134953141212463,-0.2384370118379593,0.5725354552268982,0.8055291771888733,-0.2676019072532654,0.5933066606521606,0.8787040114402771,-0.28040003776550293,0.4978587329387665,0.5717983841896057,-0.13853202760219574,0.6165761351585388,0.6763061881065369,-0.18782854080200195,0.6667419672012329,0.7647483944892883,-0.20634837448596954,0.6914570331573486,0.8366073369979858,-0.21409070491790771,0.5162643194198608,0.5749672055244446,-0.09718827903270721,0.6125607490539551,0.6639088988304138,-0.1335168033838272,0.6550300717353821,0.7353763580322266,-0.1495988816022873,0.6765477657318115,0.7956194281578064,-0.15553247928619385,0.5164284706115723,0.5901988744735718,-0.06296800822019577,0.5851176381111145,0.6604927778244019,-0.08829616755247116,0.6166388988494873,0.7184301614761353,-0.09804464131593704,0.6342137455940247,0.769464373588562,-0.10071663558483124,Q
198,-0.005268454551696777,0.29071351885795593,1.4789832221140387e-06,-0.005996197462081909,0.3853282630443573,-0.16761234402656555,0.05254670977592468,0.4672328233718872,-0.24771063029766083,0.12691660225391388,0.5642262101173401,-0.28828492760658264,0.18368905782699585,0.6598237752914429,-0.3199995756149292,0.24295306205749512,0.30528339743614197,-0.21081554889678955,0.4074628949165344,0.42950624227523804,-0.23718585073947906,0.4701639413833618,0.5228142142295837,-0.23980852961540222,0.5102746486663818,0.5863129496574402,-0.23902982473373413,0.27932313084602356,0.27208253741264343,-0.12645624577999115,0.4467341899871826,0.4117512106895447,-0.16109660267829895,0.4150983393192291,0.506263017654419,-0.16210700571537018,0.35031819343566895,0.5455940961837769,-0.1540638953447342,0.2963539659976959,0.2704432010650635,-0.04570866376161575,0.43634897470474243,0.3895113170146942,-0.07344990968704224,0.4036844074726105,0.47094839811325073,-0.07835890352725983,0.351701557636261,0.5045843124389648,-0.07538121193647385,0.30360570549964905,0.2840157449245453,0.024195967242121696,0.4069055914878845,0.3662000596523285,-0.004348482936620712,0.3963623642921448,0.433218389749527,-0.0202017929404974,0.36767464876174927,0.4679115414619446,-0.0254695825278759,Q
