,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
280,0.4036654829978943,0.8531221151351929,1.1402240573943345e-07,0.3469259738922119,0.7689870595932007,-0.05431370064616203,0.3585163354873657,0.6768662333488464,-0.05794404819607735,0.40482357144355774,0.6067159175872803,-0.055706266313791275,0.4372940957546234,0.547491192817688,-0.047464609146118164,0.42808103561401367,0.6236618757247925,0.01612844318151474,0.48603400588035583,0.5492468476295471,-0.017085963860154152,0.5321192741394043,0.5028599500656128,-0.04508701711893082,0.5751498937606812,0.46445298194885254,-0.06398925185203552,0.4717133641242981,0.6671677231788635,0.027242271229624748,0.5215843319892883,0.6185059547424316,-0.04166102036833763,0.4797872304916382,0.6754307150840759,-0.07151893526315689,0.4441153407096863,0.7145861387252808,-0.06983060389757156,0.5070933103561401,0.7133541107177734,0.027720194309949875,0.5483870506286621,0.6783978939056396,-0.05023123323917389,0.4920307397842407,0.7370649576187134,-0.05881129205226898,0.4568540155887604,0.7626218795776367,-0.03918543457984924,0.5382595658302307,0.7561613321304321,0.024533811956644058,0.5584942102432251,0.7415483593940735,-0.033556465059518814,0.5070638656616211,0.7831515073776245,-0.03904685005545616,0.47690993547439575,0.7986689209938049,-0.026658955961465836,G
281,0.33170396089553833,0.41319331526756287,-2.3355362088750553e-07,0.31899935007095337,0.3126138746738434,-0.036623235791921616,0.40154772996902466,0.1979021281003952,-0.056464675813913345,0.5022159814834595,0.15821388363838196,-0.0809732973575592,0.5883873105049133,0.15093138813972473,-0.10578448325395584,0.555268406867981,0.20754097402095795,-0.03008708916604519,0.6950900554656982,0.17018252611160278,-0.08811886608600616,0.7813572883605957,0.1563025265932083,-0.12547358870506287,0.8561796545982361,0.15307961404323578,-0.14972324669361115,0.5744433999061584,0.2670079469680786,-0.04455318674445152,0.6427916884422302,0.17893174290657043,-0.13728471100330353,0.5243691205978394,0.20001554489135742,-0.15410533547401428,0.4453439712524414,0.24207963049411774,-0.13973285257816315,0.5743874311447144,0.33319205045700073,-0.0675085112452507,0.6323128342628479,0.2552924156188965,-0.1556735336780548,0.5136314630508423,0.26910772919654846,-0.13770653307437897,0.44067123532295227,0.3044627606868744,-0.09706141799688339,0.5667511224746704,0.40727442502975464,-0.09417892247438431,0.6162622570991516,0.33851689100265503,-0.1565219908952713,0.5326601266860962,0.32430076599121094,-0.1450364887714386,0.467915415763855,0.3373090624809265,-0.11778631061315536,G
282,0.42260468006134033,0.95621657371521,2.135682848347642e-07,0.4120141267776489,0.9103496074676514,-0.04139850661158562,0.4505050480365753,0.8542690277099609,-0.06584357470273972,0.5026196241378784,0.8262578845024109,-0.08681779354810715,0.5552640557289124,0.8269036412239075,-0.10622688382863998,0.5217818021774292,0.8349841833114624,-0.05283837765455246,0.5975063443183899,0.7914843559265137,-0.1000748798251152,0.6545493602752686,0.7737658619880676,-0.12960614264011383,0.7044044733047485,0.7589564323425293,-0.1475449651479721,0.5424736738204956,0.8809124231338501,-0.054257191717624664,0.5927636027336121,0.8625622391700745,-0.1266079992055893,0.5318464040756226,0.8937035799026489,-0.14452606439590454,0.484861820936203,0.9167571663856506,-0.13757212460041046,0.5504018068313599,0.9304655194282532,-0.05915781483054161,0.5770359039306641,0.931079089641571,-0.12971295416355133,0.5023019313812256,0.9540324211120605,-0.11899426579475403,0.45347490906715393,0.9645993113517761,-0.09013672918081284,0.5473784804344177,0.9790506362915039,-0.06635241955518723,0.5716872215270996,0.98235023021698,-0.11651434749364853,0.5179303884506226,0.9939627647399902,-0.10491546988487244,0.47759032249450684,0.9963513612747192,-0.08118033409118652,G
283,0.4692324995994568,0.8017885684967041,8.845528753909093e-08,0.46695950627326965,0.7528025507926941,-0.04073184356093407,0.5145946145057678,0.7012560963630676,-0.0663335919380188,0.5699413418769836,0.6827883720397949,-0.08808240294456482,0.6107671856880188,0.710473358631134,-0.11007631570100784,0.6196449995040894,0.7160084247589111,-0.058301687240600586,0.7014026641845703,0.7149839401245117,-0.10842330753803253,0.7619229555130005,0.7219470143318176,-0.14458203315734863,0.8114275336265564,0.7278720140457153,-0.16811855137348175,0.6448163986206055,0.7724765539169312,-0.05909476429224014,0.6300863027572632,0.7560141682624817,-0.12644602358341217,0.5538448691368103,0.7522779107093811,-0.14306719601154327,0.5062220096588135,0.7515309453010559,-0.13949812948703766,0.6377391219139099,0.8251367807388306,-0.06419431418180466,0.5911799669265747,0.8081453442573547,-0.12737999856472015,0.519287109375,0.7987552285194397,-0.12072300165891647,0.4800197184085846,0.7924984097480774,-0.09973670542240143,0.6145715117454529,0.8701191544532776,-0.07223907113075256,0.5716673731803894,0.8588727712631226,-0.11683975160121918,0.5161562561988831,0.8448675870895386,-0.10973294079303741,0.48735812306404114,0.8310277462005615,-0.09227586537599564,G
284,0.5025597810745239,0.6450700163841248,-1.810459906437245e-07,0.4695049226284027,0.5755779147148132,-0.025065850466489792,0.5032668113708496,0.4847843647003174,-0.03666665777564049,0.558570146560669,0.4342329502105713,-0.04990110173821449,0.6075137853622437,0.40195590257644653,-0.06256379932165146,0.6122287511825562,0.45364755392074585,-0.01545600313693285,0.6799100637435913,0.39213621616363525,-0.05201621353626251,0.7289092540740967,0.35389962792396545,-0.07187394797801971,0.7714580297470093,0.3284641206264496,-0.08326280862092972,0.6437498331069946,0.4994201362133026,-0.026207443326711655,0.6747971773147583,0.4428424537181854,-0.08290229737758636,0.5996708273887634,0.4869934022426605,-0.08759458363056183,0.5649221539497375,0.5239573121070862,-0.07284242659807205,0.6593117117881775,0.5537885427474976,-0.0425899475812912,0.6754127144813538,0.5099281668663025,-0.09887286275625229,0.5980662703514099,0.5474469661712646,-0.07899992167949677,0.5703317523002625,0.5759695768356323,-0.047421276569366455,0.6654648184776306,0.614837110042572,-0.06133980676531792,0.6681220531463623,0.5765061378479004,-0.09464862942695618,0.6098361611366272,0.5940262079238892,-0.07566440850496292,0.5883976221084595,0.6106032133102417,-0.05091501399874687,G
285,0.5690978169441223,0.7714349627494812,-3.268622208452143e-07,0.5153733491897583,0.7096464037895203,-0.024021023884415627,0.5195147395133972,0.6120020747184753,-0.03531114384531975,0.5600411891937256,0.5427988171577454,-0.04900370538234711,0.5989663004875183,0.4981340169906616,-0.0610966831445694,0.6139432787895203,0.5599883198738098,-0.012144260108470917,0.6567882299423218,0.48415741324424744,-0.05408335477113724,0.6878759860992432,0.43660688400268555,-0.07679207623004913,0.720847487449646,0.39805132150650024,-0.08974871784448624,0.6511319279670715,0.5954552292823792,-0.020028650760650635,0.6619178652763367,0.5400742292404175,-0.07469356060028076,0.6070994138717651,0.6109306812286377,-0.07503654807806015,0.59841388463974,0.6426087617874146,-0.05906155705451965,0.6837090253829956,0.6383765935897827,-0.03440933674573898,0.6905044913291931,0.5920732617378235,-0.09159186482429504,0.6280256509780884,0.6582566499710083,-0.06563075631856918,0.6174104809761047,0.6894431710243225,-0.030501969158649445,0.7124961614608765,0.6874343156814575,-0.05154275521636009,0.7096322178840637,0.6501957774162292,-0.08805123716592789,0.6546777486801147,0.6882912516593933,-0.06830068677663803,0.6388309597969055,0.710495114326477,-0.04238734766840935,G
286,0.2689953148365021,0.5819091200828552,-9.912671572465115e-08,0.29601430892944336,0.46904394030570984,-0.047566723078489304,0.4221777021884918,0.4000760018825531,-0.05641956627368927,0.5409293174743652,0.4038766920566559,-0.06452354043722153,0.6256921887397766,0.40508466958999634,-0.07037433981895447,0.534915030002594,0.42410653829574585,0.0030461729038506746,0.6391679048538208,0.4219498336315155,-0.0392753928899765,0.7184741497039795,0.42531925439834595,-0.06830955296754837,0.7864700555801392,0.4348924160003662,-0.08618739247322083,0.5377392768859863,0.4949018955230713,0.0022400901652872562,0.6184719800949097,0.495395302772522,-0.06972631812095642,0.5107788443565369,0.5036391615867615,-0.08541863411664963,0.45271384716033936,0.510419487953186,-0.07242246717214584,0.5243323445320129,0.5627075433731079,-0.008905688300728798,0.5941156148910522,0.5689390301704407,-0.0835326537489891,0.48419201374053955,0.5628690123558044,-0.06771064549684525,0.43218109011650085,0.5616874694824219,-0.03253897279500961,0.49844834208488464,0.6290858387947083,-0.024892864748835564,0.5455307364463806,0.6332048773765564,-0.07261458784341812,0.4719177186489105,0.617688000202179,-0.05713291093707085,0.43537992238998413,0.6078344583511353,-0.030832655727863312,G
287,0.413930207490921,0.7591661214828491,-9.81568604174754e-08,0.41760241985321045,0.6991037726402283,-0.04430988058447838,0.46037131547927856,0.6380458474159241,-0.07418274134397507,0.5149002075195312,0.6323481202125549,-0.10203573107719421,0.5464072227478027,0.6683855652809143,-0.12824746966362,0.5993754863739014,0.6441256403923035,-0.06091346591711044,0.6875506043434143,0.634773850440979,-0.11348073184490204,0.7516557574272156,0.6319994926452637,-0.14619123935699463,0.8073233366012573,0.6344130039215088,-0.16875675320625305,0.6226475834846497,0.7040939927101135,-0.06309393793344498,0.6028296947479248,0.7156428098678589,-0.13093192875385284,0.5179026126861572,0.7084270715713501,-0.14024625718593597,0.49379557371139526,0.7023898959159851,-0.1332259178161621,0.6165602803230286,0.763213574886322,-0.07107435166835785,0.5674008131027222,0.7805716395378113,-0.13230668008327484,0.49601900577545166,0.7580534219741821,-0.11863341927528381,0.48772451281547546,0.7409389615058899,-0.09712515771389008,0.5934882164001465,0.8170517086982727,-0.08412840962409973,0.5373977422714233,0.8314147591590881,-0.12534889578819275,0.48407453298568726,0.8088390827178955,-0.11779581010341644,0.4811166524887085,0.789234459400177,-0.10301949083805084,G
288,0.45380210876464844,0.9824641942977905,-7.131595225473575e-08,0.47765010595321655,0.9313352108001709,-0.021827999502420425,0.5344447493553162,0.8973404765129089,-0.034551896154880524,0.5904415845870972,0.8992823958396912,-0.04758579656481743,0.6283068656921387,0.9227056503295898,-0.06084926053881645,0.5986356139183044,0.9162570238113403,-0.024897588416934013,0.6769043207168579,0.9130317568778992,-0.05641345679759979,0.7308564782142639,0.9176562428474426,-0.08022942394018173,0.7727714776992798,0.9222821593284607,-0.09544387459754944,0.5962535738945007,0.9595822095870972,-0.029703503474593163,0.6241863369941711,0.9523113965988159,-0.08139996975660324,0.5640419125556946,0.944656252861023,-0.09814746677875519,0.5145512819290161,0.9419793486595154,-0.09553899616003036,0.5836989879608154,0.9992542266845703,-0.03659270703792572,0.5994832515716553,0.9875620603561401,-0.08352022618055344,0.5392662882804871,0.9775786399841309,-0.08087671548128128,0.49567294120788574,0.9745510220527649,-0.06388384103775024,0.5616865754127502,1.0339784622192383,-0.04479279741644859,0.5655139684677124,1.0221107006072998,-0.07598688453435898,0.5215432047843933,1.0066145658493042,-0.06931078433990479,0.48938900232315063,0.9993653297424316,-0.05336200073361397,G
289,0.1432724893093109,0.8384897112846375,-2.4129360554070445e-07,0.10165634751319885,0.7714496850967407,-0.04425971582531929,0.13980156183242798,0.6668044924736023,-0.05839349329471588,0.21028642356395721,0.6031946539878845,-0.07067074626684189,0.2609531581401825,0.5528422594070435,-0.0806456208229065,0.2440272718667984,0.6182613372802734,-0.025907061994075775,0.31909728050231934,0.5546497702598572,-0.06969480961561203,0.3753514289855957,0.5167284607887268,-0.09284954518079758,0.42504405975341797,0.488019734621048,-0.10674691200256348,0.28438800573349,0.6687854528427124,-0.029701141640543938,0.3213612735271454,0.6313141584396362,-0.09717443585395813,0.24073269963264465,0.6831218600273132,-0.10478338599205017,0.20482906699180603,0.7070798873901367,-0.09027405083179474,0.3080623745918274,0.72739577293396,-0.04164087772369385,0.3325521647930145,0.7065038084983826,-0.10994277149438858,0.24460457265377045,0.7496730089187622,-0.09111537039279938,0.21323439478874207,0.7590834498405457,-0.05882460996508598,0.32008782029151917,0.7911661267280579,-0.05776213854551315,0.32701802253723145,0.7769938707351685,-0.1028493195772171,0.2582743465900421,0.8003488779067993,-0.08791926503181458,0.23017999529838562,0.8011953234672546,-0.06446541100740433,G
290,0.1952420324087143,0.7505767941474915,-5.374974421101797e-07,0.16328346729278564,0.6598386764526367,-0.03090701438486576,0.20490624010562897,0.546532928943634,-0.04761086404323578,0.2755025327205658,0.4787021279335022,-0.0687461644411087,0.3345062732696533,0.43203338980674744,-0.08804628998041153,0.34234580397605896,0.5011632442474365,-0.010795045644044876,0.4290538430213928,0.4271703362464905,-0.051378946751356125,0.4803118407726288,0.38459479808807373,-0.06613224744796753,0.5263739824295044,0.3579295873641968,-0.07403253018856049,0.37686413526535034,0.5559663772583008,-0.024288887158036232,0.40761181712150574,0.4918590188026428,-0.09346919506788254,0.31217414140701294,0.5485177636146545,-0.09200378507375717,0.28384479880332947,0.5875474214553833,-0.06826689839363098,0.3967810273170471,0.619265615940094,-0.04596108943223953,0.4021241366863251,0.5710510611534119,-0.11381931602954865,0.3097127079963684,0.6186321973800659,-0.08305896073579788,0.2941303253173828,0.6481519341468811,-0.041483499109745026,0.40357705950737,0.688148021697998,-0.07164592295885086,0.3978940546512604,0.6447487473487854,-0.10927505791187286,0.32847321033477783,0.6697831749916077,-0.08508022129535675,0.31858018040657043,0.6911015510559082,-0.05571568012237549,G
291,0.42585888504981995,0.9690634608268738,8.401610074315613e-08,0.4264671802520752,0.913642406463623,-0.04396410286426544,0.4748871326446533,0.8557590246200562,-0.06740237772464752,0.5350494384765625,0.8345540761947632,-0.08737634867429733,0.5832806825637817,0.8619164824485779,-0.10530755668878555,0.5641536712646484,0.8512899875640869,-0.04558686167001724,0.6536176204681396,0.8260633945465088,-0.08300541341304779,0.7134281992912292,0.82159024477005,-0.10522069036960602,0.7632429599761963,0.8173924684524536,-0.1196252852678299,0.576521098613739,0.9004752039909363,-0.04425911605358124,0.6292287111282349,0.908378005027771,-0.10958767682313919,0.5627126693725586,0.9293223023414612,-0.12381906062364578,0.5068857669830322,0.9384387135505676,-0.11532896757125854,0.5747457146644592,0.9483113288879395,-0.0470893569290638,0.6090857982635498,0.9662556052207947,-0.11072088032960892,0.5342773795127869,0.9739629030227661,-0.10437676310539246,0.47771912813186646,0.9701482057571411,-0.08052915334701538,0.5584907531738281,0.9927198886871338,-0.05292947217822075,0.5771485567092896,1.007225751876831,-0.09982559084892273,0.524448037147522,1.0090625286102295,-0.0960104912519455,0.48115238547325134,1.0023140907287598,-0.0792737752199173,G
292,0.36027395725250244,0.8138229846954346,-4.063996428271821e-08,0.376628577709198,0.7458217740058899,-0.036765702068805695,0.4445265531539917,0.6886920928955078,-0.055675994604825974,0.5088067054748535,0.6760022640228271,-0.07419267296791077,0.5435811281204224,0.7073532342910767,-0.09171785414218903,0.5648717880249023,0.7058848738670349,-0.033082783222198486,0.658767819404602,0.7061154246330261,-0.0755370557308197,0.7215118408203125,0.7129035592079163,-0.10622638463973999,0.774918794631958,0.718326985836029,-0.1277322620153427,0.5701463222503662,0.7699182033538818,-0.04024086520075798,0.5975498557090759,0.7614123821258545,-0.11365533620119095,0.5161332488059998,0.7568334341049194,-0.13648614287376404,0.4561697840690613,0.7505583763122559,-0.13318176567554474,0.5573334097862244,0.83094322681427,-0.05198858305811882,0.5517319440841675,0.8231526017189026,-0.1203237846493721,0.46931445598602295,0.8078297972679138,-0.11716745048761368,0.4191133975982666,0.7894741296768188,-0.0955103412270546,0.5306588411331177,0.8851712346076965,-0.06657503545284271,0.519428014755249,0.8787654638290405,-0.11088768392801285,0.4572002589702606,0.8586810827255249,-0.10324916243553162,0.4230984151363373,0.8388130068778992,-0.08477400988340378,G
293,0.4591016173362732,0.8089250326156616,-5.4964221618547526e-08,0.4619642496109009,0.7491044402122498,-0.03698660060763359,0.5178399682044983,0.6910173892974854,-0.05637146532535553,0.5760558247566223,0.6699848771095276,-0.07419480383396149,0.6264408826828003,0.6765173077583313,-0.09049086272716522,0.6174070835113525,0.707751989364624,-0.03807736188173294,0.7025401592254639,0.6994919776916504,-0.0811304822564125,0.7592309713363647,0.7016538381576538,-0.11038658022880554,0.8090652823448181,0.7052270174026489,-0.12944164872169495,0.6183543801307678,0.7599561810493469,-0.04079413786530495,0.6545009613037109,0.7569594979286194,-0.10597620159387589,0.5793945789337158,0.7608248591423035,-0.12236189842224121,0.5353360176086426,0.7595570087432861,-0.11850912123918533,0.6101447343826294,0.8112766742706299,-0.04832945391535759,0.6402321457862854,0.8086621761322021,-0.11229182034730911,0.5639563798904419,0.8052212595939636,-0.1018848717212677,0.5254983305931091,0.7964844703674316,-0.07775188982486725,0.5953965187072754,0.8603551387786865,-0.05821111798286438,0.624872624874115,0.8572498559951782,-0.10035955905914307,0.5703119039535522,0.8470199704170227,-0.08784044533967972,0.5410474538803101,0.8337510824203491,-0.06719812005758286,G
294,0.40374282002449036,0.9253277778625488,4.849700019349257e-08,0.4272717237472534,0.857871413230896,-0.035774704068899155,0.4986637234687805,0.8195382356643677,-0.049924083054065704,0.5655201077461243,0.8127495050430298,-0.06406375020742416,0.6144129037857056,0.7914447784423828,-0.07635866850614548,0.5874073505401611,0.8309413194656372,-0.017184631898999214,0.6698898077011108,0.8257141709327698,-0.053621526807546616,0.7231968641281128,0.8359299302101135,-0.07792006433010101,0.771785318851471,0.8484910726547241,-0.09279421716928482,0.586488664150238,0.883465051651001,-0.0211386326700449,0.6528267860412598,0.8866018056869507,-0.08614549040794373,0.5929546356201172,0.8851656913757324,-0.10868936777114868,0.5427427887916565,0.882999062538147,-0.1055399551987648,0.5751879215240479,0.9345088005065918,-0.03032272309064865,0.6161829829216003,0.9421051740646362,-0.09421922266483307,0.5471093654632568,0.9320230484008789,-0.09372581541538239,0.4996050298213959,0.9212733507156372,-0.07288016378879547,0.5559505224227905,0.9830129742622375,-0.0419839471578598,0.5925836563110352,0.988553524017334,-0.08420691639184952,0.5456724762916565,0.9752458333969116,-0.07887248694896698,0.5089170932769775,0.961277186870575,-0.06201041489839554,G
295,0.3823888301849365,0.6722406148910522,-1.3648491403728258e-07,0.3895829916000366,0.6033943295478821,-0.040008921176195145,0.4471762180328369,0.5495103001594543,-0.06358332931995392,0.5113499760627747,0.5471916198730469,-0.08613909035921097,0.556169867515564,0.573555588722229,-0.10791156440973282,0.5692262053489685,0.5579380989074707,-0.048371437937021255,0.6640253067016602,0.5481122732162476,-0.09456028789281845,0.7293668985366821,0.5522645115852356,-0.12669594585895538,0.7866711020469666,0.5555486679077148,-0.14828674495220184,0.5790452361106873,0.6159290671348572,-0.05125600844621658,0.5868033766746521,0.6379994750022888,-0.12687164545059204,0.5059146285057068,0.6458860039710999,-0.14822334051132202,0.4494404196739197,0.6408122777938843,-0.14555270969867706,0.572969913482666,0.6709164381027222,-0.05818278342485428,0.5619288086891174,0.6954429149627686,-0.12646153569221497,0.4830467700958252,0.6873366236686707,-0.11926979571580887,0.434135377407074,0.6683736443519592,-0.09656684845685959,0.5542183518409729,0.7197184562683105,-0.06849445402622223,0.546029806137085,0.7409108877182007,-0.11333206295967102,0.4850386679172516,0.7288985848426819,-0.10442587733268738,0.4480160176753998,0.708138108253479,-0.08500584214925766,G
296,0.43011635541915894,0.8022481799125671,-1.505579945160207e-07,0.43025046586990356,0.7349737286567688,-0.03636964410543442,0.4795534610748291,0.6684868931770325,-0.055779047310352325,0.53385329246521,0.6358539462089539,-0.07414955645799637,0.5799590945243835,0.6450700759887695,-0.09096912294626236,0.5906650424003601,0.675974428653717,-0.03578226640820503,0.6799275279045105,0.6616383790969849,-0.07623101770877838,0.7370366454124451,0.6638614535331726,-0.10369962453842163,0.7879153490066528,0.6667037010192871,-0.12205357104539871,0.6020274758338928,0.7316146492958069,-0.03755926340818405,0.6233954429626465,0.7373537421226501,-0.10484010726213455,0.5495670437812805,0.7508799433708191,-0.12319236993789673,0.4995931386947632,0.7520911693572998,-0.11957657337188721,0.601147472858429,0.7856683135032654,-0.04347719997167587,0.6094138622283936,0.793834924697876,-0.10656693577766418,0.5330914258956909,0.7967923879623413,-0.09808355569839478,0.4872426688671112,0.7876228094100952,-0.074893519282341,0.5892738699913025,0.8355609178543091,-0.0521257109940052,0.5922680497169495,0.8423015475273132,-0.09483712166547775,0.5344229340553284,0.8378151655197144,-0.08630963414907455,0.5004171133041382,0.8248744606971741,-0.06753167510032654,G
297,0.49316346645355225,0.6973066926002502,-3.6449378626457474e-08,0.49775660037994385,0.6236972808837891,-0.0424497053027153,0.566059947013855,0.5694681406021118,-0.06412290781736374,0.6442462205886841,0.5606410503387451,-0.08369217067956924,0.7058707475662231,0.573896050453186,-0.10244441777467728,0.6837987303733826,0.5679294466972351,-0.045946378260850906,0.7840744256973267,0.5515497922897339,-0.09539157152175903,0.8587822914123535,0.5522642135620117,-0.13040253520011902,0.9206323623657227,0.5536597967147827,-0.15325641632080078,0.7076081037521362,0.628085732460022,-0.047480497509241104,0.7159233093261719,0.6339069604873657,-0.12916281819343567,0.6322082877159119,0.6405122876167297,-0.15446320176124573,0.5645634531974792,0.6397601366043091,-0.1520121991634369,0.7077840566635132,0.6871417760848999,-0.05366773158311844,0.6815497279167175,0.695827841758728,-0.12623430788516998,0.5961899161338806,0.6912587285041809,-0.12349039316177368,0.5366072058677673,0.6789563894271851,-0.10185728967189789,0.689378559589386,0.7383384108543396,-0.0634705200791359,0.6519802808761597,0.7494659423828125,-0.11413215845823288,0.5837045907974243,0.7399503588676453,-0.11176861822605133,0.5444592237472534,0.722854495048523,-0.09520714730024338,G
298,0.4696085751056671,0.6334274411201477,-2.794242845993722e-07,0.4396715760231018,0.5631804466247559,-0.02515326626598835,0.4675920009613037,0.4833396077156067,-0.032904889434576035,0.5144860744476318,0.43242835998535156,-0.042703427374362946,0.5521243810653687,0.3960869610309601,-0.05152854695916176,0.5421205759048462,0.4455915689468384,-0.006164981052279472,0.6013422608375549,0.38420575857162476,-0.033745087683200836,0.6432566046714783,0.35974574089050293,-0.05160684138536453,0.6810146570205688,0.3399586081504822,-0.0631275400519371,0.5696743726730347,0.48569050431251526,-0.012080139480531216,0.6163234710693359,0.44868022203445435,-0.06408821791410446,0.5697031021118164,0.4877551794052124,-0.07889091968536377,0.5323849320411682,0.5138804316520691,-0.07434221357107162,0.5894701480865479,0.5296621322631836,-0.02259226329624653,0.6262131333351135,0.502984881401062,-0.07521576434373856,0.5696972608566284,0.5434690713882446,-0.06898840516805649,0.5325427055358887,0.5655102133750916,-0.04882236197590828,0.6023373603820801,0.5768486261367798,-0.0352214016020298,0.629020631313324,0.5584112405776978,-0.06969022750854492,0.5847466588020325,0.5795778632164001,-0.06182172894477844,0.5508195757865906,0.5911341309547424,-0.046123381704092026,G
299,0.17236904799938202,0.6033899784088135,-3.295523498536568e-08,0.13433542847633362,0.4974912405014038,-0.057175252586603165,0.20791494846343994,0.3722630739212036,-0.0721830353140831,0.2871564030647278,0.27945831418037415,-0.08644195646047592,0.31339067220687866,0.19534914195537567,-0.0975964367389679,0.31778502464294434,0.31148937344551086,-0.006560966372489929,0.42437177896499634,0.2359553724527359,-0.05165122449398041,0.4978509545326233,0.19629724323749542,-0.07280687987804413,0.5660766363143921,0.16581818461418152,-0.08420869708061218,0.3573571741580963,0.37825825810432434,-0.00751321529969573,0.433447927236557,0.3223937749862671,-0.08454370498657227,0.3420039117336273,0.37456151843070984,-0.09400035440921783,0.3052622079849243,0.4014805555343628,-0.07329851388931274,0.37879565358161926,0.4522014856338501,-0.019500913098454475,0.4142586886882782,0.4190326929092407,-0.10365321487188339,0.30776530504226685,0.4658832848072052,-0.08482512086629868,0.2736709713935852,0.48587846755981445,-0.04415503144264221,0.38634705543518066,0.5290329456329346,-0.036810655146837234,0.3969893753528595,0.5049256086349487,-0.0923185870051384,0.3146976828575134,0.5319770574569702,-0.07583948969841003,0.2824166715145111,0.5468236207962036,-0.046345483511686325,G
300,0.42535704374313354,0.6678038239479065,-2.8772271232213598e-09,0.4632519781589508,0.6180409789085388,-0.03745882585644722,0.5353685617446899,0.5972901582717896,-0.05957086384296417,0.5984848737716675,0.6250081658363342,-0.08255603909492493,0.6399819850921631,0.6596535444259644,-0.10360312461853027,0.6356991529464722,0.6113759279251099,-0.027146510779857635,0.7188907265663147,0.630341112613678,-0.06964852660894394,0.767961859703064,0.6461925506591797,-0.09500548243522644,0.8156980872154236,0.6673296689987183,-0.11090369522571564,0.6197629570960999,0.6654221415519714,-0.033316873013973236,0.6594160199165344,0.6905735731124878,-0.09239601343870163,0.587734580039978,0.6652188897132874,-0.10186716169118881,0.5687601566314697,0.6510767936706543,-0.09418097138404846,0.5906341075897217,0.7113378047943115,-0.04655522108078003,0.610533595085144,0.7296034693717957,-0.10218054056167603,0.5475737452507019,0.6939319968223572,-0.0895783081650734,0.5381718873977661,0.6770399808883667,-0.06708990037441254,0.5537760257720947,0.7479815483093262,-0.06406375765800476,0.5697942972183228,0.7584004402160645,-0.09593301266431808,0.5290063619613647,0.7279140949249268,-0.08192156255245209,0.5193617343902588,0.7116054892539978,-0.06299598515033722,G
301,0.6235612034797668,0.6296020150184631,-1.6566525573580293e-07,0.5737876892089844,0.5697214603424072,-0.03853916376829147,0.6029478907585144,0.4683961272239685,-0.04957292228937149,0.6724322438240051,0.4064880311489105,-0.058879416435956955,0.7177022695541382,0.36357414722442627,-0.0669689029455185,0.7058721780776978,0.42004987597465515,-0.022794408723711967,0.7745604515075684,0.3663269579410553,-0.06434755027294159,0.8269204497337341,0.3382749557495117,-0.08898184448480606,0.8749794960021973,0.3140082061290741,-0.1037188395857811,0.7372676134109497,0.4669641852378845,-0.025868602097034454,0.7903432846069336,0.44400277733802795,-0.08766388893127441,0.7226076722145081,0.49185603857040405,-0.09850434213876724,0.686653733253479,0.5054262280464172,-0.08882216364145279,0.7563316822052002,0.5192878246307373,-0.03583323210477829,0.7958641052246094,0.5103724598884583,-0.10299848020076752,0.7201999425888062,0.5525492429733276,-0.09088968485593796,0.686139702796936,0.5567200779914856,-0.06443778425455093,0.7670060992240906,0.5740876197814941,-0.04852660000324249,0.7889758348464966,0.5733885169029236,-0.09334219247102737,0.7293184399604797,0.6019734144210815,-0.08101937919855118,0.697044849395752,0.6020224690437317,-0.06036145240068436,G
