,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
203,0.6862017512321472,0.8111079931259155,3.7707829392275016e-07,0.6388958096504211,0.7517488598823547,-0.0203054528683424,0.6148718595504761,0.6642241477966309,-0.034017883241176605,0.6290684938430786,0.5979961156845093,-0.051425375044345856,0.6636689901351929,0.5664597749710083,-0.06772211194038391,0.6633288860321045,0.5374965667724609,-0.01053601037710905,0.6725640892982483,0.43553218245506287,-0.036816418170928955,0.6817641258239746,0.3717978596687317,-0.05508341267704964,0.694796621799469,0.31823211908340454,-0.06674899160861969,0.7018831372261047,0.5487293004989624,-0.02196086384356022,0.713395357131958,0.4238749146461487,-0.05067284777760506,0.7157962918281555,0.3495367169380188,-0.06872177124023438,0.7230849862098694,0.28764066100120544,-0.0775589570403099,0.7373583316802979,0.5827741622924805,-0.037020035088062286,0.727117657661438,0.5068739652633667,-0.0782904401421547,0.6876661777496338,0.5578715205192566,-0.08192253112792969,0.6672483682632446,0.6038160920143127,-0.0730050727725029,0.7624005079269409,0.6327908039093018,-0.05398399010300636,0.7298135161399841,0.5897712111473083,-0.08379996567964554,0.6965111494064331,0.6301929950714111,-0.08029697090387344,0.6845477819442749,0.6687359809875488,-0.07067637890577316,U
204,0.6326296329498291,0.7879524827003479,5.478950129145232e-07,0.5797779560089111,0.7494090795516968,-0.014613300561904907,0.5503144860267639,0.6605258584022522,-0.025547677651047707,0.5544887185096741,0.5921531319618225,-0.04142729192972183,0.581449031829834,0.5481709241867065,-0.05646083503961563,0.5929251313209534,0.5393249988555908,-0.006472585257142782,0.5869472026824951,0.43589645624160767,-0.031210927292704582,0.5872933864593506,0.36999624967575073,-0.04728511720895767,0.5937088131904602,0.3154987096786499,-0.057810790836811066,0.6322325468063354,0.5410925149917603,-0.020880136638879776,0.6266347765922546,0.41683655977249146,-0.05192049965262413,0.6193085312843323,0.3415202498435974,-0.07304585725069046,0.6188569068908691,0.28131526708602905,-0.08304176479578018,0.6674920916557312,0.5660640001296997,-0.037890613079071045,0.6307909488677979,0.48827657103538513,-0.08263344317674637,0.5983616709709167,0.5568755865097046,-0.08505875617265701,0.5879977941513062,0.6103544235229492,-0.0734083279967308,0.6927525997161865,0.6086779832839966,-0.05583737790584564,0.6381465792655945,0.5691684484481812,-0.09093514084815979,0.6127645969390869,0.6225889921188354,-0.0882270559668541,0.6114332675933838,0.6635531783103943,-0.07719819247722626,U
205,0.5413731932640076,0.7465748190879822,7.085517381710815e-07,0.48938843607902527,0.7206181883811951,-0.015380794182419777,0.4587438702583313,0.636742889881134,-0.026459192857146263,0.45168858766555786,0.572924792766571,-0.042109958827495575,0.46676403284072876,0.5232101082801819,-0.056571390479803085,0.5015845894813538,0.520679235458374,-0.00570934172719717,0.49113449454307556,0.4183387756347656,-0.02990875206887722,0.4857626259326935,0.35178667306900024,-0.044846341013908386,0.4869508743286133,0.2976170480251312,-0.053983550518751144,0.5384132266044617,0.5182191729545593,-0.019020579755306244,0.5279912948608398,0.40102696418762207,-0.04940778762102127,0.5172067880630493,0.3248392939567566,-0.06925241649150848,0.5144746899604797,0.2641226649284363,-0.07762478291988373,0.5724405646324158,0.5380285382270813,-0.035062145441770554,0.5292338728904724,0.4668063521385193,-0.07953503727912903,0.4986589550971985,0.5337284803390503,-0.0808744877576828,0.4901517331600189,0.5889909267425537,-0.06763899326324463,0.5959460735321045,0.5762370824813843,-0.052111756056547165,0.541122555732727,0.5392864942550659,-0.08834714442491531,0.5166131854057312,0.592462420463562,-0.08535441011190414,0.5145508050918579,0.638543963432312,-0.07304932177066803,U
206,0.6047863364219666,0.7836530208587646,4.613649764451111e-07,0.547669529914856,0.7387187480926514,-0.01968100108206272,0.5158466100692749,0.6538735628128052,-0.0341070257127285,0.5230570435523987,0.5782778263092041,-0.05271134898066521,0.5556342601776123,0.5401501655578613,-0.07064215838909149,0.55417799949646,0.5368646383285522,-0.013369572348892689,0.5509396195411682,0.4286453127861023,-0.03980907425284386,0.5531895160675049,0.3605204224586487,-0.057398900389671326,0.5615699887275696,0.3039903938770294,-0.0689726322889328,0.5908342599868774,0.5393033027648926,-0.02532886527478695,0.5893521904945374,0.4117892384529114,-0.05619798228144646,0.5855395793914795,0.33554309606552124,-0.0761701911687851,0.5879876613616943,0.2756456732749939,-0.08670685440301895,0.6265276670455933,0.5630258917808533,-0.04036815091967583,0.61048424243927,0.4782734811306,-0.08327578008174896,0.574913740158081,0.5333265662193298,-0.08824572712182999,0.556201159954071,0.5847011804580688,-0.08057188242673874,0.6557926535606384,0.6033836603164673,-0.056987833231687546,0.6203836798667908,0.5571281909942627,-0.08999685943126678,0.5923073291778564,0.6001656651496887,-0.08869899064302444,0.5823182463645935,0.64239901304245,-0.08050921559333801,U
207,0.7169991731643677,0.7860281467437744,4.5737417053715035e-07,0.6635215878486633,0.7285323739051819,-0.018750006332993507,0.6466001272201538,0.6377166509628296,-0.030307846143841743,0.6675552725791931,0.5649466514587402,-0.04617047682404518,0.6988236904144287,0.5205876231193542,-0.06117410212755203,0.6796051263809204,0.5295440554618835,-0.00518065458163619,0.6829806566238403,0.42402228713035583,-0.029704639688134193,0.689002275466919,0.36119353771209717,-0.04682766646146774,0.6989548802375793,0.30745673179626465,-0.05787413939833641,0.7191166877746582,0.5354055166244507,-0.01652311347424984,0.7243363261222839,0.40812861919403076,-0.04474451020359993,0.7248635292053223,0.3339192569255829,-0.0638861134648323,0.7316071391105652,0.27379533648490906,-0.07364536076784134,0.7559729218482971,0.5639821290969849,-0.03146642446517944,0.7481392621994019,0.4727051258087158,-0.07390409708023071,0.7147895693778992,0.5356793403625488,-0.07681804895401001,0.6991275548934937,0.591284453868866,-0.06667490303516388,0.78636634349823,0.6083423495292664,-0.04787003621459007,0.7609862089157104,0.5469790697097778,-0.08194097876548767,0.7309767603874207,0.5960994362831116,-0.0791085734963417,0.7192336320877075,0.6438120007514954,-0.0687268003821373,U
208,0.705396831035614,1.0268654823303223,1.2314060313656228e-06,0.6306396722793579,1.0459961891174316,-0.1070832759141922,0.5738824009895325,0.9716875553131104,-0.16562068462371826,0.6305893659591675,0.8757501840591431,-0.21362434327602386,0.7113184332847595,0.7960249781608582,-0.2569742500782013,0.511283814907074,0.7677802443504333,-0.12553131580352783,0.46844080090522766,0.5980559587478638,-0.19734720885753632,0.44510316848754883,0.494983434677124,-0.23647955060005188,0.43582719564437866,0.4021495282649994,-0.2628123462200165,0.6048348546028137,0.7322771549224854,-0.12194087356328964,0.548759937286377,0.5569543838500977,-0.20042525231838226,0.5212685465812683,0.4493299722671509,-0.24393384158611298,0.5055447220802307,0.34300005435943604,-0.2660648226737976,0.6962196826934814,0.7438233494758606,-0.12707284092903137,0.7202626466751099,0.6304633617401123,-0.2448725551366806,0.7095162272453308,0.7400270104408264,-0.26971879601478577,0.6921046376228333,0.8215835690498352,-0.2592650353908539,0.7884461283683777,0.7846023440361023,-0.13852247595787048,0.8099395036697388,0.7838616371154785,-0.25822776556015015,0.7882014513015747,0.8845925331115723,-0.28730708360671997,0.7622700929641724,0.9570282697677612,-0.28392621874809265,U
209,0.34916308522224426,0.8016817569732666,6.477341116806201e-07,0.2884501516819,0.7488369941711426,-0.02937977761030197,0.2563927173614502,0.6608442664146423,-0.04629776254296303,0.28770172595977783,0.5993911027908325,-0.06646887958049774,0.3467985987663269,0.5776164531707764,-0.08519769459962845,0.30892953276634216,0.5483967065811157,-0.021282149478793144,0.3201583921909332,0.44967013597488403,-0.056592050939798355,0.3326358497142792,0.3895580768585205,-0.07854931056499481,0.34918349981307983,0.33668196201324463,-0.0901634693145752,0.36895751953125,0.5518795847892761,-0.031112628057599068,0.3751448690891266,0.4452850818634033,-0.06810369342565536,0.38379937410354614,0.37751930952072144,-0.08972281217575073,0.3932670056819916,0.31983619928359985,-0.09692065417766571,0.4243769645690918,0.5786582827568054,-0.04524584487080574,0.38441887497901917,0.5605757236480713,-0.10027866065502167,0.34697437286376953,0.6304827332496643,-0.10989822447299957,0.3262426555156708,0.6860238313674927,-0.09792855381965637,0.4652780592441559,0.6188800930976868,-0.06175874546170235,0.40923750400543213,0.6195153594017029,-0.10229182243347168,0.362682968378067,0.6745923161506653,-0.10113741457462311,0.33635735511779785,0.7200837135314941,-0.08842857927083969,U
210,0.6493338942527771,0.8867472410202026,1.3638175460073398e-06,0.5452894568443298,0.8337494134902954,-0.06718860566616058,0.4961818754673004,0.6961838006973267,-0.0909079760313034,0.5543252825737,0.5722516179084778,-0.11079687625169754,0.624520480632782,0.4841332733631134,-0.12725147604942322,0.4574376344680786,0.5497603416442871,-0.04112614318728447,0.44230109453201294,0.3935737907886505,-0.09012128412723541,0.44275882840156555,0.29210084676742554,-0.12462141364812851,0.44174855947494507,0.204369455575943,-0.14593811333179474,0.5427833795547485,0.5397817492485046,-0.04499172791838646,0.5130738019943237,0.35909608006477356,-0.09089317172765732,0.5074023604393005,0.2544920742511749,-0.11542782932519913,0.5032386779785156,0.1564638316631317,-0.1233983263373375,0.6295499205589294,0.5715208649635315,-0.05894501507282257,0.6335835456848145,0.4981282353401184,-0.1388275921344757,0.6204774379730225,0.6123700737953186,-0.14151430130004883,0.6086286306381226,0.6752611398696899,-0.11734602600336075,0.7068196535110474,0.629050076007843,-0.07839685678482056,0.6998245120048523,0.5733085870742798,-0.15053628385066986,0.677152156829834,0.6669842600822449,-0.14552491903305054,0.6578301191329956,0.7228744029998779,-0.1236766055226326,U
211,0.5599741339683533,0.9088824987411499,9.079300866687845e-07,0.4677068591117859,0.8353067636489868,-0.0394013337790966,0.436015784740448,0.7505765557289124,-0.06685668230056763,0.4831591844558716,0.6725454926490784,-0.09933337569236755,0.5604281425476074,0.6362271308898926,-0.12896688282489777,0.4488193988800049,0.5961995720863342,-0.024338388815522194,0.43490511178970337,0.4610093832015991,-0.07043730467557907,0.43321502208709717,0.37983623147010803,-0.10635670274496078,0.4372585713863373,0.3056630492210388,-0.12927140295505524,0.5209776759147644,0.5913475751876831,-0.03693465143442154,0.506526529788971,0.44562286138534546,-0.07892797142267227,0.4977840781211853,0.3533289134502411,-0.1048588901758194,0.4942546784877777,0.27099043130874634,-0.11730166524648666,0.5925214886665344,0.6198814511299133,-0.0563807375729084,0.5880714654922485,0.5400713682174683,-0.11645270138978958,0.5649936199188232,0.6305922269821167,-0.11394098401069641,0.5529387593269348,0.6999636888504028,-0.09141618013381958,0.6556207537651062,0.6711216568946838,-0.08027280122041702,0.6502656936645508,0.5951439142227173,-0.12333112210035324,0.6141084432601929,0.6559258699417114,-0.10948079079389572,0.5902481079101562,0.7134469151496887,-0.08570913970470428,U
212,0.5474774837493896,0.8261260986328125,9.546477031108225e-07,0.47575074434280396,0.7722330689430237,-0.04884014278650284,0.4488007426261902,0.6960407495498657,-0.07724861800670624,0.4983167052268982,0.639671802520752,-0.10742416232824326,0.5666993260383606,0.6135095357894897,-0.13492421805858612,0.46144169569015503,0.568949282169342,-0.03291965648531914,0.4557476043701172,0.4572950601577759,-0.07703058421611786,0.45620062947273254,0.38548755645751953,-0.10906489938497543,0.45874685049057007,0.32033470273017883,-0.1291980743408203,0.5243280529975891,0.5624304413795471,-0.039490681141614914,0.5171867609024048,0.44316333532333374,-0.08590661734342575,0.5151472687721252,0.3615674376487732,-0.11531811207532883,0.5161783695220947,0.285549521446228,-0.12865722179412842,0.5849879384040833,0.5847676992416382,-0.053059641271829605,0.5941908955574036,0.5260446071624756,-0.11851777881383896,0.5758343935012817,0.6037141680717468,-0.12394225597381592,0.561225175857544,0.662629246711731,-0.10578408092260361,0.6385489106178284,0.6263284087181091,-0.07095233350992203,0.6452913880348206,0.5733991861343384,-0.11902689933776855,0.619573175907135,0.6251755952835083,-0.11200014501810074,0.596967339515686,0.6738542318344116,-0.09263577312231064,U
213,0.4051896631717682,0.8780974745750427,8.120277357193117e-07,0.3507682681083679,0.826427698135376,-0.0405878871679306,0.33244588971138,0.7515192627906799,-0.06573103368282318,0.3812507390975952,0.7134304046630859,-0.09145621210336685,0.44006264209747314,0.7078875303268433,-0.11526785045862198,0.38836774230003357,0.62583327293396,-0.04673944041132927,0.4211216866970062,0.5327600836753845,-0.08968149870634079,0.44543012976646423,0.4759051203727722,-0.11843161284923553,0.47095197439193726,0.4227357804775238,-0.13698723912239075,0.4469950199127197,0.6368928551673889,-0.054896142333745956,0.4760459065437317,0.5371092557907104,-0.10046012699604034,0.5036015510559082,0.4766841530799866,-0.12612086534500122,0.5289122462272644,0.4204901158809662,-0.13796837627887726,0.49547502398490906,0.6713573336601257,-0.06726659089326859,0.5135077238082886,0.645648181438446,-0.12952487170696259,0.4698863625526428,0.7180285453796387,-0.13711665570735931,0.4341447353363037,0.7708085775375366,-0.12466496229171753,0.5310937166213989,0.7204327583312988,-0.08304233849048615,0.521294891834259,0.7302801609039307,-0.1338285207748413,0.47209009528160095,0.7781603336334229,-0.13715165853500366,0.4328955411911011,0.8117480874061584,-0.12720485031604767,U
214,0.6575563549995422,0.9507742524147034,1.2239605666763964e-06,0.5778841376304626,0.904010534286499,-0.0621856227517128,0.5354720950126648,0.8138788938522339,-0.10375801473855972,0.595213770866394,0.7461247444152832,-0.14462070167064667,0.6730629205703735,0.6985205411911011,-0.18342675268650055,0.5503386855125427,0.6459322571754456,-0.07177872955799103,0.5408834218978882,0.5189221501350403,-0.133967787027359,0.541343092918396,0.4357469081878662,-0.17572146654129028,0.546071469783783,0.3597352206707001,-0.20102472603321075,0.6230816841125488,0.6375439763069153,-0.07915003597736359,0.6116337180137634,0.4881933331489563,-0.13905534148216248,0.6094301342964172,0.3999102711677551,-0.17060619592666626,0.6118696331977844,0.3153963088989258,-0.18414399027824402,0.6963997483253479,0.6633788347244263,-0.09369675815105438,0.707065224647522,0.6096808314323425,-0.1680934876203537,0.6836556196212769,0.7056388854980469,-0.1711704134941101,0.6654623746871948,0.767531156539917,-0.1512787938117981,0.7624764442443848,0.7114344239234924,-0.11394945532083511,0.7665385007858276,0.6707723140716553,-0.16626767814159393,0.7357357144355774,0.7369716167449951,-0.1576651930809021,0.7108885645866394,0.7836755514144897,-0.13812105357646942,U
215,0.5757685303688049,1.020115613937378,1.495304900345218e-06,0.470209538936615,0.9684309363365173,-0.07148633152246475,0.41480517387390137,0.8595215678215027,-0.1259700357913971,0.4629507064819336,0.7658604383468628,-0.18490108847618103,0.571374773979187,0.7248455286026001,-0.2401839941740036,0.45266467332839966,0.6451768279075623,-0.07580599933862686,0.4290854334831238,0.47787678241729736,-0.15284378826618195,0.4195994436740875,0.37071874737739563,-0.2052694410085678,0.41820165514945984,0.2735108733177185,-0.23845866322517395,0.5480279922485352,0.6422462463378906,-0.09335561841726303,0.5206096172332764,0.4515828490257263,-0.17641843855381012,0.5004066824913025,0.3258061110973358,-0.2249365895986557,0.4881901443004608,0.20309534668922424,-0.24733319878578186,0.6435920000076294,0.6803644299507141,-0.11869034916162491,0.6231966614723206,0.5775142312049866,-0.22626808285713196,0.5882876515388489,0.7107347846031189,-0.22610658407211304,0.5697643160820007,0.8097764253616333,-0.19191092252731323,0.7301233410835266,0.7485131025314331,-0.1500169187784195,0.7123481035232544,0.6586713790893555,-0.2252126932144165,0.6556962132453918,0.741922914981842,-0.20865581929683685,0.6108382344245911,0.8229640126228333,-0.17514623701572418,U
216,0.5395405292510986,0.9402387142181396,9.254500241695496e-07,0.44991743564605713,0.9194022417068481,-0.05454918369650841,0.3899824619293213,0.818246603012085,-0.07730653136968613,0.4364699125289917,0.7137175798416138,-0.0978180393576622,0.501348614692688,0.6459532380104065,-0.11607887595891953,0.3829405605792999,0.6617057919502258,-0.04339389503002167,0.3730894923210144,0.5319071412086487,-0.08828721195459366,0.3725571632385254,0.4491459131240845,-0.1155770868062973,0.3710089325904846,0.37793320417404175,-0.13202829658985138,0.4584968686103821,0.6428557634353638,-0.047535158693790436,0.4368548095226288,0.4966912865638733,-0.09533794969320297,0.4267987906932831,0.409548282623291,-0.12377442419528961,0.41759344935417175,0.3353068232536316,-0.1355016976594925,0.5329862833023071,0.6588413119316101,-0.05799715593457222,0.5274745225906372,0.6015005707740784,-0.13534703850746155,0.5084145069122314,0.6875919699668884,-0.15334343910217285,0.493766725063324,0.7538996934890747,-0.1436360478401184,0.5976148247718811,0.6997756958007812,-0.07155834883451462,0.5744341611862183,0.697063684463501,-0.14295488595962524,0.5462681651115417,0.7786474823951721,-0.15377746522426605,0.5263146162033081,0.8400152325630188,-0.14496807754039764,U
217,0.46442294120788574,0.9351229667663574,7.406218287542288e-07,0.40344035625457764,0.8828418254852295,-0.03261054679751396,0.38537606596946716,0.8016683459281921,-0.05178258568048477,0.4316308796405792,0.741936206817627,-0.07475057244300842,0.4874809682369232,0.7152003645896912,-0.09621138870716095,0.4133102297782898,0.676719605922699,-0.018509292975068092,0.42299091815948486,0.5793358087539673,-0.05103815719485283,0.43288928270339966,0.5186645984649658,-0.07596678286790848,0.4432310461997986,0.46471142768859863,-0.0925559550523758,0.4684293270111084,0.6829364895820618,-0.02889280579984188,0.47658228874206543,0.5714243054389954,-0.06518679857254028,0.4817713499069214,0.5002869367599487,-0.09077172726392746,0.49012231826782227,0.43948349356651306,-0.10409379005432129,0.5194833874702454,0.712684154510498,-0.04405103996396065,0.5273118615150452,0.6461811065673828,-0.09939998388290405,0.4934753179550171,0.716998279094696,-0.10612397640943527,0.47268739342689514,0.7740079760551453,-0.09353601932525635,0.5624764561653137,0.7589396238327026,-0.061811357736587524,0.5551908016204834,0.7113568782806396,-0.10531459003686905,0.5211610198020935,0.7563000321388245,-0.10262800008058548,0.4994862675666809,0.79886394739151,-0.08908887952566147,U
218,0.40749406814575195,0.8151228427886963,7.933028882689541e-07,0.3502725064754486,0.7732342481613159,-0.03882473334670067,0.321297824382782,0.702835202217102,-0.06588814407587051,0.3593340516090393,0.6645439267158508,-0.0946233943104744,0.41542258858680725,0.6502046585083008,-0.12197905778884888,0.3755335211753845,0.5711130499839783,-0.0428646095097065,0.39599770307540894,0.47270622849464417,-0.08326449990272522,0.4138127565383911,0.41165369749069214,-0.11039189994335175,0.4331105947494507,0.3582773804664612,-0.12805382907390594,0.431672602891922,0.5795178413391113,-0.052555207163095474,0.449769526720047,0.4697501063346863,-0.09467791020870209,0.46425119042396545,0.4010474681854248,-0.12021254003047943,0.4780608117580414,0.34147435426712036,-0.13343700766563416,0.48049816489219666,0.6122602820396423,-0.06659416109323502,0.4833964705467224,0.5615785121917725,-0.12445716559886932,0.4429064691066742,0.624358057975769,-0.13277961313724518,0.41357219219207764,0.673688530921936,-0.12313858419656754,0.5191916823387146,0.6599829792976379,-0.08366947621107101,0.4982932507991791,0.6408098936080933,-0.1314513385295868,0.4514539837837219,0.6879742741584778,-0.13339874148368835,0.41794246435165405,0.7261558771133423,-0.12403473258018494,U
219,0.5012823343276978,0.5524880886077881,7.573595439680503e-07,0.4335656762123108,0.5335163474082947,-0.036326270550489426,0.3781140446662903,0.46920326352119446,-0.05926613509654999,0.4086037576198578,0.4274900555610657,-0.08368099480867386,0.4646091163158417,0.41678911447525024,-0.10718275606632233,0.3936792016029358,0.3377245366573334,-0.04446006566286087,0.3805140256881714,0.2469150424003601,-0.08654465526342392,0.3747331202030182,0.1864926815032959,-0.11776023358106613,0.37155666947364807,0.1301862895488739,-0.14043761789798737,0.4513302445411682,0.3274477422237396,-0.055142950266599655,0.43539977073669434,0.22933906316757202,-0.10051131993532181,0.42721474170684814,0.16356241703033447,-0.13113002479076385,0.4179382920265198,0.0992463082075119,-0.14908678829669952,0.5083633661270142,0.3423590064048767,-0.06938377767801285,0.5012470483779907,0.29516059160232544,-0.12856289744377136,0.48680761456489563,0.3761773109436035,-0.13559062778949738,0.47463259100914,0.4345238506793976,-0.1252487599849701,0.5608428716659546,0.3733487129211426,-0.08672162890434265,0.5454100370407104,0.3661437928676605,-0.13560619950294495,0.5202084183692932,0.4258860945701599,-0.13769030570983887,0.5011453032493591,0.4686901867389679,-0.12857088446617126,U
220,0.46719229221343994,0.9668194055557251,1.0278154150000773e-06,0.3973069489002228,0.9289474487304688,-0.05186588689684868,0.3683103919029236,0.8367637395858765,-0.07830683141946793,0.42826569080352783,0.7675794959068298,-0.10421878099441528,0.4972466826438904,0.7406808137893677,-0.12880787253379822,0.3773045241832733,0.6815935373306274,-0.05086987465620041,0.3902110457420349,0.559378981590271,-0.09692870825529099,0.40294572710990906,0.48273277282714844,-0.12740084528923035,0.415803998708725,0.41556984186172485,-0.14666970074176788,0.4464097023010254,0.6787495613098145,-0.05811941996216774,0.4525933265686035,0.5475423336029053,-0.1073799729347229,0.4648491442203522,0.4639945924282074,-0.1367500126361847,0.4754602015018463,0.39079001545906067,-0.14992403984069824,0.5098410844802856,0.708929717540741,-0.07082007825374603,0.5275376439094543,0.6598526239395142,-0.14162147045135498,0.5008459091186523,0.7422953248023987,-0.15416137874126434,0.47676903009414673,0.803986668586731,-0.14257478713989258,0.559949517250061,0.7612047791481018,-0.08759380877017975,0.5596839189529419,0.7590155005455017,-0.15054944157600403,0.5239199995994568,0.8258263468742371,-0.1569189876317978,0.4940331280231476,0.8762863278388977,-0.14634272456169128,U
221,0.44353464245796204,0.9503324031829834,3.0838373277219944e-07,0.3547371029853821,0.8543989658355713,-0.03539779409766197,0.32792600989341736,0.7228488326072693,-0.04953659698367119,0.39243632555007935,0.637094259262085,-0.0701255276799202,0.4735400080680847,0.6076626181602478,-0.08819751441478729,0.38713720440864563,0.6006004214286804,-0.007077206391841173,0.38668501377105713,0.46188345551490784,-0.05326317995786667,0.39226990938186646,0.37802883982658386,-0.08428999781608582,0.3985888957977295,0.3019130825996399,-0.10256418585777283,0.46118539571762085,0.6084775328636169,-0.023989463225007057,0.46448156237602234,0.4513967037200928,-0.07513680309057236,0.45936983823776245,0.3582916259765625,-0.10361140221357346,0.4612979292869568,0.2730068564414978,-0.11227244883775711,0.5338985919952393,0.6478309035301208,-0.048767704516649246,0.5167317390441895,0.5857837796211243,-0.12333451956510544,0.4709649085998535,0.6837231516838074,-0.1253531277179718,0.4537549912929535,0.7481611371040344,-0.09973323345184326,0.5969626307487488,0.7067797780036926,-0.0773053914308548,0.5719161033630371,0.6483169198036194,-0.12356093525886536,0.5290593504905701,0.7142244577407837,-0.10945306718349457,0.5172911286354065,0.7628947496414185,-0.08434944599866867,U
222,0.5291569828987122,1.0121212005615234,1.5916773463686695e-06,0.4166613519191742,0.953832745552063,-0.06566663831472397,0.355027437210083,0.8469522595405579,-0.12358525395393372,0.39347875118255615,0.7473992705345154,-0.1874731034040451,0.5089236497879028,0.7105612754821777,-0.24838967621326447,0.41221070289611816,0.6040576100349426,-0.0854809433221817,0.39896753430366516,0.42454594373703003,-0.17369413375854492,0.39623817801475525,0.31302812695503235,-0.23573775589466095,0.4028368294239044,0.21292349696159363,-0.2753875255584717,0.5082118511199951,0.6069117784500122,-0.10945263504981995,0.5020931959152222,0.4048205018043518,-0.19671182334423065,0.4957912564277649,0.2749476134777069,-0.24862518906593323,0.495013952255249,0.15347379446029663,-0.2755427658557892,0.6039128303527832,0.6565203666687012,-0.14031115174293518,0.6026952266693115,0.5614938139915466,-0.24422383308410645,0.5535103678703308,0.6938642263412476,-0.24212421476840973,0.5241259336471558,0.7902951240539551,-0.21031050384044647,0.6795130968093872,0.7397772073745728,-0.17753368616104126,0.6724592447280884,0.6591907739639282,-0.25098416209220886,0.6113145351409912,0.7458044290542603,-0.23348058760166168,0.5669835209846497,0.8227920532226562,-0.2008388191461563,U
223,0.5961904525756836,0.7385679483413696,7.998518185559078e-07,0.5423738956451416,0.6911039352416992,-0.046079881489276886,0.527224063873291,0.62704998254776,-0.06815031170845032,0.5731784701347351,0.5710970163345337,-0.09044162184000015,0.6265596151351929,0.5394001007080078,-0.10960821062326431,0.5185459852218628,0.5195135474205017,-0.020466996356844902,0.5154378414154053,0.4254579246044159,-0.053237367421388626,0.5188758373260498,0.3656882643699646,-0.07929384708404541,0.5235292315483093,0.31127095222473145,-0.09673294425010681,0.5725336670875549,0.5103995203971863,-0.02125699631869793,0.565579891204834,0.4130744934082031,-0.05570602044463158,0.5671529173851013,0.3451676666736603,-0.0809197798371315,0.5713990330696106,0.2832328677177429,-0.09379950910806656,0.6228646636009216,0.5288726091384888,-0.029062146320939064,0.633867084980011,0.4751858115196228,-0.08029323816299438,0.6250688433647156,0.537674069404602,-0.08808823674917221,0.6167402863502502,0.5869100689888,-0.0764968991279602,0.666755735874176,0.5638405084609985,-0.0410604253411293,0.6759570837020874,0.5178450345993042,-0.08168929815292358,0.661821722984314,0.5574056506156921,-0.08097480237483978,0.6484771966934204,0.5962345004081726,-0.0689164400100708,U
224,0.38728222250938416,0.9511425495147705,1.0910672472164151e-06,0.3467305898666382,0.9255742430686951,-0.06333893537521362,0.34409770369529724,0.8673394918441772,-0.09591447561979294,0.4051383435726166,0.8357160091400146,-0.12334422022104263,0.46108877658843994,0.8125050067901611,-0.14775894582271576,0.3610707223415375,0.7266588807106018,-0.057767823338508606,0.38742193579673767,0.6397696137428284,-0.10040374845266342,0.4098902940750122,0.5811268091201782,-0.13047941029071808,0.4302150309085846,0.5307872295379639,-0.14918923377990723,0.4116846024990082,0.7315884828567505,-0.0539109967648983,0.4373430907726288,0.6347264051437378,-0.09433464705944061,0.4610728323459625,0.5712980031967163,-0.11703700572252274,0.4819377064704895,0.5108570456504822,-0.12718114256858826,0.4513971209526062,0.7628146409988403,-0.05760929733514786,0.4858793318271637,0.7275679707527161,-0.11423126608133316,0.4667151868343353,0.7937835454940796,-0.12106648832559586,0.4488356113433838,0.8374386429786682,-0.10863897204399109,0.479836106300354,0.8085727095603943,-0.06680615246295929,0.4976063072681427,0.7906411290168762,-0.11501148343086243,0.4742835760116577,0.830138087272644,-0.11842271685600281,0.45067527890205383,0.8560485243797302,-0.10885864496231079,U
