,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
292,0.4310663938522339,0.7683510184288025,1.2586642696987838e-06,0.4216781258583069,0.7254524827003479,-0.07336700707674026,0.4600815773010254,0.6937859654426575,-0.11557912826538086,0.5217410326004028,0.7282067537307739,-0.15158933401107788,0.5768054127693176,0.75658118724823,-0.18417660892009735,0.5969488620758057,0.6168829202651978,-0.0786418691277504,0.6948959827423096,0.600293755531311,-0.13180725276470184,0.7624228000640869,0.5933498740196228,-0.1685987412929535,0.8255714774131775,0.5882129669189453,-0.19239608943462372,0.62794029712677,0.6629201173782349,-0.07434729486703873,0.730536937713623,0.6355441808700562,-0.12899746000766754,0.8055660724639893,0.6320222020149231,-0.16044671833515167,0.8750885725021362,0.6242151260375977,-0.1769271045923233,0.6292551755905151,0.7139551639556885,-0.07736805081367493,0.6911606192588806,0.7336653470993042,-0.15379568934440613,0.6205098628997803,0.7769064903259277,-0.16488517820835114,0.5641279816627502,0.7983174920082092,-0.1524798423051834,0.6108901500701904,0.7672368288040161,-0.08595128357410431,0.6361743807792664,0.7897639870643616,-0.15382257103919983,0.584174394607544,0.8050453066825867,-0.16352567076683044,0.5367283225059509,0.803931713104248,-0.15567612648010254,H
293,0.32270872592926025,0.6932200789451599,1.0580871503407252e-06,0.30448251962661743,0.6223928928375244,-0.037501655519008636,0.3611859679222107,0.5521388649940491,-0.05401527136564255,0.45075660943984985,0.5394361615180969,-0.06967959553003311,0.513623058795929,0.5511217713356018,-0.08382875472307205,0.43217313289642334,0.48655498027801514,-0.031486980617046356,0.5180005431175232,0.4318540096282959,-0.06359685212373734,0.5773413181304932,0.4001652002334595,-0.0861615240573883,0.6268199682235718,0.375921368598938,-0.10076126456260681,0.472354918718338,0.5313733220100403,-0.03597784787416458,0.5701286792755127,0.47545382380485535,-0.07244563847780228,0.6372082233428955,0.44410794973373413,-0.09691419452428818,0.6952521800994873,0.4201509654521942,-0.10866762697696686,0.4888726770877838,0.5886620879173279,-0.04420280084013939,0.5435501933097839,0.5703750252723694,-0.0968516618013382,0.47720950841903687,0.5913156270980835,-0.10283038020133972,0.4264189600944519,0.6092265248298645,-0.09112654626369476,0.48802870512008667,0.6493300795555115,-0.05494493991136551,0.5197185277938843,0.6303013563156128,-0.10148559510707855,0.46840330958366394,0.6393425464630127,-0.10061544924974442,0.4244655668735504,0.6484489440917969,-0.08792558312416077,H
294,0.359852135181427,0.8751684427261353,1.5807324871275341e-06,0.32646065950393677,0.807108998298645,-0.08491966128349304,0.35791778564453125,0.7470126748085022,-0.1383676379919052,0.4316442310810089,0.777612566947937,-0.18389473855495453,0.4974275231361389,0.8248928785324097,-0.22716666758060455,0.5281112194061279,0.644241988658905,-0.10334080457687378,0.6418457627296448,0.6096680760383606,-0.17074964940547943,0.719937264919281,0.5923579335212708,-0.22105525434017181,0.7934842705726624,0.5777674317359924,-0.2568994462490082,0.5747940540313721,0.7022715210914612,-0.10240262746810913,0.70046067237854,0.6600537896156311,-0.16918021440505981,0.7895032167434692,0.6461261510848999,-0.2137833535671234,0.8711932301521301,0.6268131136894226,-0.2432376742362976,0.585507333278656,0.7689911127090454,-0.10857877135276794,0.6742758750915527,0.7630638480186462,-0.1883930116891861,0.5953371524810791,0.7837052941322327,-0.20666512846946716,0.5300993919372559,0.7899925708770752,-0.20544861257076263,0.5727284550666809,0.8399302959442139,-0.12179401516914368,0.5897492170333862,0.8479278087615967,-0.19650256633758545,0.5194742679595947,0.8551268577575684,-0.21189215779304504,0.46391749382019043,0.8497796654701233,-0.21099025011062622,H
295,0.4380550980567932,0.8125780820846558,1.4747120076208375e-06,0.4245891273021698,0.7710037231445312,-0.07959602773189545,0.45268943905830383,0.7376240491867065,-0.12805210053920746,0.4987046718597412,0.77381432056427,-0.1696869134902954,0.5473463535308838,0.810215175151825,-0.2083892822265625,0.5919480323791504,0.6670385599136353,-0.09420593082904816,0.6966278553009033,0.6474336385726929,-0.15126381814479828,0.7660050988197327,0.6410089135169983,-0.18696323037147522,0.8305991888046265,0.636787474155426,-0.20758599042892456,0.624512255191803,0.7163278460502625,-0.08859943598508835,0.7362849116325378,0.6902048587799072,-0.1456204205751419,0.8156780004501343,0.6859756112098694,-0.17531606554985046,0.8852289319038391,0.6766946315765381,-0.18819263577461243,0.6293689608573914,0.7700523138046265,-0.09033161401748657,0.6728363037109375,0.8001770377159119,-0.17069242894649506,0.592411994934082,0.837864339351654,-0.18142813444137573,0.5289519429206848,0.8526214361190796,-0.16569508612155914,0.6133149862289429,0.8222228288650513,-0.09776537865400314,0.625795304775238,0.8504019975662231,-0.1666322499513626,0.5645110607147217,0.8678762316703796,-0.17238973081111908,0.5102745294570923,0.866870641708374,-0.15999385714530945,H
296,0.269336462020874,0.7303411364555359,1.5881339550105622e-06,0.28575098514556885,0.6170206069946289,-0.10385145246982574,0.3710255026817322,0.5448498725891113,-0.10951866209506989,0.4694172739982605,0.5477694272994995,-0.09621664136648178,0.554351806640625,0.5611783862113953,-0.07333771884441376,0.4335377514362335,0.4447431266307831,-0.02218666672706604,0.5493339896202087,0.39878785610198975,-0.0718270018696785,0.6332117319107056,0.3691386878490448,-0.10993876308202744,0.707974374294281,0.3509584069252014,-0.13011455535888672,0.4702020287513733,0.5128991603851318,0.005537030287086964,0.6086995601654053,0.4455004334449768,-0.044768258929252625,0.6983153223991394,0.4153987765312195,-0.08157860487699509,0.7769017219543457,0.3938991129398346,-0.09441892802715302,0.48153555393218994,0.5922227501869202,0.014728504233062267,0.5592325329780579,0.5861948728561401,-0.0838024839758873,0.465092271566391,0.6258424520492554,-0.12426022440195084,0.4121803045272827,0.6292553544044495,-0.11975469440221786,0.4758118689060211,0.6649919152259827,0.017720593139529228,0.5183678865432739,0.6602442860603333,-0.07970067858695984,0.4396730363368988,0.6861957907676697,-0.11042037606239319,0.3823239505290985,0.6838490962982178,-0.1102856919169426,H
297,0.3560183048248291,0.5879784822463989,1.1010425851054606e-06,0.34178322553634644,0.515012264251709,-0.03667310252785683,0.40063533186912537,0.435308575630188,-0.05245622619986534,0.49254921078681946,0.42243754863739014,-0.06752721965312958,0.5602838397026062,0.44183123111724854,-0.08211421221494675,0.4763101041316986,0.3845686614513397,-0.03392517566680908,0.5619524121284485,0.3323128819465637,-0.06605502218008041,0.62027508020401,0.3029157221317291,-0.08808644860982895,0.6714012622833252,0.2788819372653961,-0.10260889679193497,0.5108242034912109,0.43117713928222656,-0.038037918508052826,0.6182855367660522,0.38354796171188354,-0.07432395219802856,0.6868531703948975,0.36011791229248047,-0.09658873826265335,0.7473475933074951,0.3414527177810669,-0.1067957878112793,0.5247950553894043,0.4880204498767853,-0.045663848519325256,0.5898643136024475,0.47721076011657715,-0.0982852503657341,0.5186735987663269,0.4985877573490143,-0.10180705785751343,0.4649898111820221,0.5147696137428284,-0.088398277759552,0.5232261419296265,0.5480281114578247,-0.055841609835624695,0.5651853084564209,0.5362953543663025,-0.10150035470724106,0.5138481855392456,0.5483810901641846,-0.09845555573701859,0.4702325761318207,0.5575742125511169,-0.08461829274892807,H
298,0.2015988826751709,0.6794422268867493,1.5821864280951559e-06,0.21536383032798767,0.5692288875579834,-0.05569416284561157,0.33817556500434875,0.4789767563343048,-0.07235740125179291,0.4647969603538513,0.49455609917640686,-0.0867677852511406,0.5310068130493164,0.5537042021751404,-0.09889333695173264,0.4278610348701477,0.44908010959625244,-0.03916417807340622,0.5660400986671448,0.4114875793457031,-0.09032931923866272,0.6612286567687988,0.3961736857891083,-0.12532396614551544,0.7460511922836304,0.3894743025302887,-0.14587360620498657,0.4551768898963928,0.5210075378417969,-0.04304865002632141,0.6091290712356567,0.48162132501602173,-0.10324106365442276,0.7062957286834717,0.4609779417514801,-0.13884055614471436,0.8085786700248718,0.4484666585922241,-0.1513756811618805,0.4562208354473114,0.604317307472229,-0.05290673300623894,0.5380776524543762,0.6111458539962769,-0.12953659892082214,0.4267241954803467,0.6238025426864624,-0.12363279610872269,0.3628115653991699,0.6307728290557861,-0.09284697473049164,0.43903395533561707,0.6881803870201111,-0.06786804646253586,0.49379533529281616,0.6835212707519531,-0.12434675544500351,0.41756147146224976,0.6894358396530151,-0.10675828903913498,0.37382811307907104,0.692809522151947,-0.07596499472856522,H
299,0.2915531396865845,0.7552034854888916,1.1067027116951067e-06,0.23731741309165955,0.6599248647689819,-0.06372763961553574,0.28621137142181396,0.5261388421058655,-0.08266071230173111,0.40934517979621887,0.4643363952636719,-0.09805940091609955,0.5114803314208984,0.45588621497154236,-0.10983098298311234,0.3508954644203186,0.4163402020931244,-0.03645274043083191,0.4471229016780853,0.3012297749519348,-0.07908398658037186,0.510195791721344,0.2387295365333557,-0.10358510911464691,0.5661650896072388,0.18300727009773254,-0.116244375705719,0.4162788689136505,0.4626060724258423,-0.03534324839711189,0.5207306146621704,0.3302187919616699,-0.08498358726501465,0.5903836488723755,0.25477173924446106,-0.11210541427135468,0.6530203223228455,0.19109748303890228,-0.12030071765184402,0.4586040675640106,0.5307433605194092,-0.04205116629600525,0.5212440490722656,0.481578528881073,-0.12555097043514252,0.44181329011917114,0.5502397418022156,-0.13241872191429138,0.3854149281978607,0.5973531603813171,-0.10883030295372009,0.47896695137023926,0.6083558201789856,-0.052717890590429306,0.5043519139289856,0.5731772184371948,-0.12504370510578156,0.4333432912826538,0.6284874081611633,-0.12205682694911957,0.38237708806991577,0.6700968742370605,-0.09961831569671631,H
300,0.41519635915756226,0.8449438214302063,7.955189289532427e-07,0.40119582414627075,0.8117711544036865,-0.038806766271591187,0.4289237856864929,0.7752299308776855,-0.06089150905609131,0.47887110710144043,0.7891865968704224,-0.0800577774643898,0.5209205746650696,0.8114251494407654,-0.09832417964935303,0.511069118976593,0.717444658279419,-0.041144222021102905,0.5722012519836426,0.6977965831756592,-0.07300931215286255,0.6163186430931091,0.6880952715873718,-0.09825241565704346,0.6553431749343872,0.6796267032623291,-0.11655697971582413,0.5369547009468079,0.747096598148346,-0.0418863520026207,0.6038011312484741,0.7239441275596619,-0.07391102612018585,0.651365339756012,0.7143014669418335,-0.09644275903701782,0.695497453212738,0.7018170952796936,-0.11093951761722565,0.5424244999885559,0.7821470499038696,-0.0465775765478611,0.5915941596031189,0.7753374576568604,-0.08798883110284805,0.5467697381973267,0.788170576095581,-0.09815498441457748,0.5112853050231934,0.794486939907074,-0.0965266153216362,0.533635675907135,0.8197608590126038,-0.05432148277759552,0.5504737496376038,0.817306637763977,-0.09415261447429657,0.5152019262313843,0.8201720714569092,-0.10306788235902786,0.4861794114112854,0.8188244700431824,-0.1023440957069397,H
301,0.27327024936676025,0.9173950552940369,8.739163490645296e-07,0.24761167168617249,0.8208547830581665,-0.04079580307006836,0.31819242238998413,0.7242120504379272,-0.057475339621305466,0.4186989963054657,0.7036250233650208,-0.0735660269856453,0.49715301394462585,0.7242512702941895,-0.08721872419118881,0.43427687883377075,0.6760542392730713,-0.035245802253484726,0.5473982691764832,0.61156165599823,-0.07639439404010773,0.6207581758499146,0.5743003487586975,-0.10038184374570847,0.6827791929244995,0.5459643006324768,-0.11479311436414719,0.4784785509109497,0.7346490025520325,-0.04284327104687691,0.6023839116096497,0.6546535491943359,-0.08655626326799393,0.6786632537841797,0.6075904965400696,-0.11336535960435867,0.7438712120056152,0.5727611780166626,-0.12545423209667206,0.49677327275276184,0.8063492774963379,-0.05499003827571869,0.5644170045852661,0.7538778781890869,-0.12620927393436432,0.4733615219593048,0.7671067714691162,-0.1387079954147339,0.3997250199317932,0.7873817086219788,-0.12660536170005798,0.49202826619148254,0.8799234628677368,-0.06897250562906265,0.4858659505844116,0.8349463939666748,-0.13542142510414124,0.40369975566864014,0.8356742262840271,-0.1435520052909851,0.3419513702392578,0.8443948030471802,-0.13345937430858612,H
302,0.2668193578720093,0.7591876983642578,9.874138413579203e-07,0.21446645259857178,0.6490433812141418,-0.05842305347323418,0.25542473793029785,0.5116243362426758,-0.075113944709301,0.3763229548931122,0.4422747492790222,-0.09131027013063431,0.48184525966644287,0.42797333002090454,-0.10384254902601242,0.3207767903804779,0.40219882130622864,-0.01877426728606224,0.4086417257785797,0.2840503454208374,-0.05763557180762291,0.46826744079589844,0.22010202705860138,-0.08194165676832199,0.5215145945549011,0.1607157438993454,-0.09521681815385818,0.39140090346336365,0.44716885685920715,-0.02113283984363079,0.4825212359428406,0.30992650985717773,-0.06654603779315948,0.5467957854270935,0.2338021844625473,-0.09242639690637589,0.6034694314002991,0.17173141241073608,-0.10035140812397003,0.4396180212497711,0.5159714221954346,-0.032571569085121155,0.4884743094444275,0.46391355991363525,-0.11539413034915924,0.4088691174983978,0.5397040247917175,-0.12363684177398682,0.3529543876647949,0.5948193073272705,-0.10025649517774582,0.46557241678237915,0.5953205823898315,-0.047865130007267,0.4810659885406494,0.550498366355896,-0.11664846539497375,0.4107566773891449,0.6073165535926819,-0.11279511451721191,0.36071711778640747,0.6546270847320557,-0.09041954576969147,H
303,0.39058804512023926,0.7962467074394226,1.5349454542956664e-06,0.3812173306941986,0.7309411764144897,-0.07544125616550446,0.43095651268959045,0.6855564713478088,-0.11833058297634125,0.49577590823173523,0.7319384217262268,-0.15351559221744537,0.548650860786438,0.7792665362358093,-0.18562449514865875,0.5910763144493103,0.6379218101501465,-0.09367702156305313,0.7047274112701416,0.6297417283058167,-0.15552270412445068,0.7801392674446106,0.6343924403190613,-0.19753161072731018,0.8486543893814087,0.6404045820236206,-0.22416293621063232,0.6156728267669678,0.6999987959861755,-0.0924815759062767,0.7434288263320923,0.6830885410308838,-0.1536186784505844,0.828787624835968,0.6954309940338135,-0.1890745759010315,0.9052112102508545,0.7016340494155884,-0.20742346346378326,0.6078189611434937,0.7604454755783081,-0.09754680097103119,0.6566973328590393,0.7803861498832703,-0.1746995449066162,0.5735788941383362,0.7930393815040588,-0.18665491044521332,0.5121980905532837,0.7894278168678284,-0.17666764557361603,0.5781720280647278,0.8145995140075684,-0.10878020524978638,0.571844220161438,0.8374001979827881,-0.17883038520812988,0.49882352352142334,0.8328994512557983,-0.18738168478012085,0.4438018202781677,0.8145646452903748,-0.17892535030841827,H
304,0.3947484493255615,0.6703538298606873,1.3758302657151944e-06,0.3948529362678528,0.6022920608520508,-0.051588259637355804,0.43280282616615295,0.5472443103790283,-0.09126707166433334,0.4727541506290436,0.5810121893882751,-0.12838391959667206,0.49258512258529663,0.642887532711029,-0.16708029806613922,0.5717729330062866,0.5228532552719116,-0.09433063864707947,0.6810283660888672,0.5133510231971741,-0.15415306389331818,0.7521446943283081,0.5110198855400085,-0.19412048161029816,0.8185017704963684,0.5101871490478516,-0.22061140835285187,0.5987078547477722,0.5841288566589355,-0.10476385802030563,0.721470296382904,0.5715958476066589,-0.16134558618068695,0.8000112771987915,0.5762298703193665,-0.19371049106121063,0.8748409152030945,0.5744394659996033,-0.21248383820056915,0.5943522453308105,0.6478955745697021,-0.1177477091550827,0.6480074524879456,0.6537874341011047,-0.1800602823495865,0.5708608627319336,0.6479556560516357,-0.18879735469818115,0.5173049569129944,0.6351971626281738,-0.1824961155653,0.5682270526885986,0.7058113217353821,-0.13509917259216309,0.5549216866493225,0.7086174488067627,-0.1854136735200882,0.4944388270378113,0.6915292739868164,-0.18864569067955017,0.45662856101989746,0.6723026037216187,-0.18239006400108337,H
305,0.405534565448761,0.8062047958374023,1.4249786772779771e-06,0.3833634853363037,0.7385550141334534,-0.061068326234817505,0.3914391100406647,0.6807340979576111,-0.1055583730340004,0.4345329701900482,0.6975769996643066,-0.14573194086551666,0.4834955036640167,0.7343231439590454,-0.18227434158325195,0.5410049557685852,0.6115286946296692,-0.09251227229833603,0.6431044340133667,0.5818878412246704,-0.15053394436836243,0.7120179533958435,0.5704025030136108,-0.18487153947353363,0.7774455547332764,0.5627239942550659,-0.20409055054187775,0.5824803709983826,0.666802704334259,-0.09510010480880737,0.6867107152938843,0.6373164057731628,-0.15166056156158447,0.766006588935852,0.628146767616272,-0.17862939834594727,0.840203046798706,0.616844117641449,-0.18892580270767212,0.5952622294425964,0.730400800704956,-0.10172710567712784,0.5694854855537415,0.7511849403381348,-0.1638527512550354,0.48653969168663025,0.7584524750709534,-0.1660156100988388,0.43156665563583374,0.7558879852294922,-0.14986680448055267,0.5836239457130432,0.7918617725372314,-0.11426615715026855,0.5272893905639648,0.80713951587677,-0.15784618258476257,0.46433064341545105,0.8052168488502502,-0.15293407440185547,0.42322760820388794,0.7950513958930969,-0.13732409477233887,H
306,0.41147029399871826,0.9604247808456421,1.1658279390758253e-06,0.3991914987564087,0.9162589311599731,-0.06762710213661194,0.42009252309799194,0.881083607673645,-0.10778231918811798,0.47596701979637146,0.9002301096916199,-0.14022734761238098,0.5248187184333801,0.9300899505615234,-0.16857373714447021,0.5441238880157471,0.8111074566841125,-0.07930450141429901,0.6325735449790955,0.7794310450553894,-0.1225648820400238,0.6902898550033569,0.7698683738708496,-0.15536059439182281,0.7447345852851868,0.7606238126754761,-0.17760176956653595,0.5720657706260681,0.8543508648872375,-0.07255330681800842,0.66754150390625,0.8160593509674072,-0.11157993227243423,0.7357540130615234,0.806384265422821,-0.1385790854692459,0.7979592084884644,0.7919478416442871,-0.1558467596769333,0.5743621587753296,0.9041451215744019,-0.0710526555776596,0.6232069134712219,0.9116959571838379,-0.12107184529304504,0.5697668790817261,0.9481261372566223,-0.12704062461853027,0.5254756808280945,0.9643356800079346,-0.11823095381259918,0.558607816696167,0.952949047088623,-0.07529056817293167,0.5941453576087952,0.9568611979484558,-0.11741992831230164,0.5589887499809265,0.9725141525268555,-0.11753333359956741,0.5199841856956482,0.9739998579025269,-0.10820922255516052,H
307,0.4110029935836792,0.8410465717315674,7.063694624775962e-07,0.43130335211753845,0.7843244671821594,-0.038638412952423096,0.47883445024490356,0.7570131421089172,-0.06237969547510147,0.5276961922645569,0.7856359481811523,-0.08564699441194534,0.5597548484802246,0.82562255859375,-0.10794050991535187,0.5904393196105957,0.7423381805419922,-0.0304610263556242,0.6682426929473877,0.7452839612960815,-0.05891876667737961,0.7170466780662537,0.7528889179229736,-0.08290565013885498,0.7608016133308411,0.7628797292709351,-0.10130219906568527,0.6017459630966187,0.7868301272392273,-0.03363970294594765,0.6873946189880371,0.7888646125793457,-0.0625818520784378,0.7410484552383423,0.7949174642562866,-0.0867384597659111,0.7879982590675354,0.8016465902328491,-0.1047888696193695,0.5912463068962097,0.8303393721580505,-0.04176197946071625,0.6612590551376343,0.8368368148803711,-0.08276095986366272,0.6187528967857361,0.823878824710846,-0.09848377853631973,0.5779061913490295,0.8149606585502625,-0.10237240791320801,0.5655246376991272,0.8714056015014648,-0.05300767719745636,0.6007229685783386,0.8667532205581665,-0.09158260375261307,0.5693628787994385,0.8527055978775024,-0.10264600813388824,0.536766767501831,0.8426611423492432,-0.10530432313680649,H
308,0.24259814620018005,0.8008077144622803,8.967543863036553e-07,0.2052883803844452,0.7135015726089478,-0.035383544862270355,0.2490171641111374,0.6146199703216553,-0.04883711412549019,0.333191454410553,0.5715025663375854,-0.06460867077112198,0.40015313029289246,0.58062344789505,-0.07765019685029984,0.3619687259197235,0.5341248512268066,-0.019527358934283257,0.44958850741386414,0.45777642726898193,-0.05397762358188629,0.5122712254524231,0.411458820104599,-0.07695271819829941,0.5658507347106934,0.37063848972320557,-0.09078047424554825,0.40770575404167175,0.5838627815246582,-0.030754070729017258,0.5049321055412292,0.49295780062675476,-0.07091426104307175,0.5763988494873047,0.4391425549983978,-0.09736977517604828,0.6377240419387817,0.39433443546295166,-0.10756953805685043,0.43163159489631653,0.6523171067237854,-0.0464857742190361,0.4677453339099884,0.6070214509963989,-0.11428740620613098,0.3879803419113159,0.6472480297088623,-0.12245342135429382,0.32613012194633484,0.6809570789337158,-0.10459673404693604,0.43566712737083435,0.7289277911186218,-0.06411583721637726,0.4516502916812897,0.6901097297668457,-0.11953764408826828,0.3856472969055176,0.7138675451278687,-0.115330271422863,0.33110255002975464,0.7385481595993042,-0.0960659384727478,H
309,0.4294060468673706,0.9352086782455444,1.1547165286174277e-06,0.41692474484443665,0.8979660272598267,-0.06099782884120941,0.4510030150413513,0.864804208278656,-0.09588165581226349,0.5060486793518066,0.892298698425293,-0.12440606206655502,0.5551172494888306,0.9250418543815613,-0.15011894702911377,0.5605885982513428,0.8077601790428162,-0.06917180120944977,0.6437179446220398,0.7882622480392456,-0.1159374788403511,0.7033312916755676,0.7832982540130615,-0.14750312268733978,0.7567368745803833,0.7811239361763,-0.1671697497367859,0.5874823927879333,0.852197527885437,-0.06705538928508759,0.6827130317687988,0.8247827291488647,-0.11107317358255386,0.7474408149719238,0.8209810256958008,-0.13693377375602722,0.8083449602127075,0.8152734637260437,-0.14946778118610382,0.5877196788787842,0.899416446685791,-0.07061229646205902,0.6360873579978943,0.9147027134895325,-0.1342073231935501,0.5804495215415955,0.9385471940040588,-0.14661294221878052,0.5372599959373474,0.9489010572433472,-0.13836979866027832,0.568192183971405,0.9453908205032349,-0.07835792005062103,0.5774036049842834,0.9674519300460815,-0.13802357017993927,0.5288224220275879,0.975459635257721,-0.1476329118013382,0.48898935317993164,0.9719383716583252,-0.14121228456497192,H
310,0.4791872799396515,0.8841337561607361,1.239943571818003e-06,0.4784921407699585,0.8555348515510559,-0.07712052762508392,0.5214123725891113,0.8409738540649414,-0.11658810079097748,0.5829588174819946,0.8798013925552368,-0.14521314203739166,0.638591468334198,0.9128738045692444,-0.16899994015693665,0.623823344707489,0.7633526921272278,-0.07819858938455582,0.7102851271629333,0.7543210983276367,-0.12265872210264206,0.7720453143119812,0.7513718605041504,-0.1537267118692398,0.8234502673149109,0.7474192380905151,-0.17311060428619385,0.6461994647979736,0.8044480681419373,-0.06390789896249771,0.7462555170059204,0.7866747975349426,-0.10742787271738052,0.8142343163490295,0.7875319719314575,-0.1315922886133194,0.8771589994430542,0.7847793698310852,-0.14240393042564392,0.6450599431991577,0.8515409827232361,-0.056453887373209,0.6840254664421082,0.88167405128479,-0.10999871790409088,0.6300270557403564,0.8918863534927368,-0.11376134306192398,0.5955970883369446,0.8842702507972717,-0.10076651722192764,0.6290323734283447,0.8951788544654846,-0.055311113595962524,0.6591927409172058,0.9221018552780151,-0.09683267027139664,0.6255154013633728,0.9229789972305298,-0.09532240033149719,0.6010520458221436,0.906678318977356,-0.08348014205694199,H
311,0.2677856683731079,0.6678738594055176,1.1104726809207932e-06,0.25556114315986633,0.5735697150230408,-0.04573572427034378,0.31726372241973877,0.4846190810203552,-0.06382937729358673,0.4228639006614685,0.47114360332489014,-0.08133386820554733,0.5015384554862976,0.49526655673980713,-0.09675252437591553,0.41068562865257263,0.42159950733184814,-0.025747602805495262,0.5101616382598877,0.36191803216934204,-0.059551406651735306,0.5765875577926636,0.3338488042354584,-0.08341401070356369,0.6371763348579407,0.3112350106239319,-0.09837119281291962,0.4548617899417877,0.4727504849433899,-0.026690557599067688,0.57442307472229,0.41828206181526184,-0.06434163451194763,0.653628945350647,0.3902866840362549,-0.08979842066764832,0.7211093902587891,0.3699541687965393,-0.10141973942518234,0.4732084572315216,0.5358901619911194,-0.033856868743896484,0.5418891906738281,0.5268190503120422,-0.09484351426362991,0.4662719964981079,0.5519564151763916,-0.10843418538570404,0.4035048186779022,0.5727933645248413,-0.09790463000535965,0.47379863262176514,0.6020243763923645,-0.044008512049913406,0.5161174535751343,0.589850902557373,-0.09691401571035385,0.46403971314430237,0.6012292504310608,-0.10129111260175705,0.41535109281539917,0.6126420497894287,-0.09051807969808578,H
312,0.4405345618724823,0.7117934823036194,1.5184879202934098e-06,0.4266510605812073,0.612042248249054,-0.05200184881687164,0.4957927465438843,0.5068818926811218,-0.08282250165939331,0.5944458246231079,0.5157068967819214,-0.10942797362804413,0.6658801436424255,0.5669329762458801,-0.13336113095283508,0.6002593040466309,0.4604601263999939,-0.0775613784790039,0.7088598608970642,0.42034831643104553,-0.13734935224056244,0.7889519929885864,0.3984394669532776,-0.17862923443317413,0.8597179651260376,0.38302165269851685,-0.2058495730161667,0.6327481269836426,0.5333242416381836,-0.08343414217233658,0.7648496031761169,0.48544010519981384,-0.15504759550094604,0.8524709939956665,0.462861031293869,-0.19739164412021637,0.9397633075714111,0.44158926606178284,-0.21796783804893494,0.6415820121765137,0.6180776357650757,-0.09073101729154587,0.7024863362312317,0.639238715171814,-0.16631518304347992,0.6097517013549805,0.6591658592224121,-0.15903633832931519,0.544235110282898,0.6604607105255127,-0.13326039910316467,0.6342320442199707,0.7050877809524536,-0.10261751711368561,0.669757068157196,0.7118032574653625,-0.1632784754037857,0.6040635108947754,0.7199786305427551,-0.15153875946998596,0.55317223072052,0.7087353467941284,-0.12707194685935974,H
313,0.4399126470088959,0.7103082537651062,1.5022858406155137e-06,0.4320964813232422,0.6054363250732422,-0.04815773665904999,0.5056474208831787,0.5039044618606567,-0.07754331082105637,0.6029037833213806,0.5161834955215454,-0.10392309725284576,0.6744875907897949,0.5630463361740112,-0.1279633790254593,0.6057679653167725,0.45517846941947937,-0.07035820186138153,0.7134580612182617,0.41361135244369507,-0.12824326753616333,0.7917190790176392,0.3922462463378906,-0.1689729541540146,0.8607692122459412,0.37773072719573975,-0.1958017647266388,0.6347014904022217,0.5274842381477356,-0.07775567471981049,0.7693132162094116,0.4785210192203522,-0.14507465064525604,0.8554732799530029,0.45946162939071655,-0.18477128446102142,0.9415611028671265,0.44220829010009766,-0.2041119933128357,0.6404444575309753,0.6124071478843689,-0.08686865121126175,0.7110720872879028,0.6261610984802246,-0.15902121365070343,0.6177212595939636,0.6467934846878052,-0.1506039798259735,0.5527875423431396,0.6517012715339661,-0.12478157132863998,0.6295404434204102,0.6997714042663574,-0.10038595646619797,0.674654483795166,0.70212322473526,-0.15822555124759674,0.6112074851989746,0.7102129459381104,-0.14517320692539215,0.5614691376686096,0.7020142078399658,-0.12027700245380402,H
