,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
270,0.8230900168418884,0.5038971304893494,-5.318999569681182e-07,0.7650592923164368,0.4772111177444458,-0.016568614169955254,0.7239862084388733,0.3771822452545166,-0.023958703503012657,0.743995189666748,0.30324041843414307,-0.0355900377035141,0.7946492433547974,0.30622997879981995,-0.043385718017816544,0.7433097958564758,0.2637592554092407,0.006912576965987682,0.7374359369277954,0.1730213165283203,-0.021463295444846153,0.7349362373352051,0.2249947190284729,-0.03970853239297867,0.7412140369415283,0.2745780348777771,-0.048311661928892136,0.7845019102096558,0.25505366921424866,-0.0007938907365314662,0.7842392325401306,0.15471571683883667,-0.030128998681902885,0.7752965688705444,0.2230910211801529,-0.03758053481578827,0.7779658436775208,0.2743671238422394,-0.03298023343086243,0.8249843716621399,0.2639005482196808,-0.014809231273829937,0.8302717208862305,0.17320916056632996,-0.039728984236717224,0.8144010901451111,0.239717036485672,-0.035307060927152634,0.8118218183517456,0.2916303277015686,-0.023322682827711105,0.8666486740112305,0.28463250398635864,-0.031970079988241196,0.8679488897323608,0.2099655270576477,-0.04424833133816719,0.8501497507095337,0.2485949993133545,-0.038238774985075,0.8442782163619995,0.2925895154476166,-0.029274646192789078,E
271,0.8206115961074829,0.5742629766464233,-5.424585651780944e-07,0.7663007974624634,0.5459819436073303,-0.01832345314323902,0.7265458703041077,0.45416009426116943,-0.02836659736931324,0.7451998591423035,0.3835778832435608,-0.04234720766544342,0.798546314239502,0.38154101371765137,-0.05179864913225174,0.7485749125480652,0.33508777618408203,0.0013500157510861754,0.7446051239967346,0.24069321155548096,-0.030964579433202744,0.7426589727401733,0.2997575104236603,-0.04922392591834068,0.7454443573951721,0.34794899821281433,-0.05669699236750603,0.7907556891441345,0.3280900716781616,-0.006592398509383202,0.7918479442596436,0.22660809755325317,-0.037563785910606384,0.7844546437263489,0.3027302622795105,-0.04290653020143509,0.785061776638031,0.34698545932769775,-0.03675801306962967,0.8316131830215454,0.3395254909992218,-0.02111887000501156,0.83920818567276,0.2436842918395996,-0.047491706907749176,0.8236439824104309,0.3161579370498657,-0.03915231302380562,0.8175767064094543,0.3643012046813965,-0.02442135103046894,0.8718023300170898,0.3657669425010681,-0.03885781764984131,0.8773503303527832,0.2866981625556946,-0.051719848066568375,0.8596981167793274,0.32793354988098145,-0.04308975115418434,0.8510053753852844,0.37084701657295227,-0.0319104865193367,E
272,0.75363689661026,0.5958741307258606,-4.709375502898183e-07,0.6979105472564697,0.5832602977752686,-0.018488941714167595,0.6481590270996094,0.48864781856536865,-0.02591138891875744,0.6573433876037598,0.4125845432281494,-0.03688887134194374,0.7070289254188538,0.41786089539527893,-0.043350040912628174,0.6668302416801453,0.363741934299469,0.008449707180261612,0.6614131331443787,0.28053125739097595,-0.019786151126027107,0.6557663679122925,0.3305009603500366,-0.03586524352431297,0.6605958342552185,0.3751620054244995,-0.04241238161921501,0.7077981233596802,0.3546620011329651,0.001822628197260201,0.7070431709289551,0.26207873225212097,-0.026301639154553413,0.6963818073272705,0.33342596888542175,-0.029303908348083496,0.7005566954612732,0.372850626707077,-0.020761139690876007,0.7485798001289368,0.36373841762542725,-0.01189457532018423,0.7539862394332886,0.2790535092353821,-0.0358332097530365,0.7357532978057861,0.3457181453704834,-0.027420388534665108,0.7331061363220215,0.3848908841609955,-0.012768453918397427,0.7897642850875854,0.3867197632789612,-0.02899932488799095,0.7890708446502686,0.3188743591308594,-0.03791382908821106,0.7715840339660645,0.3597634732723236,-0.02801058627665043,0.7690846920013428,0.39388397336006165,-0.01656115986406803,E
273,0.7234777808189392,0.5630949139595032,-5.053636300544895e-07,0.6676518321037292,0.549564778804779,-0.01649988628923893,0.6157400012016296,0.46434399485588074,-0.026090580970048904,0.618588924407959,0.38579824566841125,-0.04083861783146858,0.6696626543998718,0.378340482711792,-0.051426488906145096,0.6380344033241272,0.3379926383495331,0.0048103672452270985,0.6221804618835449,0.24273058772087097,-0.026722606271505356,0.6115395426750183,0.2941756844520569,-0.042322948575019836,0.6201997399330139,0.3418329060077667,-0.04755135998129845,0.675572395324707,0.32873764634132385,-0.00445037754252553,0.6660578846931458,0.22160476446151733,-0.037417419254779816,0.6524456739425659,0.2973894476890564,-0.04025600478053093,0.6618888974189758,0.34111493825912476,-0.02993871457874775,0.7142839431762695,0.33484047651290894,-0.020401811227202415,0.710143506526947,0.23334571719169617,-0.04728136211633682,0.6911218166351318,0.3069353997707367,-0.03607945889234543,0.6947853565216064,0.3562033474445343,-0.01785065047442913,0.7555069923400879,0.35363441705703735,-0.03974168375134468,0.7463877201080322,0.274048775434494,-0.05052546411752701,0.7270219326019287,0.31883320212364197,-0.03963524475693703,0.7297589778900146,0.3631010949611664,-0.026280853897333145,E
274,0.7218062281608582,0.5521108508110046,-4.6632487737952033e-07,0.6649037599563599,0.5429115295410156,-0.020353740081191063,0.6121655106544495,0.452736496925354,-0.030738571658730507,0.6189388036727905,0.3761841058731079,-0.04496438801288605,0.674105703830719,0.3728598952293396,-0.05496501177549362,0.6329758763313293,0.32821589708328247,0.0016880854964256287,0.6240572929382324,0.23668071627616882,-0.03152427077293396,0.614223837852478,0.28955307602882385,-0.04978610575199127,0.6215687990188599,0.33819711208343506,-0.057071976363658905,0.6731172204017639,0.31863248348236084,-0.006077112164348364,0.6682057976722717,0.21246452629566193,-0.042742837220430374,0.6530728936195374,0.28514906764030457,-0.05011573061347008,0.6612894535064697,0.33449116349220276,-0.042438507080078125,0.7130321860313416,0.32552334666252136,-0.020789097994565964,0.7134318351745605,0.22571980953216553,-0.051134396344423294,0.6933353543281555,0.29769665002822876,-0.04484153911471367,0.6960636377334595,0.34932735562324524,-0.029153598472476006,0.7550724744796753,0.3443285822868347,-0.03888670355081558,0.7473811507225037,0.2663608193397522,-0.05270645022392273,0.7282500267028809,0.3118763267993927,-0.045102667063474655,0.7304705381393433,0.3574708104133606,-0.03379225730895996,E
275,0.734389066696167,0.5528951287269592,-4.800785973202437e-07,0.6758022904396057,0.5398441553115845,-0.018441449850797653,0.6249967813491821,0.44746309518814087,-0.0279731173068285,0.6311318874359131,0.36824753880500793,-0.04250644892454147,0.6833038926124573,0.3692837953567505,-0.05325194448232651,0.6560134887695312,0.32557064294815063,0.005754366982728243,0.6427962779998779,0.22812867164611816,-0.026075728237628937,0.6294390559196472,0.2750025987625122,-0.042695824056863785,0.6370697617530823,0.3239443898200989,-0.04892513528466225,0.6926367878913879,0.31888461112976074,-0.0024429054465144873,0.68448805809021,0.2095867395401001,-0.03821573406457901,0.6663345694541931,0.2814095616340637,-0.044007558375597,0.6761027574539185,0.3300074338912964,-0.03515520319342613,0.7294242978096008,0.3258861005306244,-0.017669860273599625,0.727020263671875,0.22162967920303345,-0.04643695428967476,0.7040075659751892,0.2933166027069092,-0.03759736940264702,0.7080662846565247,0.3458611071109772,-0.020425045862793922,0.7696710824966431,0.34263917803764343,-0.036513835191726685,0.7604215741157532,0.26474353671073914,-0.049081917852163315,0.7388443946838379,0.30850160121917725,-0.040710318833589554,0.7421344518661499,0.3532746136188507,-0.028967367485165596,E
276,0.7403572797775269,0.5574917793273926,-5.63016669730132e-07,0.6806300282478333,0.5384820699691772,-0.016457922756671906,0.630270779132843,0.44719216227531433,-0.02354668825864792,0.6367074251174927,0.36766886711120605,-0.03557201474905014,0.6865474581718445,0.3598996698856354,-0.04356013610959053,0.6529983282089233,0.32574763894081116,0.010825023055076599,0.6403334140777588,0.22951248288154602,-0.01825915277004242,0.6311907768249512,0.2786155343055725,-0.03517479822039604,0.6391544938087463,0.32665297389030457,-0.04222601279616356,0.6918408870697021,0.3148708939552307,0.0022707597818225622,0.6839471459388733,0.2091740369796753,-0.029709089547395706,0.6706050634384155,0.2835070788860321,-0.03598904609680176,0.679531455039978,0.3340759873390198,-0.028629815205931664,0.7318301796913147,0.3206835687160492,-0.01305063534528017,0.7286068201065063,0.22099542617797852,-0.039985399693250656,0.7106704115867615,0.2930739223957062,-0.03246648237109184,0.7147176265716553,0.3451041579246521,-0.016985688358545303,0.7741528749465942,0.34038788080215454,-0.031667836010456085,0.7672879695892334,0.2618579566478729,-0.04414348676800728,0.7479220628738403,0.3062141239643097,-0.0356941856443882,0.7484229207038879,0.35144707560539246,-0.024262994527816772,E
277,0.7952309250831604,0.43488946557044983,-4.2971902303179377e-07,0.7348935008049011,0.41058000922203064,-0.011822940781712532,0.6948750019073486,0.32692810893058777,-0.017492566257715225,0.710730254650116,0.2618260383605957,-0.028627660125494003,0.7554790377616882,0.24545744061470032,-0.037495944648981094,0.7155237197875977,0.2231905162334442,0.01417796965688467,0.7061843276023865,0.13867801427841187,-0.010843504220247269,0.6921130418777466,0.16263151168823242,-0.030443301424384117,0.6966205835342407,0.20857152342796326,-0.03985556215047836,0.7498873472213745,0.21123704314231873,0.005642274394631386,0.7431656122207642,0.11450442671775818,-0.020191527903079987,0.7238629460334778,0.15205118060112,-0.03337826952338219,0.7279408574104309,0.20713932812213898,-0.034233458340168,0.784550130367279,0.21203695237636566,-0.008525598794221878,0.7806241512298584,0.12390819936990738,-0.027600625529885292,0.7592158317565918,0.1634824275970459,-0.03143587335944176,0.761676013469696,0.21538084745407104,-0.027478570118546486,0.8218028545379639,0.22205626964569092,-0.025602607056498528,0.813709557056427,0.1535235047340393,-0.033300548791885376,0.7930432558059692,0.17748066782951355,-0.030885454267263412,0.7915670871734619,0.2195831686258316,-0.026145832613110542,E
278,0.5682573318481445,0.583590567111969,-2.995430179453251e-07,0.5049863457679749,0.5701488256454468,-0.024121442809700966,0.4583035409450531,0.46565452218055725,-0.0347035750746727,0.47477486729621887,0.3858397305011749,-0.04857480153441429,0.5207948088645935,0.3907664120197296,-0.05977799743413925,0.49031680822372437,0.3516217768192291,0.0002742705401033163,0.49063050746917725,0.2518114149570465,-0.03474276885390282,0.4888180196285248,0.28024154901504517,-0.060022592544555664,0.4920229911804199,0.3351392447948456,-0.07208506017923355,0.5338845252990723,0.3392917811870575,-0.005846996325999498,0.5352210402488708,0.2312091886997223,-0.04605842009186745,0.5313659310340881,0.2810637652873993,-0.06591523438692093,0.5309470891952515,0.34110310673713684,-0.06790567934513092,0.5746222138404846,0.34365588426589966,-0.018832802772521973,0.579459547996521,0.24393127858638763,-0.051390476524829865,0.5730095505714417,0.28776323795318604,-0.060807183384895325,0.570551872253418,0.34678885340690613,-0.05660255253314972,0.6170787215232849,0.35807743668556213,-0.03513684868812561,0.6160423755645752,0.2839708924293518,-0.0539216548204422,0.6104593276977539,0.30008459091186523,-0.057466451078653336,0.6068969964981079,0.3371022939682007,-0.05444193631410599,E
279,0.7557947635650635,0.4159376621246338,-4.227939598422381e-07,0.6990469098091125,0.3984580636024475,-0.01277787797152996,0.6541545391082764,0.3102460205554962,-0.016518082469701767,0.6606743335723877,0.23992429673671722,-0.02526092529296875,0.7072859406471252,0.23379455506801605,-0.03108089603483677,0.6776679158210754,0.2105083465576172,0.017424659803509712,0.6719731092453003,0.13050231337547302,-0.004567435011267662,0.6574041247367859,0.15507760643959045,-0.020479269325733185,0.6610581278800964,0.19475363194942474,-0.027916712686419487,0.7109054327011108,0.1987331062555313,0.010423067957162857,0.7071540355682373,0.1044812723994255,-0.01557994820177555,0.6874172687530518,0.14802323281764984,-0.025755727663636208,0.6913601160049438,0.1987307071685791,-0.02281457558274269,0.744339108467102,0.1996288001537323,-0.0023680957965552807,0.7420760989189148,0.11649249494075775,-0.022353362292051315,0.7217684984207153,0.16285373270511627,-0.02312598004937172,0.7247512936592102,0.21147520840168,-0.015127512626349926,0.781338632106781,0.20933598279953003,-0.018185434862971306,0.7732375264167786,0.13991576433181763,-0.02628239244222641,0.7537814378738403,0.1676068753004074,-0.023072684183716774,0.7525010108947754,0.2097415030002594,-0.016809340566396713,E
280,0.7291847467422485,0.4179975390434265,-4.324954829826311e-07,0.6725675463676453,0.40453535318374634,-0.012111283838748932,0.6261569261550903,0.313579261302948,-0.014128094539046288,0.6341835856437683,0.24513091146945953,-0.021345561370253563,0.6827822327613831,0.23623579740524292,-0.025362171232700348,0.650606095790863,0.21093401312828064,0.01979883760213852,0.6430765390396118,0.12966805696487427,-0.00192462804261595,0.6256686449050903,0.15907637774944305,-0.016207780689001083,0.6295461058616638,0.20058965682983398,-0.022086597979068756,0.6845363974571228,0.19825053215026855,0.012521322816610336,0.680436372756958,0.10068550705909729,-0.014390395022928715,0.6574822068214417,0.15002626180648804,-0.023082396015524864,0.6626696586608887,0.20305809378623962,-0.017711732536554337,0.7189087271690369,0.1984940767288208,-0.0007054083980619907,0.7158989310264587,0.1114339679479599,-0.021648546680808067,0.6927668452262878,0.16234317421913147,-0.02099582739174366,0.6973819136619568,0.21293900907039642,-0.010815151035785675,0.7566720247268677,0.20796698331832886,-0.016860151663422585,0.7458229064941406,0.13733553886413574,-0.024623770266771317,0.7249143123626709,0.16791585087776184,-0.019754787907004356,0.7271136045455933,0.2114597111940384,-0.011499645188450813,E
281,0.7230094075202942,0.4202566146850586,-4.4534422727338097e-07,0.6674211621284485,0.4054313898086548,-0.01281210221350193,0.6199414134025574,0.3179418444633484,-0.016250310465693474,0.6253103017807007,0.24739393591880798,-0.024914700537919998,0.6744257211685181,0.2348785251379013,-0.030528703704476357,0.6400677561759949,0.2096615880727768,0.017701372504234314,0.6285120844841003,0.12723931670188904,-0.005254228133708239,0.6157217025756836,0.15641047060489655,-0.020627453923225403,0.6218428611755371,0.1980920135974884,-0.027098510414361954,0.6758953928947449,0.19632333517074585,0.010028935968875885,0.6706091165542603,0.09841746091842651,-0.017932303249835968,0.6520000100135803,0.15155991911888123,-0.027187561616301537,0.6573532819747925,0.20682892203330994,-0.02194918319582939,0.7126277089118958,0.19663190841674805,-0.003515442833304405,0.7085912227630615,0.10842881351709366,-0.02569848671555519,0.6888414025306702,0.16295912861824036,-0.024761270731687546,0.693145751953125,0.21566569805145264,-0.013968061655759811,0.7520321607589722,0.2072492390871048,-0.019956257194280624,0.7404418587684631,0.13552704453468323,-0.02895420603454113,0.7216033339500427,0.16777141392230988,-0.02385079115629196,0.7238713502883911,0.2118503898382187,-0.015037814155220985,E
282,0.6975322365760803,0.41359132528305054,-3.4483784361327707e-07,0.6420395374298096,0.40689414739608765,-0.015170812606811523,0.5931711792945862,0.3192833364009857,-0.019871089607477188,0.5973190665245056,0.24851921200752258,-0.02890300191938877,0.6455063223838806,0.2345511019229889,-0.035183630883693695,0.6070411205291748,0.20979231595993042,0.01261414960026741,0.5953433513641357,0.13336387276649475,-0.010436647571623325,0.5846056938171387,0.15942516922950745,-0.026508452370762825,0.5925562381744385,0.1973617970943451,-0.0340203121304512,0.6455349922180176,0.19378988444805145,0.005560776684433222,0.6400405168533325,0.09751889854669571,-0.023004524409770966,0.620201587677002,0.14391978085041046,-0.034598711878061295,0.6258061528205872,0.19838418066501617,-0.031746167689561844,0.684110164642334,0.19319121539592743,-0.007190254516899586,0.681416392326355,0.10431709885597229,-0.029954759404063225,0.659666121006012,0.15436005592346191,-0.032191503793001175,0.6642484664916992,0.20571459829807281,-0.02425454556941986,0.7249376177787781,0.2032642960548401,-0.02280775085091591,0.7140763401985168,0.13248898088932037,-0.033506300300359726,0.6930069327354431,0.1628803312778473,-0.03138814494013786,0.6944054961204529,0.20690865814685822,-0.025011839345097542,E
283,0.6955790519714355,0.407934308052063,-4.371194108898635e-07,0.6370963454246521,0.3925195336341858,-0.01411684975028038,0.5883069038391113,0.3119116425514221,-0.020662356168031693,0.5947153568267822,0.24139294028282166,-0.03197748214006424,0.6407842040061951,0.2196042388677597,-0.04042135179042816,0.5959013104438782,0.19702047109603882,0.013031785376369953,0.585755467414856,0.11632155627012253,-0.011650650762021542,0.5797476768493652,0.14706707000732422,-0.029467739164829254,0.5885413885116577,0.19022968411445618,-0.03749466687440872,0.634799063205719,0.18087464570999146,0.005052121821790934,0.6293085813522339,0.08487757295370102,-0.022101737558841705,0.6162976026535034,0.13502086699008942,-0.03303036093711853,0.6223929524421692,0.19135849177837372,-0.03063557855784893,0.6748324036598206,0.1784675121307373,-0.00868289265781641,0.6702601909637451,0.09089824557304382,-0.031234674155712128,0.6540272831916809,0.14297330379486084,-0.03273969143629074,0.6586317420005798,0.1976267695426941,-0.02486317791044712,0.7171611189842224,0.18694236874580383,-0.0251000989228487,0.7044104337692261,0.11572156101465225,-0.03528459742665291,0.6871207356452942,0.14811283349990845,-0.031199375167489052,0.688657283782959,0.19391143321990967,-0.023700179532170296,E
284,0.7182639241218567,0.4157033860683441,-4.767580890074896e-07,0.6583786010742188,0.3967682123184204,-0.015909038484096527,0.6082698702812195,0.3053613305091858,-0.02277958020567894,0.6139042377471924,0.22854384779930115,-0.034470006823539734,0.6640200614929199,0.2179383635520935,-0.04277084022760391,0.6266686320304871,0.19232310354709625,0.01089025754481554,0.6159451603889465,0.1005682423710823,-0.016632501035928726,0.6047011017799377,0.13211549818515778,-0.03519901633262634,0.612999439239502,0.17857500910758972,-0.04354109242558479,0.6647758483886719,0.17962367832660675,0.0028549456037580967,0.6594235897064209,0.07329592108726501,-0.028584470972418785,0.6420274972915649,0.12745608389377594,-0.0395372100174427,0.649416446685791,0.1842050850391388,-0.03570716828107834,0.7036787867546082,0.18245495855808258,-0.011300080455839634,0.7016260623931885,0.08644603192806244,-0.03570115566253662,0.6819515824317932,0.14159540832042694,-0.03493371605873108,0.6864139437675476,0.195397287607193,-0.024826737120747566,0.7452038526535034,0.1965998411178589,-0.02870957739651203,0.7364459037780762,0.12037083506584167,-0.03959958627820015,0.7167090177536011,0.15300031006336212,-0.0351715162396431,0.7172874212265015,0.1976110190153122,-0.027215072885155678,E
285,0.778240978717804,0.41499125957489014,-4.5819970750926586e-07,0.7202605605125427,0.38715893030166626,-0.014345468021929264,0.6772367358207703,0.29104453325271606,-0.02167440950870514,0.6935708522796631,0.21707876026630402,-0.03376709297299385,0.7435224652290344,0.21711736917495728,-0.04275193810462952,0.6895934343338013,0.18159933388233185,0.01058640144765377,0.6830494403839111,0.0930129736661911,-0.01572033390402794,0.6775959134101868,0.12207764387130737,-0.03482195734977722,0.6858673691749573,0.1700405776500702,-0.044148676097393036,0.7292842268943787,0.17079734802246094,0.0024733145255595446,0.7270714640617371,0.07321342825889587,-0.02469874545931816,0.7166267037391663,0.12392289936542511,-0.03446000814437866,0.7220141291618347,0.179062157869339,-0.03224606812000275,0.7690138220787048,0.17607614398002625,-0.011570227332413197,0.77167809009552,0.08641507476568222,-0.03136289864778519,0.7560028433799744,0.1366674304008484,-0.029087094590067863,0.7566879987716675,0.18898601830005646,-0.020449869334697723,0.8106299638748169,0.19177298247814178,-0.028945760801434517,0.8089696168899536,0.11730671674013138,-0.036397576332092285,0.7921735048294067,0.146907240152359,-0.030749227851629257,0.7896479368209839,0.18989311158657074,-0.023504123091697693,E
286,0.8912926912307739,0.3194485306739807,-3.596205431222188e-07,0.8473078608512878,0.31233662366867065,-0.018357345834374428,0.8015123009681702,0.2538257837295532,-0.02513900026679039,0.8054990768432617,0.1889168918132782,-0.03363340348005295,0.841184675693512,0.1594427227973938,-0.038449812680482864,0.7770365476608276,0.19230028986930847,0.005235027521848679,0.7538793683052063,0.1323384940624237,-0.017180707305669785,0.7639825940132141,0.15913125872612,-0.03210468590259552,0.7790536284446716,0.19000451266765594,-0.03858541324734688,0.8044560551643372,0.16558656096458435,0.004606066737323999,0.7857154607772827,0.09905192255973816,-0.015385257080197334,0.796125590801239,0.1428227573633194,-0.02095552533864975,0.8068783283233643,0.17629492282867432,-0.01791779138147831,0.8359985947608948,0.15250913798809052,-0.0014913775958120823,0.8207036852836609,0.09795758873224258,-0.01995813101530075,0.8258988857269287,0.1449768841266632,-0.017773717641830444,0.8331897258758545,0.17951931059360504,-0.009735187515616417,0.8698626756668091,0.1481134593486786,-0.010245664976537228,0.8541284799575806,0.10219885408878326,-0.02040078490972519,0.8502602577209473,0.13432548940181732,-0.016367778182029724,0.852992057800293,0.1655808389186859,-0.009749284014105797,E
287,0.8339670896530151,0.2999897003173828,-1.4579373441847565e-07,0.7860061526298523,0.2950598895549774,-0.008276481181383133,0.7448902130126953,0.2463378608226776,-0.010071927681565285,0.7421707510948181,0.19230154156684875,-0.014549304731190205,0.7579386234283447,0.15675078332424164,-0.017028484493494034,0.7250015735626221,0.19539175927639008,0.013202639296650887,0.7022244930267334,0.1502871811389923,-0.0025989473797380924,0.7102978825569153,0.15113291144371033,-0.01659202016890049,0.7240374684333801,0.16953004896640778,-0.023267079144716263,0.7508073449134827,0.16791649162769318,0.00866105780005455,0.7329215407371521,0.11227977275848389,-0.004261415917426348,0.7422177791595459,0.12470393627882004,-0.013703479431569576,0.7515261173248291,0.14857709407806396,-0.01634037494659424,0.7794767022132874,0.15411077439785004,0.00026605508173815906,0.7665299773216248,0.1040143072605133,-0.011740008369088173,0.7717136740684509,0.12372852861881256,-0.012992780655622482,0.7781690955162048,0.14930099248886108,-0.01046269852668047,0.8126253485679626,0.1511484682559967,-0.009840377606451511,0.8017115592956543,0.10713981837034225,-0.016023728996515274,0.8003736138343811,0.12267722189426422,-0.012154743075370789,0.8005354404449463,0.1467134952545166,-0.007372346706688404,E
288,0.6993739008903503,0.47396713495254517,-3.29103954754828e-07,0.659298300743103,0.45730167627334595,-0.011101000010967255,0.6317130923271179,0.3866739273071289,-0.016299916431307793,0.6527725458145142,0.3403984308242798,-0.02477600798010826,0.6854007840156555,0.3396839201450348,-0.030241627246141434,0.6276001930236816,0.3169335722923279,0.0044012474827468395,0.6199420690536499,0.2593960464000702,-0.018585922196507454,0.6225073337554932,0.3051892817020416,-0.0318126454949379,0.628121554851532,0.33736932277679443,-0.0371692068874836,0.6573957800865173,0.30740290880203247,-0.0024459087289869785,0.6558646559715271,0.24358877539634705,-0.02362987771630287,0.6531693935394287,0.2968447208404541,-0.027363885194063187,0.6562435626983643,0.3240182101726532,-0.022943049669265747,0.6881256699562073,0.31236129999160767,-0.014156147837638855,0.6908146739006042,0.2554750442504883,-0.03172553330659866,0.6820128560066223,0.3074193298816681,-0.02575334720313549,0.6807225346565247,0.3345251679420471,-0.015939990058541298,0.7190377712249756,0.32712268829345703,-0.0281143169850111,0.7197826504707336,0.2804306745529175,-0.03499126061797142,0.7087261080741882,0.3121943473815918,-0.027173399925231934,0.70571368932724,0.33721816539764404,-0.018763279542326927,E
289,0.5807285308837891,0.5970131158828735,-3.7339967207117297e-07,0.5151941180229187,0.5811786651611328,-0.022052446380257607,0.46275168657302856,0.4765961170196533,-0.03225421532988548,0.4707697629928589,0.38971590995788574,-0.04649840667843819,0.5160881280899048,0.38738498091697693,-0.05756785720586777,0.4987039268016815,0.3536826968193054,0.004306713119149208,0.4986746907234192,0.24933452904224396,-0.030088601633906364,0.49459588527679443,0.2846812605857849,-0.05389714241027832,0.49478679895401,0.3418595790863037,-0.06468284875154495,0.5420887470245361,0.3400231599807739,-0.0030199859756976366,0.5432388782501221,0.22731421887874603,-0.04134739562869072,0.5375532507896423,0.2858099937438965,-0.056337811052799225,0.5349482297897339,0.3476808965206146,-0.05442497879266739,0.5837198495864868,0.3435575067996979,-0.017439251765608788,0.5873534679412842,0.23644742369651794,-0.04762477055191994,0.5803131461143494,0.2890835106372833,-0.05011725053191185,0.5764226317405701,0.3500383496284485,-0.04101324826478958,0.6274847984313965,0.3592968285083771,-0.03541063889861107,0.6253741979598999,0.2804550528526306,-0.05025839805603027,0.6183768510818481,0.3017014265060425,-0.04835905879735947,0.6137505769729614,0.33969807624816895,-0.041538339108228683,E
290,0.43736526370048523,0.46424365043640137,-2.0276247880701703e-07,0.41080236434936523,0.4542785584926605,0.0005872227484360337,0.3898930549621582,0.406562477350235,0.0017446865094825625,0.38773274421691895,0.37077203392982483,-0.0015958845615386963,0.39747121930122375,0.35279154777526855,-0.0037951876875013113,0.40407758951187134,0.34269702434539795,0.01559073943644762,0.3935418128967285,0.29379111528396606,0.004009015392512083,0.37828779220581055,0.3015088140964508,-0.0024519548751413822,0.37989044189453125,0.3185807764530182,-0.004170542117208242,0.4193999171257019,0.33696603775024414,0.006907223258167505,0.4081915616989136,0.2755531966686249,-0.007974161766469479,0.39001673460006714,0.3006580173969269,-0.010904844850301743,0.39185672998428345,0.32482725381851196,-0.006519337184727192,0.43529772758483887,0.3360319137573242,-0.004662524908781052,0.42505329847335815,0.27690306305885315,-0.01824968121945858,0.4070954918861389,0.30616503953933716,-0.015910679474473,0.4097759425640106,0.33219826221466064,-0.008362308144569397,0.4511408507823944,0.3404758870601654,-0.017121469601988792,0.4361106753349304,0.2976379990577698,-0.02288898453116417,0.4216003715991974,0.31637418270111084,-0.01838233880698681,0.4247281849384308,0.339424729347229,-0.011993798427283764,E
291,0.398772656917572,0.4303189516067505,-1.5245485940340586e-07,0.37176570296287537,0.42304205894470215,-0.0017118368996307254,0.35028859972953796,0.37574484944343567,-0.0007393964333459735,0.3523055613040924,0.34131285548210144,-0.003119120607152581,0.3714061975479126,0.3378761112689972,-0.004712148569524288,0.36418405175209045,0.3218460977077484,0.011930150911211967,0.3556705117225647,0.2827182710170746,0.0021221700590103865,0.33999693393707275,0.2898619771003723,-0.004209288861602545,0.3387102484703064,0.30842965841293335,-0.006514392327517271,0.3791739344596863,0.3142666816711426,0.005468893796205521,0.3722541630268097,0.2599450945854187,-0.005484264809638262,0.3527112305164337,0.27740997076034546,-0.007732486817985773,0.35123053193092346,0.30205267667770386,-0.004459227900952101,0.3950987160205841,0.3123651146888733,-0.0036831300240010023,0.3873232305049896,0.2586127817630768,-0.015200912021100521,0.3705783486366272,0.2825971841812134,-0.014800271019339561,0.37403473258018494,0.3094141185283661,-0.00966328289359808,0.4112344980239868,0.31585198640823364,-0.013759277760982513,0.3958624005317688,0.27817967534065247,-0.020112086087465286,0.3825690746307373,0.29672765731811523,-0.017532991245388985,0.3867640495300293,0.3223550319671631,-0.013088046573102474,E
