,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
261,0.9174504280090332,0.9207108020782471,6.149942919364548e-07,0.874230682849884,0.905071496963501,-0.028596507385373116,0.8465796113014221,0.8565483689308167,-0.04628857970237732,0.8676318526268005,0.8059826493263245,-0.06301892548799515,0.8926947116851807,0.7636328339576721,-0.07775093615055084,0.8256902098655701,0.7487638592720032,-0.03300948068499565,0.7922276854515076,0.6741683483123779,-0.057611238211393356,0.7721282839775085,0.6235994100570679,-0.07201040536165237,0.7547573447227478,0.5761884450912476,-0.08058368414640427,0.8633730411529541,0.7300003170967102,-0.03535325825214386,0.8601216077804565,0.6410579681396484,-0.06133965030312538,0.8643326759338379,0.5775167942047119,-0.07506366819143295,0.8684129118919373,0.5214074850082397,-0.08018283545970917,0.8992547392845154,0.7370321750640869,-0.04046719893813133,0.9046313166618347,0.7311596870422363,-0.0732698142528534,0.9029797315597534,0.78755784034729,-0.0746619775891304,0.9025754928588867,0.8257351517677307,-0.06503038108348846,0.9330461025238037,0.7573716044425964,-0.048143383115530014,0.9341856241226196,0.7543153762817383,-0.07100944221019745,0.9307605028152466,0.7984784245491028,-0.06588707864284515,0.9289431571960449,0.8316513299942017,-0.055178865790367126,V
262,0.9011722803115845,0.7912227511405945,6.518602049254696e-07,0.8567806482315063,0.7682226896286011,-0.02476099319756031,0.830632209777832,0.7147865295410156,-0.04140043258666992,0.8552618622779846,0.6644343137741089,-0.057996317744255066,0.8857383131980896,0.6270879507064819,-0.07283147424459457,0.8150489926338196,0.6095107197761536,-0.030125882476568222,0.7808026671409607,0.5328771471977234,-0.05305987223982811,0.760857880115509,0.48212140798568726,-0.06650488823652267,0.7441911697387695,0.43493714928627014,-0.07454804331064224,0.8551649451255798,0.5941978096961975,-0.0343778170645237,0.8556621670722961,0.49955910444259644,-0.05855660140514374,0.8629763126373291,0.4336092472076416,-0.0720047876238823,0.8701302409172058,0.3766052722930908,-0.07706567645072937,0.8925434350967407,0.6047270894050598,-0.040793437510728836,0.8950670957565308,0.5949504375457764,-0.07193142175674438,0.889900803565979,0.652946949005127,-0.07218817621469498,0.8880373239517212,0.6935823559761047,-0.06175116077065468,0.9273606538772583,0.6275407671928406,-0.049389418214559555,0.9248745441436768,0.6156077980995178,-0.06992889195680618,0.9193965196609497,0.659550666809082,-0.062032002955675125,0.917657196521759,0.6954450011253357,-0.04941534250974655,V
263,0.6208481788635254,0.9346421360969543,1.321752165495127e-06,0.5302520990371704,0.9009560346603394,-0.05677945911884308,0.480055034160614,0.8041414618492126,-0.08694405108690262,0.5310734510421753,0.7008082866668701,-0.11557700484991074,0.585795521736145,0.6259467005729675,-0.14176270365715027,0.44444260001182556,0.638304591178894,-0.0501256138086319,0.39484184980392456,0.5178458094596863,-0.09152758866548538,0.36449286341667175,0.4407080411911011,-0.11986303329467773,0.33981648087501526,0.3711075186729431,-0.1402743011713028,0.5295544266700745,0.6203076243400574,-0.05660182982683182,0.5306983590126038,0.4728003740310669,-0.10105586051940918,0.5402425527572632,0.37811267375946045,-0.12909457087516785,0.5516250729560852,0.29782143235206604,-0.1434634029865265,0.6091654896736145,0.6470167636871338,-0.06926821172237396,0.6210541129112244,0.5788953304290771,-0.1379988044500351,0.6065029501914978,0.6685163378715515,-0.14593330025672913,0.5988894701004028,0.7359235286712646,-0.13280940055847168,0.6778794527053833,0.6992644667625427,-0.08599473536014557,0.6783044338226318,0.6541411280632019,-0.14910471439361572,0.6586213111877441,0.7293981909751892,-0.14732176065444946,0.6440179944038391,0.7928679585456848,-0.13150280714035034,V
264,0.4721653163433075,0.7256255745887756,1.1691867030094727e-06,0.41018450260162354,0.6846110820770264,-0.046091269701719284,0.3839385509490967,0.6079208254814148,-0.07766193896532059,0.4347747564315796,0.5673454999923706,-0.11018049716949463,0.4988953769207001,0.5497989058494568,-0.14163561165332794,0.4206782877445221,0.4520985782146454,-0.059416722506284714,0.4270492494106293,0.3378646671772003,-0.10427188873291016,0.43535318970680237,0.2631772458553314,-0.13473725318908691,0.44622087478637695,0.19782334566116333,-0.15672892332077026,0.48994162678718567,0.462522953748703,-0.06983785331249237,0.5364129543304443,0.34565824270248413,-0.11758657544851303,0.5721960663795471,0.2698860168457031,-0.14698576927185059,0.6031721234321594,0.20444083213806152,-0.16411057114601135,0.54195636510849,0.5040720105171204,-0.08432727307081223,0.5643534064292908,0.4519883096218109,-0.1462140530347824,0.5193968415260315,0.5231964588165283,-0.1514822542667389,0.48818111419677734,0.5764616131782532,-0.1399313360452652,0.5783870220184326,0.56048583984375,-0.10258054733276367,0.5731794834136963,0.5396101474761963,-0.15474994480609894,0.5285860896110535,0.589857280254364,-0.1542024165391922,0.4958708584308624,0.6290233135223389,-0.14280758798122406,V
265,0.5407831072807312,0.80134117603302,8.145529477587843e-07,0.4764893054962158,0.7460020780563354,-0.03205779194831848,0.4522462487220764,0.6680117845535278,-0.04985643923282623,0.5036212205886841,0.6099738478660583,-0.07052332907915115,0.5575552582740784,0.576469361782074,-0.08905453234910965,0.4562288820743561,0.5573875904083252,-0.017870008945465088,0.4387630820274353,0.4614821672439575,-0.049810249358415604,0.43071049451828003,0.40118512511253357,-0.07336267083883286,0.4254834055900574,0.34674832224845886,-0.0885031595826149,0.515799343585968,0.5554340481758118,-0.02564217336475849,0.5325070023536682,0.44744402170181274,-0.059196632355451584,0.5444412231445312,0.37721264362335205,-0.0815955176949501,0.5577414035797119,0.3155905604362488,-0.09181105345487595,0.5681973695755005,0.5794616937637329,-0.03847625106573105,0.5802087783813477,0.5330858826637268,-0.0880301296710968,0.5579888820648193,0.5978142023086548,-0.09134047478437424,0.5451279878616333,0.648122251033783,-0.07667350769042969,0.6126809120178223,0.6201316714286804,-0.054109830409288406,0.6187558174133301,0.5757070779800415,-0.09036783874034882,0.5954834222793579,0.61942058801651,-0.08208383619785309,0.5795812010765076,0.6602933406829834,-0.06494282186031342,V
266,0.5030646920204163,0.9352174997329712,1.1196916602784768e-06,0.40676969289779663,0.8846735954284668,-0.04154830053448677,0.34871432185173035,0.7815698385238647,-0.07034482061862946,0.3829309940338135,0.6837312579154968,-0.10401401668787003,0.45177918672561646,0.6205528974533081,-0.13497528433799744,0.36208799481391907,0.6117223501205444,-0.03702455759048462,0.3196651041507721,0.4785262644290924,-0.08288992196321487,0.2983695864677429,0.3926776051521301,-0.11290263384580612,0.28404825925827026,0.3165877163410187,-0.13255253434181213,0.44564321637153625,0.6012995839118958,-0.05221759155392647,0.4540612995624542,0.43957018852233887,-0.09966501593589783,0.4573443531990051,0.33990877866744995,-0.1272059828042984,0.46610260009765625,0.2573758065700531,-0.13954366743564606,0.5231719017028809,0.6286393404006958,-0.07322819530963898,0.5098299980163574,0.5509928464889526,-0.14147862792015076,0.46879518032073975,0.6435344219207764,-0.14283744990825653,0.45247894525527954,0.7171717286109924,-0.1222878247499466,0.5919432044029236,0.678550660610199,-0.09782888740301132,0.5700976252555847,0.6162294149398804,-0.14848701655864716,0.5277112126350403,0.6784400343894958,-0.13837659358978271,0.5044823288917542,0.7372435331344604,-0.11710458993911743,V
267,0.6544317603111267,1.0686787366867065,2.881830027945398e-07,0.5740664601325989,1.0590544939041138,-0.17018212378025055,0.5136622786521912,0.9928829669952393,-0.35338297486305237,0.5529000163078308,0.9235231876373291,-0.49974173307418823,0.5986934900283813,0.8578351736068726,-0.6336413025856018,0.5254078507423401,0.8319299817085266,-0.5293636322021484,0.5240424871444702,0.6695761680603027,-0.7899572253227234,0.5218843221664429,0.552071213722229,-0.927276074886322,0.4975244402885437,0.4773296117782593,-0.9927927255630493,0.643666684627533,0.8010333776473999,-0.5182076692581177,0.741270124912262,0.7788506150245667,-0.7864859104156494,0.7432758808135986,0.8516590595245361,-0.8671961426734924,0.6991475224494934,0.9303246736526489,-0.9057618379592896,0.7662572860717773,0.8502851724624634,-0.5032448768615723,0.8193197250366211,0.8710755109786987,-0.7010459899902344,0.7798042893409729,0.9338960647583008,-0.7007915377616882,0.7116693258285522,1.0129698514938354,-0.6774222254753113,0.8617631196975708,0.9399930238723755,-0.4982188642024994,0.8747372627258301,0.9583524465560913,-0.6010966300964355,0.8187263607978821,0.9901331067085266,-0.5940132141113281,0.7618416547775269,1.0421972274780273,-0.5820723176002502,V
268,0.6400638818740845,0.966241717338562,1.3914523151470348e-06,0.5645118355751038,0.9313280582427979,-0.04900767654180527,0.5265966653823853,0.8371633291244507,-0.07451986521482468,0.5810519456863403,0.7423413991928101,-0.09817734360694885,0.6309202313423157,0.6739490628242493,-0.12007172405719757,0.48862698674201965,0.6888492703437805,-0.04637789726257324,0.44285476207733154,0.5794305801391602,-0.08238647133111954,0.4147217869758606,0.505831241607666,-0.1068439856171608,0.391645610332489,0.4422502815723419,-0.12425333261489868,0.5663837194442749,0.6747902035713196,-0.053288575261831284,0.5781176090240479,0.5348129868507385,-0.09421025216579437,0.5935727953910828,0.4431929290294647,-0.11937388777732849,0.6087656617164612,0.3674667477607727,-0.13082662224769592,0.6368158459663391,0.7026168704032898,-0.06511865556240082,0.6547324061393738,0.6426727175712585,-0.12527614831924438,0.6451708674430847,0.7177058458328247,-0.13049571216106415,0.6397067308425903,0.7714663743972778,-0.11677204817533493,0.6963184475898743,0.7540881633758545,-0.08042341470718384,0.7007046341896057,0.7056848406791687,-0.13309870660305023,0.6864043474197388,0.7742591500282288,-0.12633466720581055,0.6749486923217773,0.8322550654411316,-0.10823336988687515,V
269,0.39251193404197693,0.7862003445625305,9.025104077409196e-07,0.3227366805076599,0.7236052751541138,-0.03391803428530693,0.29539167881011963,0.6381422877311707,-0.055019695311784744,0.34790655970573425,0.572008490562439,-0.07991015166044235,0.40870070457458496,0.5326400399208069,-0.10301656275987625,0.31324321031570435,0.5059778094291687,-0.026976900175213814,0.29596424102783203,0.3906724452972412,-0.06317805498838425,0.28855904936790466,0.31888777017593384,-0.0880366861820221,0.2858220934867859,0.2556055188179016,-0.10383438318967819,0.3816654086112976,0.508676290512085,-0.03739152476191521,0.4097672700881958,0.3798865079879761,-0.07407806068658829,0.4247192442417145,0.3002546429634094,-0.09666872769594193,0.44291287660598755,0.23508989810943604,-0.10699756443500519,0.4408802092075348,0.5415500998497009,-0.05299104377627373,0.4492538571357727,0.48726844787597656,-0.10693197697401047,0.4085782766342163,0.557591438293457,-0.11135116964578629,0.3884877860546112,0.6117507219314575,-0.09672891348600388,0.49018174409866333,0.5905950665473938,-0.07138082385063171,0.4862229824066162,0.5417447686195374,-0.11057169735431671,0.44551876187324524,0.5867071747779846,-0.1030287817120552,0.4202173948287964,0.6275444030761719,-0.08654172718524933,V
270,0.4465458393096924,0.8084166049957275,7.70079907397303e-07,0.38186371326446533,0.7630253434181213,-0.03480524569749832,0.3533892035484314,0.6792973875999451,-0.05468561872839928,0.39856377243995667,0.6250917911529541,-0.07744328677654266,0.45704349875450134,0.6085050106048584,-0.09868897497653961,0.39646193385124207,0.5458215475082397,-0.030647527426481247,0.3984527587890625,0.43892019987106323,-0.0647011324763298,0.4036867320537567,0.3720344305038452,-0.0894370824098587,0.41091105341911316,0.3160480558872223,-0.10798705369234085,0.4573972225189209,0.5527966618537903,-0.041023384779691696,0.47369280457496643,0.43664512038230896,-0.08061477541923523,0.4862523078918457,0.36347541213035583,-0.10902000218629837,0.5009373426437378,0.3027240037918091,-0.12647539377212524,0.5078829526901245,0.5862363576889038,-0.05551661178469658,0.5240569114685059,0.5113367438316345,-0.11160378903150558,0.4867589771747589,0.5836542844772339,-0.11854764074087143,0.4615806043148041,0.6420825719833374,-0.10864333063364029,0.5489799976348877,0.6351335644721985,-0.07284287363290787,0.5423677563667297,0.6001843810081482,-0.12301450222730637,0.504522442817688,0.6464426517486572,-0.12695971131324768,0.47864556312561035,0.6867603063583374,-0.1190149188041687,V
271,0.30639949440956116,0.6973515152931213,5.882549203306553e-07,0.2759261429309845,0.6586418151855469,-0.02053058333694935,0.2737218141555786,0.611473798751831,-0.03155467286705971,0.3077072501182556,0.576196014881134,-0.043723613023757935,0.3393021821975708,0.5559027194976807,-0.05443892255425453,0.2699642479419708,0.550541877746582,-0.011174984276294708,0.26766568422317505,0.4879794120788574,-0.03006172925233841,0.2679652273654938,0.4483895003795624,-0.0430937185883522,0.26769351959228516,0.4148617386817932,-0.05048644542694092,0.3070025146007538,0.550042986869812,-0.014803425408899784,0.32510411739349365,0.4837166965007782,-0.034768588840961456,0.3377830684185028,0.4416409432888031,-0.047423042356967926,0.3476431667804718,0.40694481134414673,-0.05197063088417053,0.3391742408275604,0.565238356590271,-0.02159854769706726,0.35313335061073303,0.5397012829780579,-0.05032549798488617,0.34112662076950073,0.5736498832702637,-0.052707500755786896,0.3311218023300171,0.5998176336288452,-0.04381615296006203,0.36559873819351196,0.5898277759552002,-0.030003169551491737,0.3764285147190094,0.5618371367454529,-0.04837096482515335,0.3623664081096649,0.5855201482772827,-0.041586387902498245,0.34948158264160156,0.6085608005523682,-0.03018868900835514,V
272,0.34695011377334595,0.7683778405189514,9.324538723376463e-07,0.2843622863292694,0.7268006205558777,-0.036824844777584076,0.2607767581939697,0.6512569785118103,-0.06134233623743057,0.30347636342048645,0.5980907082557678,-0.08836865425109863,0.35907819867134094,0.5772808194160461,-0.11349503695964813,0.2898837924003601,0.5188194513320923,-0.038300659507513046,0.2940933108329773,0.4153391718864441,-0.07567495107650757,0.2990894317626953,0.34899479150772095,-0.1006755456328392,0.30728161334991455,0.29263657331466675,-0.11728652566671371,0.3498503565788269,0.526512622833252,-0.04909680038690567,0.37304288148880005,0.41367924213409424,-0.0902472734451294,0.39219722151756287,0.3376314640045166,-0.11509618908166885,0.4118649959564209,0.2749865651130676,-0.1277385950088501,0.40087029337882996,0.5602993369102478,-0.0640711560845375,0.41183751821517944,0.5084353089332581,-0.11980579048395157,0.3751266598701477,0.5804451704025269,-0.1218625009059906,0.3515335023403168,0.6353760361671448,-0.10693950951099396,0.44036591053009033,0.607046365737915,-0.08222922682762146,0.4327729344367981,0.5775588750839233,-0.12632912397384644,0.3952748775482178,0.6238769888877869,-0.12202233821153641,0.3701440989971161,0.6613906025886536,-0.10778816044330597,V
273,0.5445504188537598,0.8137498497962952,1.1231348935325514e-06,0.4186807870864868,0.7382140159606934,-0.0522339791059494,0.34618133306503296,0.6101931929588318,-0.08754952251911163,0.368395060300827,0.47422677278518677,-0.13138292729854584,0.45823004841804504,0.3882520794868469,-0.17147429287433624,0.3782891631126404,0.43348586559295654,-0.02942962385714054,0.32728222012519836,0.26634496450424194,-0.08475194871425629,0.3073238134384155,0.16432112455368042,-0.12005645781755447,0.2927910089492798,0.07419821619987488,-0.14206619560718536,0.47241103649139404,0.41747477650642395,-0.043791353702545166,0.486977219581604,0.21529781818389893,-0.1044958084821701,0.4902789890766144,0.09558027982711792,-0.1378599852323532,0.49393513798713684,-0.0029684901237487793,-0.1522560715675354,0.5577629804611206,0.44093722105026245,-0.06731767952442169,0.5404130220413208,0.32227620482444763,-0.15033340454101562,0.48530313372612,0.4307628571987152,-0.15655604004859924,0.45761051774024963,0.5242816209793091,-0.13386990129947662,0.6384069919586182,0.48785337805747986,-0.095855712890625,0.6183920502662659,0.3902624845504761,-0.15093013644218445,0.5594730377197266,0.4510597586631775,-0.14394356310367584,0.5173937082290649,0.5232298374176025,-0.12388867884874344,V
274,0.4405292570590973,0.9521668553352356,1.0833418855327182e-06,0.4012891352176666,0.9145393967628479,-0.0638873353600502,0.4044432044029236,0.8435699939727783,-0.09178316593170166,0.4679054021835327,0.7913566827774048,-0.11357536166906357,0.5198472738265991,0.7550793290138245,-0.13193485140800476,0.395804762840271,0.7173999547958374,-0.055826585739851,0.4038352966308594,0.6146694421768188,-0.09554517269134521,0.4132806062698364,0.5472952723503113,-0.12150328606367111,0.42284974455833435,0.4881061017513275,-0.13610510528087616,0.44943735003471375,0.7174933552742004,-0.049573514610528946,0.46959254145622253,0.6059372425079346,-0.08835120499134064,0.4944674074649811,0.5350410342216492,-0.10989075154066086,0.5186485648155212,0.4740908145904541,-0.1175151988863945,0.49417877197265625,0.7458083033561707,-0.05031931772828102,0.5323240756988525,0.7230051755905151,-0.10791223496198654,0.5171904563903809,0.7886013984680176,-0.11544105410575867,0.5013849139213562,0.8348715305328369,-0.10173879563808441,0.527180552482605,0.7891531586647034,-0.05634211376309395,0.5525578856468201,0.7777507901191711,-0.10523562878370285,0.5334526896476746,0.8295050859451294,-0.10503194481134415,0.5116252899169922,0.8705099821090698,-0.09112192690372467,V
275,0.41830503940582275,1.0147680044174194,1.0950448086077813e-06,0.35170868039131165,0.9960122108459473,-0.05079079419374466,0.31644922494888306,0.9298014044761658,-0.08482097834348679,0.3520251512527466,0.8736525774002075,-0.1177540123462677,0.40808552503585815,0.8339028358459473,-0.14752425253391266,0.32806673645973206,0.7962391376495361,-0.057096339762210846,0.30987244844436646,0.6921776533126831,-0.10278493911027908,0.30360299348831177,0.6226441264152527,-0.13022105395793915,0.3017517328262329,0.5601646304130554,-0.147261843085289,0.39715850353240967,0.7913182377815247,-0.06380421668291092,0.417289137840271,0.6798562407493591,-0.11338886618614197,0.4329170882701874,0.6018148064613342,-0.1393197625875473,0.4445072114467621,0.5295267105102539,-0.14949184656143188,0.4558572471141815,0.8162186741828918,-0.07581265270709991,0.4540669918060303,0.7768852114677429,-0.14399202167987823,0.4287463426589966,0.8544816374778748,-0.14588473737239838,0.41225627064704895,0.9080990552902222,-0.12618498504161835,0.5042631030082703,0.8572638630867004,-0.09130610525608063,0.49670565128326416,0.8267853260040283,-0.14378689229488373,0.4642900824546814,0.8811203241348267,-0.1374601572751999,0.4379820227622986,0.9242343306541443,-0.11873556673526764,V
276,0.47472453117370605,0.920525312423706,6.92866819917981e-07,0.3929940164089203,0.8754885196685791,-0.03538696840405464,0.34560149908065796,0.7870641946792603,-0.05539721995592117,0.354250431060791,0.7031574249267578,-0.07841082662343979,0.39741051197052,0.6543002724647522,-0.09848282486200333,0.38589566946029663,0.6503894329071045,-0.022696910426020622,0.3753849267959595,0.5426380634307861,-0.05668248236179352,0.374952107667923,0.4764315187931061,-0.07969360798597336,0.3770717978477478,0.4172373414039612,-0.09550139307975769,0.4493008255958557,0.6533754467964172,-0.03341909497976303,0.452192097902298,0.5469833612442017,-0.07400254160165787,0.4601703882217407,0.4848228693008423,-0.09732091426849365,0.46688181161880493,0.43168994784355164,-0.10806887596845627,0.5094681978225708,0.6822184324264526,-0.04930878058075905,0.49228930473327637,0.6262332201004028,-0.1130831316113472,0.4632137715816498,0.7117164731025696,-0.11704514920711517,0.44614046812057495,0.777687668800354,-0.10120397061109543,0.5627763867378235,0.7285395860671997,-0.06763757765293121,0.5361118316650391,0.6964074373245239,-0.12018510699272156,0.4996837079524994,0.7569088339805603,-0.11844182759523392,0.4753451347351074,0.8084372878074646,-0.10407490283250809,V
277,0.4950498938560486,0.7665913701057434,1.2557253512568423e-06,0.4436701536178589,0.7245129942893982,-0.07243162393569946,0.4378710091114044,0.6616588234901428,-0.09976010769605637,0.4912494421005249,0.6105069518089294,-0.11954216659069061,0.5443442463874817,0.5747053623199463,-0.13432511687278748,0.4277998208999634,0.5559209585189819,-0.04181145131587982,0.4218233823776245,0.46445226669311523,-0.07429863512516022,0.4233248829841614,0.40132516622543335,-0.09766414761543274,0.4284670352935791,0.3477402925491333,-0.11298651248216629,0.4860228896141052,0.5573680400848389,-0.02903420850634575,0.5081183910369873,0.4634910821914673,-0.06635284423828125,0.5298688411712646,0.3934195041656494,-0.08954159170389175,0.5496234893798828,0.333601176738739,-0.09879239648580551,0.5336686968803406,0.5843644738197327,-0.026223940774798393,0.5555412173271179,0.5476454496383667,-0.08936379104852676,0.5372851490974426,0.6120820045471191,-0.10361076891422272,0.5231838822364807,0.6555168032646179,-0.09240559488534927,0.5722077488899231,0.6196828484535217,-0.02868889458477497,0.5892532467842102,0.5841031670570374,-0.08453263342380524,0.5709645748138428,0.6277714371681213,-0.09288898855447769,0.5534759163856506,0.66274493932724,-0.08460193127393723,V
278,0.41808295249938965,1.0080355405807495,1.0606785281197517e-06,0.36909744143486023,0.9931813478469849,-0.07119591534137726,0.3513250946998596,0.9368457198143005,-0.10903318971395493,0.40832898020744324,0.8898074626922607,-0.14012180268764496,0.466347873210907,0.8530330061912537,-0.16777703166007996,0.3478550314903259,0.7835472822189331,-0.07400219142436981,0.34552210569381714,0.6789951324462891,-0.11882094293832779,0.34685075283050537,0.6130344271659851,-0.14732031524181366,0.35108625888824463,0.5521490573883057,-0.16728970408439636,0.40992608666419983,0.7754711508750916,-0.0692269578576088,0.4216747283935547,0.6661452651023865,-0.11375899612903595,0.4410640597343445,0.5997136831283569,-0.13829268515110016,0.45862704515457153,0.5353691577911377,-0.1515081822872162,0.4583236873149872,0.8011053204536438,-0.07154864072799683,0.4916911721229553,0.7517554759979248,-0.1388641744852066,0.48361513018608093,0.8282694220542908,-0.15027695894241333,0.47264188528060913,0.8856332898139954,-0.14152172207832336,0.4965050220489502,0.8462433218955994,-0.0793410986661911,0.5148404836654663,0.8484466671943665,-0.1472802609205246,0.4953928291797638,0.9083263278007507,-0.1616586148738861,0.47269806265830994,0.9532941579818726,-0.15822745859622955,V
279,0.629025399684906,0.9832181930541992,9.70048745330132e-07,0.5023086071014404,0.9619382619857788,-0.0741490051150322,0.4200601279735565,0.8657362461090088,-0.11912814527750015,0.47696641087532043,0.7685115337371826,-0.16453392803668976,0.5653878450393677,0.7045857310295105,-0.20356953144073486,0.4006723165512085,0.6412700414657593,-0.07132051140069962,0.31005096435546875,0.49277108907699585,-0.14298608899116516,0.2604788839817047,0.3944646120071411,-0.19511882960796356,0.22661834955215454,0.3053562343120575,-0.23142972588539124,0.5110158324241638,0.6061629056930542,-0.07834702730178833,0.5108613967895508,0.41823071241378784,-0.1491231620311737,0.5179332494735718,0.2933633327484131,-0.19654908776283264,0.5329976081848145,0.1812550127506256,-0.22454357147216797,0.6095364093780518,0.6241858601570129,-0.09365973621606827,0.6153274774551392,0.5018778443336487,-0.18254949152469635,0.5871320366859436,0.6185324192047119,-0.1836254894733429,0.5749079585075378,0.7106262445449829,-0.15925168991088867,0.7062265276908875,0.6722139120101929,-0.11603967845439911,0.7108584642410278,0.5859802961349487,-0.18736089766025543,0.6842514872550964,0.654474139213562,-0.17968247830867767,0.6704660058021545,0.7199853658676147,-0.15516327321529388,V
280,0.6307170391082764,0.9979498386383057,1.4120423657004721e-06,0.5201493501663208,0.9835307002067566,-0.10069207102060318,0.4527711570262909,0.8978165984153748,-0.157288059592247,0.5220384001731873,0.7885571718215942,-0.20517592132091522,0.6072031855583191,0.7052072286605835,-0.24670913815498352,0.3997253477573395,0.6853843927383423,-0.1048150509595871,0.3224427402019501,0.5416578054428101,-0.1749926507472992,0.2812160849571228,0.44090986251831055,-0.22161056101322174,0.2534331679344177,0.3467903137207031,-0.25309106707572937,0.5019307732582092,0.6462494134902954,-0.09695714712142944,0.4975229501724243,0.46945062279701233,-0.1609005331993103,0.5103959441184998,0.3570096492767334,-0.19409479200839996,0.5213102102279663,0.2561458945274353,-0.20943190157413483,0.5914043188095093,0.6641849875450134,-0.09924585372209549,0.6204240322113037,0.6018577218055725,-0.1903911530971527,0.6150190234184265,0.7114166617393494,-0.19482925534248352,0.6065439581871033,0.7933716177940369,-0.17093099653720856,0.6720573902130127,0.7174801230430603,-0.1093936562538147,0.6867939233779907,0.6854661703109741,-0.18823251128196716,0.6716585755348206,0.7720091342926025,-0.18718715012073517,0.654286801815033,0.8448159694671631,-0.16584207117557526,V
281,0.5183765888214111,0.9800459146499634,1.0769315395009471e-06,0.4564269185066223,0.9589234590530396,-0.05417775735259056,0.42186295986175537,0.8871752023696899,-0.08474260568618774,0.47060465812683105,0.8370956182479858,-0.11395806819200516,0.5353970527648926,0.8135857582092285,-0.1410212367773056,0.434652715921402,0.7201533913612366,-0.05334232747554779,0.4318716526031494,0.6079953908920288,-0.09691731631755829,0.43249770998954773,0.5349090099334717,-0.1270822286605835,0.4365798234939575,0.47088807821273804,-0.14886705577373505,0.5044283866882324,0.7155075073242188,-0.059173256158828735,0.5175427198410034,0.5970897674560547,-0.10673690587282181,0.5310599207878113,0.517856776714325,-0.13780570030212402,0.5436399579048157,0.44555073976516724,-0.15607450902462006,0.5623368620872498,0.7449725270271301,-0.07075239717960358,0.5817859768867493,0.673527717590332,-0.1394258588552475,0.5563260316848755,0.7556353211402893,-0.14963218569755554,0.5372537970542908,0.8187841176986694,-0.13960836827754974,0.6081225275993347,0.7958384156227112,-0.0864563062787056,0.6070180535316467,0.7768399119377136,-0.15119335055351257,0.5763943791389465,0.8391739726066589,-0.1589481085538864,0.5519203543663025,0.887604296207428,-0.15097485482692719,V
282,0.3840878903865814,0.9429301619529724,9.115756256505847e-07,0.3508513867855072,0.9091687202453613,-0.051459915935993195,0.3496522903442383,0.8605785965919495,-0.07469429075717926,0.3954372704029083,0.8227344155311584,-0.09359581023454666,0.4353298842906952,0.7972559928894043,-0.10962975770235062,0.3423351049423218,0.7672201991081238,-0.03339827060699463,0.34153106808662415,0.6922569274902344,-0.060334909707307816,0.34560635685920715,0.6423929929733276,-0.07974801957607269,0.35145580768585205,0.5993927121162415,-0.09147375822067261,0.3882197439670563,0.7680159211158752,-0.025444800034165382,0.41075101494789124,0.6909070611000061,-0.054282814264297485,0.4310642182826996,0.6357985138893127,-0.07374431937932968,0.44874340295791626,0.5873288512229919,-0.0813785195350647,0.4264010787010193,0.7894291281700134,-0.023506009951233864,0.444230854511261,0.7596564292907715,-0.06796667724847794,0.4309740364551544,0.8049973249435425,-0.07643664628267288,0.4193762540817261,0.838687539100647,-0.06641370803117752,0.45652464032173157,0.8199101090431213,-0.025191625580191612,0.4707796573638916,0.7908461093902588,-0.06010289490222931,0.4578147232532501,0.8226783275604248,-0.05910458415746689,0.4457094967365265,0.8515483140945435,-0.04730869457125664,V
