,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
265,0.6090038418769836,0.8137142062187195,-8.852354653754446e-07,0.4746459126472473,0.75968337059021,-0.07514499872922897,0.3726007640361786,0.6213087439537048,-0.12107487767934799,0.3992249071598053,0.46107423305511475,-0.16645149886608124,0.47707101702690125,0.3333514630794525,-0.19733157753944397,0.3248279094696045,0.44246426224708557,-0.03684797137975693,0.2676980197429657,0.3431137204170227,-0.12473419308662415,0.2855444848537445,0.36221858859062195,-0.16038542985916138,0.32567688822746277,0.37686243653297424,-0.17198599874973297,0.4381847083568573,0.39706334471702576,-0.037726990878582,0.4538017511367798,0.282952219247818,-0.14265701174736023,0.4762594401836395,0.4346970319747925,-0.15166810154914856,0.49590396881103516,0.48724496364593506,-0.12845487892627716,0.5574947595596313,0.38811707496643066,-0.05463343858718872,0.5959891676902771,0.29942587018013,-0.1695571392774582,0.5859826803207397,0.4555933177471161,-0.13266521692276,0.5820096135139465,0.5191303491592407,-0.0724206268787384,0.6782413721084595,0.408314049243927,-0.07835280150175095,0.7172170281410217,0.2909323573112488,-0.14859282970428467,0.7392457723617554,0.2916731834411621,-0.1291143149137497,0.7621419429779053,0.25277939438819885,-0.09398017823696136,S
266,0.4746561348438263,0.8036489486694336,-9.950532557922998e-07,0.3975263833999634,0.7334105372428894,-0.01829119212925434,0.3609977066516876,0.6399216055870056,-0.0288554634898901,0.36312156915664673,0.5624123215675354,-0.04602009430527687,0.40808847546577454,0.5248419046401978,-0.05603061616420746,0.4329797327518463,0.5705832242965698,0.02464667335152626,0.42581552267074585,0.5027355551719666,-0.024382369592785835,0.4065867066383362,0.5708311200141907,-0.04643895849585533,0.41342592239379883,0.6005419492721558,-0.052892256528139114,0.4798113703727722,0.5838026404380798,0.012146136723458767,0.47177040576934814,0.5121890306472778,-0.04031961411237717,0.44390395283699036,0.597728431224823,-0.04471662640571594,0.45700588822364807,0.6224319934844971,-0.03086572140455246,0.5271657109260559,0.6060582399368286,-0.011072980239987373,0.513102650642395,0.546079158782959,-0.06516672670841217,0.482359379529953,0.6283902525901794,-0.044779643416404724,0.4944803714752197,0.6547567844390869,-0.012954448349773884,0.5747336149215698,0.6384816765785217,-0.036855485290288925,0.5522956848144531,0.5826196670532227,-0.06114458665251732,0.520969808101654,0.6389458179473877,-0.039187561720609665,0.5272485017776489,0.6698589324951172,-0.01334355678409338,S
267,0.5377825498580933,0.5840058326721191,-8.813239560367947e-07,0.4612404704093933,0.5690917372703552,-0.03923921287059784,0.3827388882637024,0.49753981828689575,-0.05996767058968544,0.38805142045021057,0.42688822746276855,-0.08073311299085617,0.4586713910102844,0.39839839935302734,-0.09113190323114395,0.3988076448440552,0.35058435797691345,-0.01333644613623619,0.3698924779891968,0.3064894378185272,-0.07200272381305695,0.39219480752944946,0.3822976350784302,-0.09913767129182816,0.4082544147968292,0.406879186630249,-0.11040020734071732,0.46378716826438904,0.3391260504722595,-0.020467720925807953,0.43823182582855225,0.29337987303733826,-0.08243180811405182,0.446244478225708,0.39234769344329834,-0.08743099868297577,0.4529566466808319,0.41385868191719055,-0.07291104644536972,0.5252886414527893,0.34757333993911743,-0.03929223492741585,0.5048197507858276,0.34574732184410095,-0.09632103890180588,0.4999563694000244,0.43910306692123413,-0.08015167713165283,0.5010154843330383,0.45002982020378113,-0.05236167833209038,0.5854318737983704,0.36899569630622864,-0.06327439844608307,0.5589826703071594,0.38670316338539124,-0.08987827599048615,0.5444473624229431,0.45126259326934814,-0.07649026811122894,0.5425402522087097,0.4599028527736664,-0.0579131580889225,S
268,0.5507609248161316,0.781913697719574,-9.517229955235962e-07,0.45763325691223145,0.7280441522598267,-0.021821754053235054,0.39341074228286743,0.6281911730766296,-0.02778962254524231,0.3795221447944641,0.5365113019943237,-0.03817255422472954,0.42511168122291565,0.49231934547424316,-0.039956968277692795,0.4517797529697418,0.541813850402832,0.02461829222738743,0.45508241653442383,0.46811288595199585,-0.023203736171126366,0.45211461186408997,0.5441644191741943,-0.04836999252438545,0.45575186610221863,0.5832215547561646,-0.057924784719944,0.5102096796035767,0.5425142645835876,0.0154481902718544,0.5106224417686462,0.45853090286254883,-0.03877592459321022,0.5026694536209106,0.556693971157074,-0.04895840585231781,0.5089063048362732,0.5967873930931091,-0.0388825498521328,0.5705426931381226,0.5556955337524414,-0.0034154350869357586,0.5689986348152161,0.4775235950946808,-0.05737026780843735,0.5518218278884888,0.5750098824501038,-0.036973245441913605,0.553860604763031,0.6224410533905029,-0.00460112513974309,0.6342438459396362,0.5816245079040527,-0.02497570775449276,0.6219928860664368,0.5206300616264343,-0.05124837905168533,0.5971291661262512,0.5870004892349243,-0.030260875821113586,0.5923421382904053,0.6246011257171631,-0.004709792323410511,S
269,0.6950863003730774,0.7905194759368896,-8.947105243350961e-07,0.5808156132698059,0.7667221426963806,-0.052021849900484085,0.5046584606170654,0.6443515419960022,-0.06446829438209534,0.5212163925170898,0.5146374702453613,-0.07578793913125992,0.5667650699615479,0.42227667570114136,-0.07330159097909927,0.4645710587501526,0.5578671097755432,0.02797919698059559,0.4248214662075043,0.4582796096801758,-0.037078119814395905,0.4670707881450653,0.5431290864944458,-0.07009103149175644,0.4956267774105072,0.581516683101654,-0.08051813393831253,0.5442000031471252,0.5264367461204529,0.029195016250014305,0.5056135654449463,0.4205209016799927,-0.037214845418930054,0.540054976940155,0.5333085060119629,-0.04979662224650383,0.5578097105026245,0.5587648153305054,-0.0344560332596302,0.6237941384315491,0.523179829120636,0.013491606339812279,0.5994731187820435,0.4374324083328247,-0.05673748627305031,0.6111317873001099,0.5520212650299072,-0.03818459436297417,0.6234179139137268,0.5748612880706787,-0.0019435896538197994,0.7099984884262085,0.5288660526275635,-0.007821466773748398,0.6774798631668091,0.47844600677490234,-0.046820417046546936,0.6784884333610535,0.5616702437400818,-0.02629479207098484,0.6870107650756836,0.5852255821228027,0.003097816603258252,S
270,0.6099205017089844,0.7801048159599304,-1.1982914429609082e-06,0.544895589351654,0.7080824971199036,-0.057756442576646805,0.518314003944397,0.5895472168922424,-0.08850938081741333,0.540032148361206,0.49030014872550964,-0.11921363323926926,0.6100562810897827,0.4561021625995636,-0.135831817984581,0.6019615530967712,0.4907563626766205,-0.017080532386898994,0.6273288726806641,0.4057931900024414,-0.09291699528694153,0.5948010683059692,0.4936889708042145,-0.1197500079870224,0.5917015075683594,0.5265878438949585,-0.12531207501888275,0.6674649715423584,0.5286955237388611,-0.01785658299922943,0.6903418302536011,0.45638394355773926,-0.0939677432179451,0.636339545249939,0.5659469962120056,-0.09279456734657288,0.639109194278717,0.5691526532173157,-0.07025709003210068,0.7262833714485168,0.5739681720733643,-0.0346788689494133,0.7394659519195557,0.5250860452651978,-0.11310373991727829,0.6791359782218933,0.6210360527038574,-0.08276329934597015,0.6803386807441711,0.6206254959106445,-0.04005739092826843,0.7810030579566956,0.623637855052948,-0.05737614631652832,0.783158004283905,0.5831179618835449,-0.09418844431638718,0.7314960956573486,0.6455445289611816,-0.06720700114965439,0.7243355512619019,0.657253086566925,-0.03575487062335014,S
271,0.5816048383712769,0.7010917663574219,-1.2599699630300165e-06,0.4695947766304016,0.6360095143318176,-0.08058749884366989,0.3760271966457367,0.5265198945999146,-0.12922538816928864,0.39629578590393066,0.39940422773361206,-0.17492789030075073,0.5012242197990417,0.32123398780822754,-0.20017443597316742,0.3645412027835846,0.3280682861804962,-0.02633352391421795,0.33044201135635376,0.248826801776886,-0.13142748177051544,0.36728179454803467,0.38286787271499634,-0.1857086420059204,0.39855778217315674,0.42185017466545105,-0.21410121023654938,0.4706496298313141,0.29827576875686646,-0.029706869274377823,0.4348696768283844,0.22709819674491882,-0.13379929959774017,0.450987309217453,0.3798966705799103,-0.14735382795333862,0.4673038721084595,0.39474427700042725,-0.13343918323516846,0.570195734500885,0.3094741106033325,-0.05449839308857918,0.5530771613121033,0.2907518148422241,-0.14603880047798157,0.5397708415985107,0.4252053201198578,-0.11794079095125198,0.5378706455230713,0.42162084579467773,-0.07942364364862442,0.6678714752197266,0.3453535735607147,-0.09004579484462738,0.6399444341659546,0.3938058018684387,-0.13771136105060577,0.6180013418197632,0.47781407833099365,-0.1250743418931961,0.6130391359329224,0.46271049976348877,-0.10576774924993515,S
272,0.6610385775566101,0.633910059928894,-9.858313205768354e-07,0.5664628148078918,0.5944547057151794,-0.05302978679537773,0.4958752691745758,0.5068305730819702,-0.08249317109584808,0.5374290347099304,0.40864092111587524,-0.10976770520210266,0.6170571446418762,0.35169801115989685,-0.12255261093378067,0.4699897766113281,0.3682278096675873,-0.015969293192029,0.457997590303421,0.30380383133888245,-0.09445355832576752,0.49961474537849426,0.3983267545700073,-0.13843268156051636,0.5212075114250183,0.43249696493148804,-0.16027861833572388,0.5499354600906372,0.3497542440891266,-0.021711384877562523,0.5415255427360535,0.28343573212623596,-0.09708105772733688,0.5654506087303162,0.3939388394355774,-0.11008045077323914,0.569214403629303,0.4097384512424469,-0.1019558236002922,0.6278083920478821,0.35398179292678833,-0.04240414500236511,0.6357285976409912,0.32128700613975525,-0.11000553518533707,0.6327857375144958,0.4225451350212097,-0.09110413491725922,0.6208027601242065,0.42781516909599304,-0.06331942230463028,0.7071613073348999,0.3756459653377533,-0.07017065584659576,0.7070909142494202,0.38101765513420105,-0.10549011081457138,0.6912074089050293,0.45205754041671753,-0.09129393100738525,0.6765127778053284,0.4559171795845032,-0.07287222146987915,S
273,0.5370608568191528,0.6912040114402771,-1.008594267659646e-06,0.44568726420402527,0.6693949103355408,-0.052816007286310196,0.35524365305900574,0.5885916948318481,-0.07484271377325058,0.31609800457954407,0.506771981716156,-0.09519434720277786,0.36559587717056274,0.4594143033027649,-0.10279112309217453,0.3863213062286377,0.45262807607650757,-0.008261765353381634,0.35688671469688416,0.4123193919658661,-0.06524752825498581,0.3774181306362152,0.4992784261703491,-0.0868908241391182,0.39525946974754333,0.5062701106071472,-0.09685051441192627,0.45669472217559814,0.4385589361190796,-0.008866313844919205,0.42375463247299194,0.40407511591911316,-0.0751805454492569,0.4369419813156128,0.5134990811347961,-0.07620476931333542,0.4564172029495239,0.512035071849823,-0.05854463204741478,0.5243033170700073,0.44669654965400696,-0.02375985123217106,0.49663418531417847,0.43997812271118164,-0.08731381595134735,0.49631237983703613,0.537926435470581,-0.06363268196582794,0.5119773745536804,0.5285350680351257,-0.03017120622098446,0.5913346409797668,0.4634607136249542,-0.04481019824743271,0.5586903095245361,0.4703644812107086,-0.07047125697135925,0.5469540357589722,0.5346460938453674,-0.051961470395326614,0.557830274105072,0.5295405387878418,-0.030611511319875717,S
274,0.5794953107833862,0.6736621260643005,-1.0061233979286044e-06,0.5169747471809387,0.6456654667854309,-0.04926649481058121,0.4600546658039093,0.5864269137382507,-0.07628408074378967,0.475883424282074,0.5274819135665894,-0.09908134490251541,0.536350429058075,0.5011903643608093,-0.11117792129516602,0.4665195047855377,0.4480639398097992,-0.03090052492916584,0.4733368754386902,0.4529382884502411,-0.07809330523014069,0.4797392785549164,0.5238286852836609,-0.10153645277023315,0.4837803840637207,0.5257152915000916,-0.1165773868560791,0.5274494886398315,0.43666815757751465,-0.030197687447071075,0.5376195907592773,0.4613927900791168,-0.07810601592063904,0.5306614637374878,0.5369892120361328,-0.08521800488233566,0.526968240737915,0.525375485420227,-0.08204890787601471,0.5858331322669983,0.4490426480770111,-0.03890467807650566,0.5977630019187927,0.4988982081413269,-0.08276279270648956,0.5787720084190369,0.56162428855896,-0.07409311085939407,0.5672560930252075,0.5427526831626892,-0.06145031750202179,0.6417378783226013,0.4730115234851837,-0.054015155881643295,0.6425893306732178,0.527521014213562,-0.07903970777988434,0.6204485893249512,0.5710362195968628,-0.07621126621961594,0.6045887470245361,0.5587899684906006,-0.06982486695051193,S
275,0.5367777347564697,0.7805325388908386,-1.917300096465624e-06,0.39781707525253296,0.6826212406158447,-0.06472420692443848,0.29921838641166687,0.49252262711524963,-0.09987668693065643,0.3058735132217407,0.3402208983898163,-0.1393941342830658,0.426984965801239,0.3515131175518036,-0.16250912845134735,0.47698497772216797,0.3029482066631317,0.007851975969970226,0.3869175612926483,0.23850995302200317,-0.08201486617326736,0.3780454397201538,0.38083529472351074,-0.11976433545351028,0.4157463312149048,0.41290274262428284,-0.13606363534927368,0.5803029537200928,0.31891196966171265,-0.004754266701638699,0.47881945967674255,0.2694559395313263,-0.10175220668315887,0.4517943263053894,0.43569841980934143,-0.09716606885194778,0.49395832419395447,0.45736050605773926,-0.0670831948518753,0.6705548763275146,0.3678377568721771,-0.04009278863668442,0.5691652297973633,0.3208646774291992,-0.14282314479351044,0.5282055735588074,0.48741087317466736,-0.09730236977338791,0.5705236792564392,0.5151906609535217,-0.035973094403743744,0.7564458847045898,0.436421275138855,-0.0842984989285469,0.6550166606903076,0.39777687191963196,-0.1325230449438095,0.6084113717079163,0.5069203972816467,-0.09874828904867172,0.6367583870887756,0.5389240980148315,-0.057849347591400146,S
276,0.5215878486633301,0.8715474605560303,-1.048564968186838e-06,0.4248127043247223,0.848508358001709,-0.049952730536460876,0.338577002286911,0.7762079238891602,-0.08026084303855896,0.3557620644569397,0.6925985813140869,-0.10855107009410858,0.43832603096961975,0.6430667042732239,-0.1248585507273674,0.3392984867095947,0.6064614057540894,-0.02078983373939991,0.29631951451301575,0.5859565138816833,-0.08848963677883148,0.33339348435401917,0.6754873991012573,-0.12864938378334045,0.35944417119026184,0.6956787705421448,-0.15242111682891846,0.41349029541015625,0.5804747939109802,-0.029870906844735146,0.3707761764526367,0.5587780475616455,-0.10009481012821198,0.3926853537559509,0.6635969281196594,-0.11379874497652054,0.4089488387107849,0.6809812188148499,-0.10743550211191177,0.486725777387619,0.5856640934944153,-0.05201587453484535,0.4592834711074829,0.5964987277984619,-0.11112799495458603,0.4576719403266907,0.6940993070602417,-0.09521293640136719,0.4562302827835083,0.701815664768219,-0.07161825150251389,0.5590002536773682,0.6116904616355896,-0.08161215484142303,0.5282679796218872,0.657465934753418,-0.11279498040676117,0.5171751976013184,0.7255699634552002,-0.10241032391786575,0.5150216221809387,0.7254941463470459,-0.08782343566417694,S
277,0.5939860343933105,0.7465694546699524,-1.3011347164137987e-06,0.470604807138443,0.6898493766784668,-0.0330963097512722,0.38164228200912476,0.5738338828086853,-0.045772165060043335,0.36023664474487305,0.455243855714798,-0.06338386237621307,0.4108338952064514,0.37952300906181335,-0.06891239434480667,0.4418957233428955,0.4500316083431244,0.024486616253852844,0.42002230882644653,0.3608679175376892,-0.03996086120605469,0.42605477571487427,0.4618816077709198,-0.06706013530492783,0.4446059763431549,0.49309685826301575,-0.07574917376041412,0.5156386494636536,0.44831618666648865,0.012989935465157032,0.49256718158721924,0.3560881018638611,-0.057821474969387054,0.4914706349372864,0.48686614632606506,-0.062463123351335526,0.514563798904419,0.5083291530609131,-0.04364979639649391,0.5922780632972717,0.4624141454696655,-0.012720262631773949,0.571118950843811,0.38488852977752686,-0.08707833290100098,0.5578164458274841,0.513107419013977,-0.05620025098323822,0.5765537023544312,0.541016697883606,-0.011408505961298943,0.6757514476776123,0.48784682154655457,-0.04227706789970398,0.6425174474716187,0.42689451575279236,-0.07648937404155731,0.617872953414917,0.5184204578399658,-0.046277161687612534,0.6276882290840149,0.5492907166481018,-0.01130542904138565,S
278,0.7304412126541138,0.761902391910553,-1.183753170153068e-06,0.6034409999847412,0.6897841691970825,-0.09748977422714233,0.5075551271438599,0.5653027296066284,-0.15054577589035034,0.5456269979476929,0.42109841108322144,-0.19836227595806122,0.6356566548347473,0.3113902807235718,-0.22752004861831665,0.4740835428237915,0.3781459629535675,-0.03472907096147537,0.4518476724624634,0.27943041920661926,-0.14933320879936218,0.49068987369537354,0.3967800736427307,-0.21495755016803741,0.5212533473968506,0.4544503092765808,-0.24452733993530273,0.5836645364761353,0.3534555733203888,-0.031464193016290665,0.572883129119873,0.23220449686050415,-0.14528517425060272,0.5936123728752136,0.37639936804771423,-0.17497165501117706,0.6020050644874573,0.4277716279029846,-0.16876739263534546,0.696208119392395,0.36052778363227844,-0.049894023686647415,0.7084043025970459,0.2715308964252472,-0.16735924780368805,0.700878381729126,0.42423856258392334,-0.14852683246135712,0.6907814145088196,0.4766305387020111,-0.10522960871458054,0.8087230920791626,0.3941344618797302,-0.07787071168422699,0.8144159317016602,0.3333228528499603,-0.14975745975971222,0.787647008895874,0.43895092606544495,-0.13136503100395203,0.764114260673523,0.4847099483013153,-0.09902582317590714,S
279,0.5628237128257751,0.7589019536972046,-1.1530961501193815e-06,0.4621668756008148,0.713481068611145,-0.044730715453624725,0.3809950649738312,0.6126132011413574,-0.06468614935874939,0.34676092863082886,0.5207202434539795,-0.08602998405694962,0.38219648599624634,0.45693206787109375,-0.09467127919197083,0.43656307458877563,0.49010565876960754,0.005009029991924763,0.4093295931816101,0.4197128117084503,-0.0626923218369484,0.41975364089012146,0.5132718086242676,-0.09150036424398422,0.43474647402763367,0.5406234264373779,-0.10101205855607986,0.5071877241134644,0.48979783058166504,-0.0003201295912731439,0.4770357608795166,0.42549461126327515,-0.06938601285219193,0.48088690638542175,0.543771505355835,-0.07343582808971405,0.49773797392845154,0.5537471771240234,-0.05661100894212723,0.5772038698196411,0.5040907263755798,-0.020691588521003723,0.5494327545166016,0.45521318912506104,-0.09174969792366028,0.5420059561729431,0.5665186643600464,-0.06433132290840149,0.5579490661621094,0.5753275752067566,-0.02489500120282173,0.6504774689674377,0.5260009169578552,-0.045930758118629456,0.6171687841415405,0.48765620589256287,-0.07837244868278503,0.5980384945869446,0.5665227770805359,-0.05244635418057442,0.608441174030304,0.5833336114883423,-0.022327641025185585,S
280,0.6057727336883545,0.5978313684463501,-6.269852406148857e-07,0.5332536101341248,0.5619931221008301,-0.04422036185860634,0.46723824739456177,0.4657687246799469,-0.06491842120885849,0.4844028353691101,0.37024521827697754,-0.08425474166870117,0.5613077282905579,0.3465144634246826,-0.09330927580595016,0.4896656572818756,0.3107346296310425,-0.006472086068242788,0.47910410165786743,0.25320419669151306,-0.06666527688503265,0.4977489709854126,0.34313884377479553,-0.09888662397861481,0.5123907327651978,0.3789842426776886,-0.11270498484373093,0.5502972602844238,0.2989366948604584,-0.009126567281782627,0.5433987975120544,0.22596758604049683,-0.0673992931842804,0.5519792437553406,0.3373357653617859,-0.07609036564826965,0.55753493309021,0.35381150245666504,-0.06599672138690948,0.6105256080627441,0.3096745014190674,-0.024587607011198997,0.6131300926208496,0.2531115412712097,-0.08210422843694687,0.6082358360290527,0.3578011393547058,-0.06824459135532379,0.6061999201774597,0.3725445568561554,-0.041979074478149414,0.6718260049819946,0.33519989252090454,-0.045173872262239456,0.6698333024978638,0.29078012704849243,-0.07422223687171936,0.6567500829696655,0.36203765869140625,-0.05931483209133148,0.6517115235328674,0.3813064694404602,-0.03868451341986656,S
281,0.6055742502212524,0.5926365852355957,-6.271266101975925e-07,0.5358506441116333,0.55992192029953,-0.04444900527596474,0.4695524275302887,0.4632413983345032,-0.06462954729795456,0.4850499629974365,0.3681436777114868,-0.08340450376272202,0.5614906549453735,0.3434443473815918,-0.09195968508720398,0.4892502725124359,0.3104511797428131,-0.005873051472008228,0.4804442226886749,0.2511151432991028,-0.06471329927444458,0.4982611835002899,0.34067004919052124,-0.0958031564950943,0.5106715559959412,0.3767506778240204,-0.1090855672955513,0.5497502684593201,0.29756787419319153,-0.00798598863184452,0.5439621210098267,0.22470593452453613,-0.06500774621963501,0.5528004169464111,0.33615046739578247,-0.07280674576759338,0.5575109720230103,0.35200271010398865,-0.0623045451939106,0.6098594665527344,0.3079216182231903,-0.022908054292201996,0.6137776374816895,0.2508286237716675,-0.07979230582714081,0.6087928414344788,0.35565653443336487,-0.06555153429508209,0.6055691242218018,0.3702392280101776,-0.03922741115093231,0.6710678339004517,0.33264169096946716,-0.04286850243806839,0.6699128150939941,0.28741025924682617,-0.0719292089343071,0.657680869102478,0.35908597707748413,-0.05698789283633232,0.652387797832489,0.3786427974700928,-0.03641301766037941,S
282,0.6025611162185669,0.6184374094009399,-5.70707300084905e-07,0.5346639752388,0.5863478183746338,-0.04337744042277336,0.46754035353660583,0.49264901876449585,-0.06467548757791519,0.47454148530960083,0.39385300874710083,-0.08586487174034119,0.5465728640556335,0.34936270117759705,-0.09766183793544769,0.4828298091888428,0.34656643867492676,-0.002917774021625519,0.4685927629470825,0.2771190404891968,-0.06523547321557999,0.48686614632606506,0.3500402569770813,-0.0996893048286438,0.5042060017585754,0.39615997672080994,-0.11360661685466766,0.5442258715629578,0.32980620861053467,-0.006693000439554453,0.535077691078186,0.244489848613739,-0.06906843185424805,0.5427967309951782,0.3468186557292938,-0.08273353427648544,0.5484073162078857,0.3748807907104492,-0.0739816278219223,0.6054672002792358,0.33811327815055847,-0.023200251162052155,0.6062146425247192,0.278372198343277,-0.0823386162519455,0.602240264415741,0.37769851088523865,-0.06971356272697449,0.5999210476875305,0.39574289321899414,-0.04297016188502312,0.668813943862915,0.361566424369812,-0.04473107308149338,0.6650852560997009,0.31222325563430786,-0.07357730716466904,0.6536213755607605,0.3819826543331146,-0.05778743326663971,0.648497998714447,0.40305203199386597,-0.03604692220687866,S
283,0.601588249206543,0.621012806892395,-5.935191893513547e-07,0.5322849750518799,0.5889060497283936,-0.043581366539001465,0.4645887017250061,0.49531444907188416,-0.0656573548913002,0.4727393686771393,0.39654165506362915,-0.08757547289133072,0.5459538102149963,0.3520829677581787,-0.10006684064865112,0.4820132553577423,0.3465889096260071,-0.004513251129537821,0.4669052064418793,0.27739250659942627,-0.06771355122327805,0.4851452708244324,0.3532474935054779,-0.10264378041028976,0.5024152994155884,0.3963771462440491,-0.11709941178560257,0.5430934429168701,0.330708771944046,-0.008292734622955322,0.5338423848152161,0.24759691953659058,-0.07129301130771637,0.5414695739746094,0.3506956100463867,-0.08499140292406082,0.5462044477462769,0.37490934133529663,-0.07665978372097015,0.6043993830680847,0.3385326862335205,-0.024769730865955353,0.6048890948295593,0.279937207698822,-0.08491699397563934,0.600702702999115,0.3803967237472534,-0.07272812724113464,0.5978044867515564,0.39648810029029846,-0.04646240174770355,0.6676962971687317,0.3609733581542969,-0.046255119144916534,0.6648883819580078,0.3131704032421112,-0.07593891769647598,0.6524273753166199,0.38460105657577515,-0.06066322326660156,0.6461232900619507,0.4052537977695465,-0.03936348482966423,S
284,0.6035127639770508,0.6241251230239868,-5.665884259542509e-07,0.5331193804740906,0.5943628549575806,-0.04467926174402237,0.463989794254303,0.5003010034561157,-0.06698049604892731,0.4715445637702942,0.4007834494113922,-0.08905287832021713,0.5469343066215515,0.35756558179855347,-0.10152097791433334,0.48122093081474304,0.3494662046432495,-0.0033639695029705763,0.4673105776309967,0.2799089252948761,-0.06837711483240128,0.4856848120689392,0.35410550236701965,-0.10500026494264603,0.5031961798667908,0.40022289752960205,-0.12007147818803787,0.5430721044540405,0.33306530117988586,-0.006942381616681814,0.533462643623352,0.2485543042421341,-0.0720321387052536,0.5418830513954163,0.35125184059143066,-0.08725294470787048,0.548023521900177,0.3784906268119812,-0.07901846617460251,0.6046581268310547,0.34101617336273193,-0.023580221459269524,0.6045389771461487,0.2825668156147003,-0.08469841629266739,0.6013180613517761,0.3831081688404083,-0.07262678444385529,0.5993502736091614,0.40053805708885193,-0.045687686651945114,0.6684290170669556,0.36342471837997437,-0.04541926085948944,0.6639938354492188,0.3169233798980713,-0.0752878189086914,0.6525955200195312,0.3880489468574524,-0.0599479153752327,0.6476402282714844,0.407951682806015,-0.03817838802933693,S
285,0.6085485816001892,0.6381245851516724,-6.68579559714999e-07,0.5363287329673767,0.6046339273452759,-0.04738093540072441,0.46632692217826843,0.5090475678443909,-0.07113926112651825,0.47866588830947876,0.40869593620300293,-0.09424754232168198,0.5537217259407043,0.3640827536582947,-0.1066327691078186,0.48927271366119385,0.35431814193725586,-0.006627563387155533,0.4731521010398865,0.288247674703598,-0.07168885320425034,0.4899967610836029,0.37624391913414,-0.10426919907331467,0.5063902735710144,0.412326455116272,-0.11713317036628723,0.5503954887390137,0.34114810824394226,-0.009458360262215137,0.5400578379631042,0.2641468346118927,-0.0744529664516449,0.5468988418579102,0.3774522542953491,-0.08405089378356934,0.5533416271209717,0.3885102868080139,-0.07250626385211945,0.6119263172149658,0.3494475781917572,-0.026163285598158836,0.6100587844848633,0.29471227526664734,-0.08915665745735168,0.604561448097229,0.40185293555259705,-0.0737050250172615,0.6037194728851318,0.40739357471466064,-0.044944193214178085,0.6756619215011597,0.37075865268707275,-0.048383768647909164,0.6702585220336914,0.3276405334472656,-0.07924100756645203,0.6571994423866272,0.4036145806312561,-0.06309819966554642,0.653662919998169,0.4182272255420685,-0.041106998920440674,S
286,0.6027290225028992,0.6308743953704834,-6.261519160943863e-07,0.5320042371749878,0.597927987575531,-0.042662061750888824,0.46198558807373047,0.5046675205230713,-0.0633707121014595,0.46788179874420166,0.4041469395160675,-0.08390846848487854,0.5415956377983093,0.36148032546043396,-0.09437543153762817,0.48032206296920776,0.35310566425323486,-0.0016846805810928345,0.4658638834953308,0.28336310386657715,-0.06420489400625229,0.48369091749191284,0.3614616096019745,-0.09743945300579071,0.5003753900527954,0.4048055410385132,-0.11063765734434128,0.542228639125824,0.3368559777736664,-0.005643934477120638,0.5319880247116089,0.253220796585083,-0.06811594218015671,0.5411497354507446,0.3614836633205414,-0.07984934002161026,0.5478048920631409,0.384694904088974,-0.06978212296962738,0.6041395664215088,0.3442971706390381,-0.022474031895399094,0.6020278334617615,0.28505638241767883,-0.08230739086866379,0.5992878675460815,0.3882136940956116,-0.06764630973339081,0.5991320013999939,0.4021237790584564,-0.03953436389565468,0.6686222553253174,0.3669326901435852,-0.04429077357053757,0.6632494926452637,0.32018423080444336,-0.07342326641082764,0.6522604823112488,0.3921474516391754,-0.05678800120949745,0.6490004658699036,0.4101378321647644,-0.03439483419060707,S
