,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
342,0.8430127501487732,0.7958741188049316,1.0550875373382951e-07,0.792334258556366,0.7885769009590149,-0.02248511090874672,0.7473529577255249,0.7338599562644958,-0.03632831946015358,0.7313000559806824,0.6767486333847046,-0.049877528101205826,0.7402970194816589,0.623590350151062,-0.059691473841667175,0.7648816704750061,0.6333543062210083,-0.010672282427549362,0.7473080158233643,0.5562661290168762,-0.040932804346084595,0.7477982044219971,0.5811270475387573,-0.06417858600616455,0.7532138824462891,0.6158761978149414,-0.0746319517493248,0.7918472290039062,0.6129612922668457,-0.012238731607794762,0.7766759991645813,0.5211038589477539,-0.028997503221035004,0.766739010810852,0.46594518423080444,-0.04304191470146179,0.7597424983978271,0.4181908071041107,-0.051920026540756226,0.8202037215232849,0.6118127107620239,-0.019618019461631775,0.8051695227622986,0.5257781147956848,-0.03377635031938553,0.7938332557678223,0.4720328450202942,-0.04340749233961105,0.7839951515197754,0.42418307065963745,-0.04885422810912132,0.8509232997894287,0.6233745813369751,-0.029694264754652977,0.8380163908004761,0.5556685328483582,-0.038570586591959,0.82769775390625,0.5129576921463013,-0.040124207735061646,0.818721354007721,0.4743674397468567,-0.04011957347393036,F
343,0.8484159708023071,0.8032981157302856,1.2236759516781603e-07,0.7988293170928955,0.795660138130188,-0.02248077094554901,0.7555834650993347,0.7404998540878296,-0.03660145774483681,0.7358856201171875,0.6856403946876526,-0.050491053611040115,0.743979811668396,0.6339232921600342,-0.06071366369724274,0.7718796133995056,0.6434503197669983,-0.010914301499724388,0.7558305859565735,0.565377414226532,-0.042287446558475494,0.7548990845680237,0.5883578062057495,-0.06597068905830383,0.7584155797958374,0.6223688721656799,-0.076270692050457,0.7992343902587891,0.6234506964683533,-0.012097084894776344,0.7855306267738342,0.5301206707954407,-0.029797371476888657,0.7760656476020813,0.4740481972694397,-0.043765049427747726,0.7682961225509644,0.42496007680892944,-0.05194598436355591,0.8284331560134888,0.621376633644104,-0.019008319824934006,0.8135952949523926,0.5342420339584351,-0.03380246087908745,0.8030871748924255,0.48002344369888306,-0.04290901869535446,0.7938477396965027,0.43240225315093994,-0.04735084995627403,0.8598553538322449,0.6322575807571411,-0.028555380180478096,0.8474149107933044,0.5641136169433594,-0.036928340792655945,0.8376994132995605,0.5216588973999023,-0.03752192109823227,0.8297777771949768,0.4839134216308594,-0.036451250314712524,F
344,0.8484430313110352,0.8079917430877686,1.0047646270550104e-07,0.7965648174285889,0.8002521991729736,-0.0219134408980608,0.7530915141105652,0.744117021560669,-0.03407716751098633,0.7347126007080078,0.6876622438430786,-0.04607691615819931,0.7413855791091919,0.6366556286811829,-0.0542079396545887,0.7697917819023132,0.6445045471191406,-0.00684380205348134,0.7535902261734009,0.5668843388557434,-0.03569166734814644,0.7523682713508606,0.5888819098472595,-0.05765507370233536,0.7566949725151062,0.6216729879379272,-0.06728170812129974,0.7975541353225708,0.6246404051780701,-0.008221869356930256,0.7842019200325012,0.5329874157905579,-0.02416544407606125,0.7739689350128174,0.4769187569618225,-0.03746864199638367,0.766202449798584,0.4276866316795349,-0.045452266931533813,0.8260006308555603,0.6234380006790161,-0.015615848824381828,0.8119530081748962,0.538352906703949,-0.03005961887538433,0.8015122413635254,0.48376011848449707,-0.0398159883916378,0.7923797369003296,0.4350144863128662,-0.04478971287608147,0.8559414148330688,0.6353270411491394,-0.025634393095970154,0.8449705243110657,0.5684064626693726,-0.03528260439634323,0.8355097770690918,0.5258657336235046,-0.037393856793642044,0.827511727809906,0.48742684721946716,-0.037296801805496216,F
345,0.8452430367469788,0.8142353296279907,1.0340869494029903e-07,0.7956432104110718,0.8054554462432861,-0.023639149963855743,0.7526522874832153,0.7482949495315552,-0.0380304716527462,0.7316486835479736,0.6932553648948669,-0.05224950611591339,0.7402653694152832,0.641330897808075,-0.0625729113817215,0.7713025808334351,0.649154543876648,-0.01040169969201088,0.7539408206939697,0.5709779262542725,-0.04276468604803085,0.7530014514923096,0.5984744429588318,-0.06688618659973145,0.7580575346946716,0.6349197030067444,-0.07727306336164474,0.7989790439605713,0.6295080184936523,-0.011134931817650795,0.7850273847579956,0.5364059209823608,-0.02961626835167408,0.7745038270950317,0.48070114850997925,-0.043785665184259415,0.7659547924995422,0.4310077428817749,-0.052006304264068604,0.8282503485679626,0.6284101009368896,-0.017999868839979172,0.8146942853927612,0.5413599610328674,-0.03359200060367584,0.8043672442436218,0.4867662191390991,-0.04280658811330795,0.7947969436645508,0.438174843788147,-0.047083236277103424,0.8587221503257751,0.6407320499420166,-0.027639051899313927,0.8474406599998474,0.5718953609466553,-0.036491721868515015,0.8378993272781372,0.5291463732719421,-0.03735550865530968,0.8297054767608643,0.49084487557411194,-0.03631638363003731,F
346,0.8538271188735962,0.8115730881690979,1.2882945554792968e-07,0.8031279444694519,0.8053442239761353,-0.023643750697374344,0.757516622543335,0.7474735975265503,-0.03831082582473755,0.7362223267555237,0.6894068717956543,-0.05268368497490883,0.7476422786712646,0.6363884210586548,-0.06317778676748276,0.7766340374946594,0.6464990973472595,-0.011855363845825195,0.7583996653556824,0.5657771229743958,-0.043988846242427826,0.7588496208190918,0.5923199653625488,-0.06783382594585419,0.764880359172821,0.6287053227424622,-0.07823514938354492,0.806034505367279,0.6264654397964478,-0.01294622290879488,0.7914797067642212,0.5310171246528625,-0.03182617947459221,0.7815366387367249,0.4736074209213257,-0.04657473415136337,0.7734048962593079,0.4226016402244568,-0.05534450709819794,0.8359817862510681,0.6261033415794373,-0.019988741725683212,0.8215208053588867,0.5368172526359558,-0.035971783101558685,0.8110756278038025,0.4806700348854065,-0.04579749330878258,0.8017542958259583,0.4304080903530121,-0.05065285041928291,0.867231547832489,0.6388094425201416,-0.029680155217647552,0.8545491099357605,0.5687423944473267,-0.03896579146385193,0.8446351289749146,0.5251336693763733,-0.040303394198417664,0.8366638422012329,0.4855807423591614,-0.03979676216840744,F
347,0.5354413390159607,0.7705793380737305,2.1245473647013569e-07,0.4343424141407013,0.7492449283599854,-0.04268317669630051,0.35127484798431396,0.6674258708953857,-0.0714525580406189,0.3053644895553589,0.5891625285148621,-0.10083767026662827,0.33488041162490845,0.5324913263320923,-0.12329715490341187,0.40256884694099426,0.5043519139289856,-0.013593495823442936,0.37904560565948486,0.3959490656852722,-0.0746818408370018,0.3595650792121887,0.442880243062973,-0.12671935558319092,0.3509889245033264,0.5030180215835571,-0.15327920019626617,0.46165433526039124,0.48507219552993774,-0.018479639664292336,0.45445433259010315,0.3552229404449463,-0.04970407113432884,0.4542531967163086,0.2758193612098694,-0.07613713294267654,0.45405271649360657,0.20337215065956116,-0.09480302035808563,0.5201154351234436,0.4971345067024231,-0.035710692405700684,0.5135141015052795,0.37934184074401855,-0.06272585690021515,0.5098040103912354,0.29680562019348145,-0.07862936705350876,0.5065895318984985,0.22275352478027344,-0.08862404525279999,0.582048773765564,0.5304048657417297,-0.05875063315033913,0.5774805545806885,0.4358139634132385,-0.07520920783281326,0.5763574838638306,0.3707248568534851,-0.07508811354637146,0.578331470489502,0.3079005777835846,-0.0740010142326355,F
348,0.8622157573699951,0.781873345375061,9.87063870638849e-08,0.808659017086029,0.774476170539856,-0.022328920662403107,0.7633334994316101,0.7150847315788269,-0.03473082557320595,0.741415798664093,0.6557339429855347,-0.04722302407026291,0.7497027516365051,0.6021490693092346,-0.055554334074258804,0.780256450176239,0.6148842573165894,-0.004542750306427479,0.7615213394165039,0.5343624353408813,-0.03478875756263733,0.7586694955825806,0.5582824945449829,-0.05793627351522446,0.7620100975036621,0.5915547013282776,-0.06797608733177185,0.8085728287696838,0.594088077545166,-0.005774274002760649,0.791792631149292,0.49924856424331665,-0.022235235199332237,0.7796933650970459,0.4414573907852173,-0.03575954586267471,0.7698767781257629,0.39021050930023193,-0.043622080236673355,0.8379256725311279,0.5918695330619812,-0.013399164192378521,0.8210768103599548,0.5037014484405518,-0.027971383184194565,0.8096027970314026,0.4474008083343506,-0.03688129037618637,0.7991328239440918,0.39753997325897217,-0.04086988791823387,0.8693172931671143,0.6029585599899292,-0.023805979639291763,0.8555752038955688,0.5334430932998657,-0.032221719622612,0.8451030254364014,0.4901036024093628,-0.03293026238679886,0.8364275693893433,0.45131802558898926,-0.03172291815280914,F
349,0.46187862753868103,0.8266996145248413,1.7802599927563278e-07,0.3865036070346832,0.8014296889305115,-0.036340001970529556,0.32752424478530884,0.725061297416687,-0.05988787114620209,0.2962692975997925,0.6611993908882141,-0.08412177115678787,0.32488036155700684,0.6271655559539795,-0.10273978859186172,0.38018545508384705,0.5932266712188721,-0.010759626515209675,0.3595491051673889,0.5202788710594177,-0.0669778510928154,0.3557576835155487,0.5780003666877747,-0.11287492513656616,0.3613458573818207,0.6361042261123657,-0.13356339931488037,0.4318537414073944,0.5759110450744629,-0.014584480784833431,0.4374907314777374,0.4674247205257416,-0.042150843888521194,0.44721513986587524,0.3994768261909485,-0.06338925659656525,0.4560468792915344,0.33581024408340454,-0.07609466463327408,0.4821130633354187,0.5856967568397522,-0.0295008085668087,0.4875204265117645,0.48661404848098755,-0.05427386611700058,0.49106332659721375,0.42056453227996826,-0.06762001663446426,0.4924858808517456,0.35897842049598694,-0.07302281260490417,0.5305601358413696,0.6151319742202759,-0.04908832535147667,0.5350096225738525,0.5345277786254883,-0.059474121779203415,0.5390987992286682,0.4835434854030609,-0.05535208061337471,0.5430721044540405,0.43651509284973145,-0.050251130014657974,F
350,0.4384225308895111,0.9457937479019165,1.5774459427575493e-07,0.36954250931739807,0.9048994779586792,-0.03294127807021141,0.3269837200641632,0.823736846446991,-0.054901912808418274,0.30642032623291016,0.7551908493041992,-0.0789937824010849,0.3430476188659668,0.7242171168327332,-0.0977771133184433,0.39166536927223206,0.7028610706329346,-0.0011518574319779873,0.38224732875823975,0.6166244745254517,-0.05262826010584831,0.3690950870513916,0.6571880578994751,-0.09624182432889938,0.3663312792778015,0.7123004198074341,-0.11633140593767166,0.44364190101623535,0.6954468488693237,-0.004781608935445547,0.46851977705955505,0.5935553908348083,-0.026243703439831734,0.4909796416759491,0.5360814929008484,-0.04447624087333679,0.5109010338783264,0.4859176278114319,-0.056574251502752304,0.4890964925289154,0.7116810083389282,-0.019720669835805893,0.5102413296699524,0.618127703666687,-0.038665227591991425,0.5254496932029724,0.5570117831230164,-0.04914342984557152,0.5380433201789856,0.5026260018348694,-0.05470776930451393,0.5304686427116394,0.7453987002372742,-0.039750032126903534,0.5510753989219666,0.6718647480010986,-0.047705210745334625,0.5660741925239563,0.6251764297485352,-0.044331058859825134,0.5799123048782349,0.5831810235977173,-0.040807317942380905,F
351,0.6878983974456787,0.7038332223892212,-4.16599476693591e-07,0.5993965864181519,0.6691216230392456,-0.026869626715779305,0.5293900966644287,0.6046860814094543,-0.05035849288105965,0.47974371910095215,0.5566032528877258,-0.07839030772447586,0.4701109528541565,0.5030421614646912,-0.10482994467020035,0.5804116725921631,0.4605773985385895,-0.01131382491439581,0.5193966031074524,0.3998834788799286,-0.07586918771266937,0.4844854474067688,0.4328261613845825,-0.12994788587093353,0.47127068042755127,0.4820256531238556,-0.15699626505374908,0.636250376701355,0.42696303129196167,-0.024361200630664825,0.6064062714576721,0.3278881907463074,-0.06762787699699402,0.556826114654541,0.28334760665893555,-0.0991256907582283,0.5032172799110413,0.25685590505599976,-0.11511137336492538,0.698377251625061,0.4240766763687134,-0.04709769785404205,0.6989929676055908,0.32011374831199646,-0.08403599262237549,0.6714247465133667,0.2589148283004761,-0.1017986536026001,0.6389396786689758,0.2097310572862625,-0.10790694504976273,0.752678394317627,0.45255690813064575,-0.07360700517892838,0.7816630601882935,0.3695099949836731,-0.09846222400665283,0.792050838470459,0.30747759342193604,-0.10316316783428192,0.7965587973594666,0.25183966755867004,-0.10156545788049698,F
352,0.6362597346305847,0.630712628364563,8.247257596849522e-07,0.5437185168266296,0.6022236347198486,-0.05024630203843117,0.4636489152908325,0.5688234567642212,-0.13710084557533264,0.38827162981033325,0.5878452658653259,-0.2197502851486206,0.31504765152931213,0.597893238067627,-0.31171053647994995,0.5276420712471008,0.4353611469268799,-0.2425890415906906,0.4159699082374573,0.4334927797317505,-0.3545493483543396,0.37618720531463623,0.5176833868026733,-0.416786253452301,0.3501438498497009,0.5940845608711243,-0.45639917254447937,0.5980950593948364,0.43876388669013977,-0.2857647240161896,0.5299320220947266,0.290841281414032,-0.4175851047039032,0.4810953736305237,0.19618909060955048,-0.5095494389533997,0.43998169898986816,0.09527343511581421,-0.5787649750709534,0.6606554985046387,0.4812735915184021,-0.3220463693141937,0.6687626242637634,0.32961228489875793,-0.4465686082839966,0.6628946661949158,0.23258967697620392,-0.5394782423973083,0.6539652347564697,0.14100316166877747,-0.6059360504150391,0.7099262475967407,0.5438919067382812,-0.3516659438610077,0.7640221118927002,0.45520368218421936,-0.4498395025730133,0.8067805171012878,0.3942720592021942,-0.5064258575439453,0.8366541266441345,0.3286595046520233,-0.554127037525177,F
353,0.5766335725784302,0.8629864454269409,-1.5496846117457608e-07,0.4971746504306793,0.8364382386207581,-0.03444657847285271,0.4287206828594208,0.7833929061889648,-0.06508346647024155,0.37098178267478943,0.7522709369659424,-0.097787044942379,0.34376469254493713,0.7072990536689758,-0.12961064279079437,0.4746933579444885,0.6209967136383057,-0.024120325222611427,0.40548908710479736,0.566201388835907,-0.0888456180691719,0.3682593107223511,0.6104066967964172,-0.14559361338615417,0.3519963026046753,0.6668279767036438,-0.17592638731002808,0.5314762592315674,0.5925800800323486,-0.0363580621778965,0.5008295178413391,0.48980259895324707,-0.08755756169557571,0.44614291191101074,0.4554925262928009,-0.1298338770866394,0.3867320120334625,0.4436942934989929,-0.1521690934896469,0.5931705832481384,0.5981600880622864,-0.05701505392789841,0.593370258808136,0.4910491108894348,-0.09862366318702698,0.5610983371734619,0.43237408995628357,-0.12575504183769226,0.5244600772857666,0.39104512333869934,-0.13861607015132904,0.6475736498832703,0.636021614074707,-0.08088455349206924,0.676484227180481,0.5571799874305725,-0.11141996830701828,0.6832934617996216,0.49615925550460815,-0.12207656353712082,0.6855050921440125,0.44158098101615906,-0.12466064095497131,F
354,0.4807717800140381,0.8618454933166504,6.437061728092885e-08,0.3782084286212921,0.8265969753265381,-0.023912889882922173,0.31202787160873413,0.728939414024353,-0.032837629318237305,0.2893805503845215,0.6430255174636841,-0.04627007246017456,0.3401067554950714,0.6151204109191895,-0.052853941917419434,0.3952036499977112,0.6016072034835815,0.03621364384889603,0.3880811929702759,0.508720338344574,-0.006115906406193972,0.37118420004844666,0.5458842515945435,-0.04693881422281265,0.3604569137096405,0.5978522896766663,-0.06529603898525238,0.4441514015197754,0.5879029631614685,0.03163415193557739,0.44510507583618164,0.47286462783813477,0.022627104073762894,0.44479191303253174,0.4061674475669861,0.011931479908525944,0.44310110807418823,0.3501829206943512,0.005168621893972158,0.4904261827468872,0.5980917811393738,0.013780400156974792,0.487476646900177,0.49061810970306396,0.008169183507561684,0.4826022982597351,0.4212836027145386,0.005585439503192902,0.4787372648715973,0.3639567494392395,0.00461403327062726,0.5405048727989197,0.62525874376297,-0.010284042917191982,0.5369727611541748,0.5386137366294861,-0.006089479196816683,0.5333134531974792,0.4866331219673157,0.004118617158383131,0.5326387286186218,0.43903207778930664,0.011842085048556328,F
355,0.39308175444602966,0.9603590369224548,1.5088230043147632e-07,0.3049212694168091,0.9283846616744995,-0.03044055588543415,0.24990679323673248,0.8461449146270752,-0.04906424134969711,0.22431838512420654,0.7707841396331787,-0.07009705901145935,0.257913738489151,0.7219265103340149,-0.0849313735961914,0.3067413568496704,0.7165452241897583,0.008054380305111408,0.2964679002761841,0.6226614713668823,-0.04142710939049721,0.28053519129753113,0.6479068398475647,-0.0840449333190918,0.27302101254463196,0.6966933012008667,-0.10308822244405746,0.35622742772102356,0.7019490003585815,0.004697651136666536,0.36386942863464355,0.5876255631446838,-0.01407159399241209,0.3715100884437561,0.5214328765869141,-0.028894100338220596,0.3784499764442444,0.46996957063674927,-0.03794766589999199,0.4030901789665222,0.7123761177062988,-0.01023999322205782,0.4069163203239441,0.6099931597709656,-0.023603864014148712,0.4094391167163849,0.5426282286643982,-0.028320642188191414,0.41216591000556946,0.4870246648788452,-0.030289310961961746,0.44969046115875244,0.7413232326507568,-0.030906902626156807,0.45131856203079224,0.6591801643371582,-0.03456718847155571,0.45232439041137695,0.6081175208091736,-0.027092916890978813,0.4564262628555298,0.5627480149269104,-0.020319251343607903,F
356,0.5554925203323364,0.828427791595459,-2.017578282220711e-07,0.4949072003364563,0.8048181533813477,-0.02481817826628685,0.44365963339805603,0.763133704662323,-0.045942530035972595,0.4012202322483063,0.731917679309845,-0.0694199725985527,0.39375531673431396,0.6943327784538269,-0.09182557463645935,0.4833011031150818,0.6429572701454163,-0.010098744183778763,0.43821510672569275,0.600315272808075,-0.05940813571214676,0.41131776571273804,0.6322863101959229,-0.10332078486680984,0.39881762862205505,0.6732109785079956,-0.12627673149108887,0.5277076363563538,0.620845377445221,-0.018271714448928833,0.511937141418457,0.5425968170166016,-0.054024238139390945,0.47707268595695496,0.5171934366226196,-0.08355315029621124,0.4371442198753357,0.5082913637161255,-0.0984133929014206,0.5746414661407471,0.6232191920280457,-0.03358839824795723,0.5801174640655518,0.546755313873291,-0.06334065645933151,0.5596407055854797,0.5054432153701782,-0.08169517666101456,0.5351212620735168,0.47681570053100586,-0.08887575566768646,0.614887535572052,0.6496054530143738,-0.05164088308811188,0.6412756443023682,0.5926499962806702,-0.0718744546175003,0.6495786905288696,0.5503900647163391,-0.07813373953104019,0.6535660028457642,0.5134149789810181,-0.07827025651931763,F
357,0.4960932731628418,0.7763886451721191,-5.366855049260266e-08,0.3939216136932373,0.7773009538650513,-0.040206875652074814,0.2792021632194519,0.7211230993270874,-0.0692681148648262,0.20511175692081451,0.6492151618003845,-0.10048385709524155,0.24630305171012878,0.5769197940826416,-0.12456727027893066,0.28242385387420654,0.5370354652404785,-0.004297871142625809,0.21491271257400513,0.4483581781387329,-0.06535198539495468,0.21437013149261475,0.4762655198574066,-0.11386547982692719,0.23956447839736938,0.523025631904602,-0.13768517971038818,0.33758077025413513,0.4914860427379608,-0.011259334161877632,0.27500128746032715,0.3820299208164215,-0.043532595038414,0.23154941201210022,0.32496312260627747,-0.0687757059931755,0.19014155864715576,0.2789219617843628,-0.08542940020561218,0.4070907235145569,0.47704410552978516,-0.031511906534433365,0.37378939986228943,0.3489442467689514,-0.06771304458379745,0.34299802780151367,0.27339768409729004,-0.08930404484272003,0.3109305202960968,0.21289938688278198,-0.10110138356685638,0.4846769869327545,0.4906710386276245,-0.05627663806080818,0.48999112844467163,0.38366833329200745,-0.08342690765857697,0.4852994680404663,0.3122284710407257,-0.09361632168292999,0.47406336665153503,0.24773302674293518,-0.0986819863319397,F
358,0.5736591219902039,0.9059061408042908,-1.8310916516384168e-07,0.5230324864387512,0.8602898716926575,-0.014152822084724903,0.4897468388080597,0.7889258861541748,-0.034810177981853485,0.4444951117038727,0.7433491945266724,-0.05893915519118309,0.40130066871643066,0.7068113088607788,-0.08537011593580246,0.576762318611145,0.6928166747093201,-0.01774081215262413,0.521703839302063,0.6326611638069153,-0.06416603922843933,0.46760544180870056,0.6448007822036743,-0.10808048397302628,0.4232497215270996,0.6710107326507568,-0.13524635136127472,0.6133176684379578,0.6865808963775635,-0.036410484462976456,0.5940905213356018,0.5957988500595093,-0.07895690947771072,0.5408332943916321,0.5630806088447571,-0.11782560497522354,0.4822463095188141,0.5518799424171448,-0.1417904943227768,0.6482281684875488,0.7056614756584167,-0.05899981036782265,0.6617332100868225,0.6093662977218628,-0.0974176898598671,0.6308797001838684,0.5536699295043945,-0.12789538502693176,0.5942346453666687,0.5129516124725342,-0.1471850574016571,0.6736146807670593,0.7450960874557495,-0.08187490701675415,0.7183802127838135,0.6846413016319275,-0.11371439695358276,0.7360501885414124,0.6349027156829834,-0.13133907318115234,0.7448471784591675,0.5888526439666748,-0.14297835528850555,F
359,0.5309833288192749,0.7733052968978882,2.6930061380880943e-07,0.43222761154174805,0.7578242421150208,-0.054853275418281555,0.34904301166534424,0.6872824430465698,-0.09186455607414246,0.3012637495994568,0.6148229837417603,-0.1271924376487732,0.3394722640514374,0.5582115650177002,-0.15432339906692505,0.39141592383384705,0.5235661864280701,-0.02637595683336258,0.3637881875038147,0.42251771688461304,-0.09232097864151001,0.36125993728637695,0.4801005721092224,-0.14526738226413727,0.3680177330970764,0.5397450923919678,-0.1714683622121811,0.4494541585445404,0.5007882118225098,-0.02604706399142742,0.44044339656829834,0.3775334656238556,-0.06266999244689941,0.44556093215942383,0.3048865795135498,-0.09088275581598282,0.4490415155887604,0.23316171765327454,-0.10984760522842407,0.5077361464500427,0.5093875527381897,-0.039128538221120834,0.5007972121238708,0.39626237750053406,-0.07226281613111496,0.4987982213497162,0.31931424140930176,-0.09062208235263824,0.49587640166282654,0.2461014688014984,-0.1007881686091423,0.5693894624710083,0.5373261570930481,-0.05839480087161064,0.5655301809310913,0.4455367624759674,-0.07675349712371826,0.5652446746826172,0.383745938539505,-0.07811114192008972,0.5660807490348816,0.3232666254043579,-0.07776912301778793,F
360,0.45020249485969543,0.9295419454574585,-4.783975100508542e-07,0.3308001160621643,0.8849444389343262,-0.03673430532217026,0.2273046374320984,0.8065513372421265,-0.07944239675998688,0.13310767710208893,0.7679309844970703,-0.12782439589500427,0.05905187129974365,0.7229771614074707,-0.17729386687278748,0.3078168034553528,0.5909290909767151,-0.039838824421167374,0.192896768450737,0.5364507436752319,-0.13756485283374786,0.12186221778392792,0.5950290560722351,-0.21950772404670715,0.08256644010543823,0.6677899360656738,-0.26259520649909973,0.3748128116130829,0.5560030341148376,-0.06655046343803406,0.3245198130607605,0.4036692976951599,-0.15604595839977264,0.22917097806930542,0.34651800990104675,-0.21711649000644684,0.12954403460025787,0.3289652168750763,-0.2442694902420044,0.44703784584999084,0.5660675168037415,-0.10342568159103394,0.4452609717845917,0.404840350151062,-0.1757570207118988,0.38381266593933105,0.3215700387954712,-0.21388646960258484,0.31741249561309814,0.26489803194999695,-0.22657594084739685,0.508601188659668,0.615912914276123,-0.14339913427829742,0.5488501191139221,0.5008082389831543,-0.19279207289218903,0.5511811375617981,0.40849769115448,-0.2095223367214203,0.5402984023094177,0.3267015218734741,-0.2123977243900299,F
361,0.6604195237159729,0.8697256445884705,-3.4969076523339027e-07,0.5496521592140198,0.8223022222518921,-0.041906826198101044,0.4542502462863922,0.7427899241447449,-0.07956265658140182,0.372426837682724,0.6936049461364746,-0.12114101648330688,0.33006060123443604,0.6304916739463806,-0.16168150305747986,0.5268613696098328,0.5224428176879883,-0.03075658716261387,0.43435919284820557,0.44678592681884766,-0.11535458266735077,0.37530428171157837,0.504768967628479,-0.18841184675693512,0.3471446633338928,0.5785897374153137,-0.22794228792190552,0.6048492789268494,0.4808594584465027,-0.05053642392158508,0.5664125680923462,0.33538365364074707,-0.11950207501649857,0.49261999130249023,0.2718539535999298,-0.174270898103714,0.41124215722084045,0.23520667850971222,-0.2046828716993332,0.6861308813095093,0.48618951439857483,-0.08169957250356674,0.6993863582611084,0.33465319871902466,-0.1424243301153183,0.6627913117408752,0.24506670236587524,-0.1823730170726776,0.6164366006851196,0.17341095209121704,-0.20216676592826843,0.7562737464904785,0.5368237495422363,-0.11640610545873642,0.8094149827957153,0.4193420708179474,-0.1587611734867096,0.8307536244392395,0.3290955126285553,-0.17400234937667847,0.841704249382019,0.24885345995426178,-0.17950625717639923,F
362,0.5053039193153381,0.7980716228485107,2.3089488365712896e-07,0.4076574742794037,0.7821019291877747,-0.04767549782991409,0.32360967993736267,0.7093366384506226,-0.07913663238286972,0.2868204116821289,0.6325665712356567,-0.10993243753910065,0.3360958993434906,0.5788048505783081,-0.1322697550058365,0.3733918368816376,0.548491895198822,-0.01564403437077999,0.34990033507347107,0.4528360366821289,-0.07578369975090027,0.3493790328502655,0.5081517696380615,-0.12531518936157227,0.3568991422653198,0.5675699710845947,-0.1492670476436615,0.42935919761657715,0.5253971815109253,-0.017121808603405952,0.4259892404079437,0.40441060066223145,-0.04849701002240181,0.4355310797691345,0.3319089114665985,-0.07267735153436661,0.4434698522090912,0.26253774762153625,-0.08894592523574829,0.48377296328544617,0.5336439609527588,-0.031646646559238434,0.48298728466033936,0.42130064964294434,-0.059950925409793854,0.4845290184020996,0.34628981351852417,-0.074832484126091,0.4850901961326599,0.2768881916999817,-0.08258606493473053,0.5420721769332886,0.5610783100128174,-0.052159201353788376,0.541608989238739,0.46814119815826416,-0.06538918614387512,0.5433709621429443,0.40786096453666687,-0.06342537701129913,0.5452585220336914,0.3507857322692871,-0.060951266437768936,F
363,0.48636147379875183,0.8361785411834717,1.4526074210152728e-07,0.3989226520061493,0.8352593183517456,-0.03742624819278717,0.3120526373386383,0.7688099145889282,-0.058882635086774826,0.27649635076522827,0.6982797384262085,-0.08008448779582977,0.32741647958755493,0.657983124256134,-0.09457168728113174,0.3511340618133545,0.6206902265548706,-0.008139492943882942,0.3218465745449066,0.5419670343399048,-0.05781058594584465,0.3334228992462158,0.5922116041183472,-0.09853830933570862,0.35114169120788574,0.6414692401885986,-0.11776096373796463,0.40153390169143677,0.5955312252044678,-0.009799698367714882,0.3870372176170349,0.4929071366786957,-0.0346241295337677,0.3901318609714508,0.4323119521141052,-0.05374142527580261,0.39174869656562805,0.37276458740234375,-0.06560734659433365,0.45335060358047485,0.5975506901741028,-0.02240206114947796,0.4402676820755005,0.5000981092453003,-0.045247454196214676,0.43527549505233765,0.4359866976737976,-0.05847060680389404,0.43125391006469727,0.3753846287727356,-0.06493400782346725,0.5092958807945251,0.6153882741928101,-0.03987429291009903,0.4991169571876526,0.5365239381790161,-0.04983118176460266,0.4940001368522644,0.4856208562850952,-0.04832727834582329,0.48994961380958557,0.4360015392303467,-0.04614254832267761,F
