,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
443,0.7614862322807312,0.6882063746452332,4.831012461181672e-07,0.6997653245925903,0.6595271825790405,-0.02999115362763405,0.6709734201431274,0.5687578916549683,-0.04295859485864639,0.709662675857544,0.49090227484703064,-0.05382757633924484,0.7608271837234497,0.46535801887512207,-0.06501387804746628,0.6577483415603638,0.4479745030403137,-0.0211318451911211,0.6474201679229736,0.3399452567100525,-0.040216315537691116,0.6450244784355164,0.27207106351852417,-0.0589543841779232,0.6446526050567627,0.21546003222465515,-0.07458917051553726,0.7010009288787842,0.4255635142326355,-0.02338504046201706,0.687592089176178,0.30896878242492676,-0.03986099362373352,0.683422863483429,0.23249274492263794,-0.058967310935258865,0.6786820292472839,0.1684148907661438,-0.07369617372751236,0.7427724003791809,0.4294973313808441,-0.029958555474877357,0.7318163514137268,0.3197988271713257,-0.04617034271359444,0.725235641002655,0.25035685300827026,-0.06533375382423401,0.7190862894058228,0.19121527671813965,-0.07990920543670654,0.7849810719490051,0.45115581154823303,-0.03995047137141228,0.7761496305465698,0.3658164143562317,-0.057650405913591385,0.7674145698547363,0.3075122833251953,-0.07048044353723526,0.7598532438278198,0.2545104920864105,-0.08002091199159622,B
444,0.7567816972732544,0.7085135579109192,4.583479835673643e-07,0.6968032717704773,0.6955705285072327,-0.01936117745935917,0.6560310125350952,0.6089483499526978,-0.027807408943772316,0.6733214259147644,0.5282101631164551,-0.03600723296403885,0.717136800289154,0.4944041073322296,-0.04431945085525513,0.6464352607727051,0.49706822633743286,-0.013380808755755424,0.6249133348464966,0.3952111601829529,-0.03149009868502617,0.6165118217468262,0.32824742794036865,-0.047721344977617264,0.6139820218086243,0.2745441794395447,-0.060135532170534134,0.6824397444725037,0.4732547998428345,-0.01922263205051422,0.6603494882583618,0.3635828495025635,-0.034199103713035583,0.6515558958053589,0.28737014532089233,-0.049331482499837875,0.6479457020759583,0.22576725482940674,-0.06001318618655205,0.7206335067749023,0.4705063998699188,-0.028475724160671234,0.7017688751220703,0.3647482097148895,-0.04284064844250679,0.6915494799613953,0.29688990116119385,-0.056329503655433655,0.6857796311378479,0.24044328927993774,-0.06590615957975388,0.760968029499054,0.4854639172554016,-0.04037962481379509,0.7434008717536926,0.4023658037185669,-0.054963212460279465,0.7301976680755615,0.3469541370868683,-0.06281210482120514,0.7197136282920837,0.2981376051902771,-0.06797557324171066,B
445,0.7579302191734314,0.6984515190124512,2.66799247583549e-07,0.7049037218093872,0.640728771686554,-0.020248213782906532,0.6847313046455383,0.5413235425949097,-0.030307363718748093,0.7192577719688416,0.46572694182395935,-0.04101996123790741,0.7715854048728943,0.444519966840744,-0.05166234076023102,0.7095737457275391,0.42088669538497925,-0.007036664988845587,0.7155139446258545,0.31841325759887695,-0.022741327062249184,0.7230678796768188,0.25820305943489075,-0.040153224021196365,0.7322026491165161,0.20630325376987457,-0.055601488798856735,0.7516905069351196,0.4178486764431,-0.014450754038989544,0.7574192881584167,0.303347647190094,-0.02813529409468174,0.7678595781326294,0.23343481123447418,-0.0452040359377861,0.7787128686904907,0.17426569759845734,-0.059369780123233795,0.7890857458114624,0.4373328685760498,-0.025913719087839127,0.7964311242103577,0.3291502296924591,-0.04067165032029152,0.8040962219238281,0.2643078565597534,-0.05528755113482475,0.8120359778404236,0.20918819308280945,-0.06721283495426178,0.826775312423706,0.4714861810207367,-0.040430016815662384,0.8290917277336121,0.3847962021827698,-0.05505260452628136,0.8286205530166626,0.32819414138793945,-0.06394465267658234,0.8284506797790527,0.2775253653526306,-0.07148801535367966,B
446,0.6986539959907532,0.764205813407898,3.5848546531269676e-07,0.6282141208648682,0.710614800453186,-0.023543335497379303,0.5921383500099182,0.587616503238678,-0.032388702034950256,0.6239868998527527,0.48935848474502563,-0.042322639375925064,0.6850575804710388,0.47180187702178955,-0.052621569484472275,0.6253204345703125,0.4367586672306061,-0.006525679491460323,0.6216799020767212,0.31534963846206665,-0.025862887501716614,0.6223382949829102,0.23770920932292938,-0.04698849841952324,0.6259945034980774,0.17297297716140747,-0.06522389501333237,0.6718870997428894,0.4255102574825287,-0.016014685854315758,0.6706397533416748,0.28912273049354553,-0.03393802419304848,0.6723960638046265,0.19699694216251373,-0.05428127199411392,0.6763331890106201,0.12035486102104187,-0.06983188539743423,0.7147395014762878,0.4419609010219574,-0.030562248080968857,0.7176360487937927,0.31083765625953674,-0.04911118745803833,0.7209439873695374,0.2284211367368698,-0.0670098140835762,0.7257987260818481,0.15997594594955444,-0.08028766512870789,0.7566553354263306,0.4790889024734497,-0.048996757715940475,0.7564499378204346,0.3736199736595154,-0.06677472591400146,0.7528878450393677,0.3032193183898926,-0.07783013582229614,0.7502995133399963,0.24303966760635376,-0.08637065440416336,B
447,0.7436882853507996,0.7884427309036255,3.856042951611016e-07,0.6752463579177856,0.7293069362640381,-0.0258349496871233,0.6392719745635986,0.6045417785644531,-0.03843173012137413,0.6773048639297485,0.5077877044677734,-0.052411168813705444,0.7414669394493103,0.49403566122055054,-0.06790447980165482,0.6734467148780823,0.4429533779621124,-0.012457705102860928,0.6706125736236572,0.31604939699172974,-0.0352773554623127,0.6716135740280151,0.23671111464500427,-0.059737879782915115,0.6755660176277161,0.1670721173286438,-0.08117864280939102,0.7213297486305237,0.4327804446220398,-0.023789674043655396,0.7193983197212219,0.29047635197639465,-0.045159704983234406,0.7213031053543091,0.19783468544483185,-0.06972498446702957,0.7239214777946472,0.11653995513916016,-0.08941522985696793,0.7654397487640381,0.4519609808921814,-0.040191400796175,0.7713930606842041,0.31588220596313477,-0.06215374916791916,0.7753642201423645,0.23223546147346497,-0.08300553262233734,0.7785208821296692,0.15952646732330322,-0.09907596558332443,0.8096567392349243,0.49180397391319275,-0.06074044480919838,0.8118307590484619,0.38249754905700684,-0.08117501437664032,0.8097883462905884,0.3096983730792999,-0.09405050426721573,0.8083108067512512,0.245042622089386,-0.10472340136766434,B
448,0.7465758919715881,0.7298785448074341,4.541063560736802e-07,0.6957858204841614,0.7003778219223022,-0.016191549599170685,0.670242190361023,0.6086706519126892,-0.022510113194584846,0.6945127248764038,0.5400230884552002,-0.029010534286499023,0.7390159964561462,0.5292264819145203,-0.0359073206782341,0.6867538690567017,0.5024686455726624,-0.006339792627841234,0.682544469833374,0.413246214389801,-0.019556988030672073,0.6825538873672485,0.3535756468772888,-0.033931128680706024,0.6857028007507324,0.30468088388442993,-0.045558154582977295,0.7227430939674377,0.4918460249900818,-0.012340318411588669,0.7203649878501892,0.39301830530166626,-0.02285761386156082,0.7213866114616394,0.3247951865196228,-0.03600984439253807,0.7240174412727356,0.2692902386188507,-0.04562362655997276,0.757487416267395,0.5007224678993225,-0.021485794335603714,0.7591724991798401,0.40531012415885925,-0.03241249918937683,0.7593040466308594,0.34289705753326416,-0.044312186539173126,0.7599965333938599,0.2922457158565521,-0.05276551470160484,0.7907984256744385,0.5255774259567261,-0.033120304346084595,0.7918751239776611,0.4452551007270813,-0.04353991150856018,0.7903959155082703,0.3936789035797119,-0.04892865940928459,0.7882298231124878,0.35021597146987915,-0.05270954966545105,B
449,0.7735108733177185,0.7289007306098938,4.0022641201176157e-07,0.7240011096000671,0.6995875239372253,-0.02020619623363018,0.699555516242981,0.6101648807525635,-0.028435904532670975,0.7264665961265564,0.5411159992218018,-0.036189042031764984,0.7702816128730774,0.5333202481269836,-0.044271886348724365,0.7163903117179871,0.5071359276771545,-0.01179300993680954,0.715270459651947,0.42076411843299866,-0.026298627257347107,0.7174649238586426,0.3661837577819824,-0.04093177244067192,0.721507728099823,0.3201962113380432,-0.053344305604696274,0.751288890838623,0.49772363901138306,-0.016645338386297226,0.7500352263450623,0.40317976474761963,-0.02896638587117195,0.7531786561012268,0.3408011794090271,-0.04236537963151932,0.7568107843399048,0.2895073890686035,-0.05241432413458824,0.7843254208564758,0.5102086663246155,-0.025077855214476585,0.7868143320083618,0.41973602771759033,-0.037900034338235855,0.7901430130004883,0.362520694732666,-0.05073992535471916,0.7935400605201721,0.31427058577537537,-0.06024421378970146,0.8152773976325989,0.5378438234329224,-0.03628397360444069,0.8153452277183533,0.4659358561038971,-0.049582310020923615,0.8141326308250427,0.41760194301605225,-0.057752516120672226,0.8140033483505249,0.37476399540901184,-0.06381258368492126,B
450,0.7832373380661011,0.7324122190475464,3.53621345539068e-07,0.7340046167373657,0.6987321972846985,-0.021065400913357735,0.7116380929946899,0.6166673302650452,-0.03093409165740013,0.7404028177261353,0.5538233518600464,-0.040332257747650146,0.7812157273292542,0.547246515750885,-0.05015559494495392,0.7316443920135498,0.5149016976356506,-0.015294991433620453,0.7322244048118591,0.42931655049324036,-0.03180182725191116,0.7351984977722168,0.37580406665802,-0.04721274599432945,0.7401197552680969,0.3303939402103424,-0.06005905941128731,0.7659512758255005,0.5075651407241821,-0.020247776061296463,0.7669320702552795,0.4127730131149292,-0.03515399992465973,0.7707870602607727,0.35080957412719727,-0.049510158598423004,0.7754576206207275,0.2995457053184509,-0.06026862561702728,0.797808051109314,0.521516740322113,-0.0288050789386034,0.8025583028793335,0.4311278462409973,-0.044043365865945816,0.806401252746582,0.3740788400173187,-0.05812773108482361,0.8110398054122925,0.3261680006980896,-0.06840282678604126,0.8277132511138916,0.5499237179756165,-0.04008836671710014,0.8296322822570801,0.47994640469551086,-0.05560284107923508,0.8283316493034363,0.43142902851104736,-0.06554990261793137,0.8280710577964783,0.3883960247039795,-0.07290218770503998,B
451,0.6658441424369812,0.5865136384963989,1.4959569227812608e-07,0.617953360080719,0.5776587128639221,-0.009042473509907722,0.5756403207778931,0.5266201496124268,-0.010889443568885326,0.5664467215538025,0.47246605157852173,-0.014150508679449558,0.5877807140350342,0.44998499751091003,-0.017174651846289635,0.5876996517181396,0.42793330550193787,0.007960311137139797,0.5710500478744507,0.3668834865093231,0.0009568034438416362,0.5628623366355896,0.33005407452583313,-0.008932781405746937,0.5566776990890503,0.2983700633049011,-0.01769109070301056,0.610169529914856,0.41193968057632446,0.0022008393425494432,0.5908251404762268,0.3438383936882019,-0.0032159110996872187,0.579450786113739,0.3022966980934143,-0.010874195024371147,0.5702571868896484,0.26829928159713745,-0.016906455159187317,0.6347367763519287,0.4097691476345062,-0.006706297397613525,0.6170951724052429,0.3452153205871582,-0.012230422347784042,0.6057764291763306,0.30694350600242615,-0.016590410843491554,0.5960680842399597,0.27501213550567627,-0.02061825804412365,0.663465142250061,0.4185803532600403,-0.017870424315333366,0.6496450901031494,0.3668697476387024,-0.022363340482115746,0.6394864916801453,0.33621835708618164,-0.02316833846271038,0.6296893358230591,0.3091464936733246,-0.024417134001851082,B
452,0.7699217200279236,0.7226272821426392,3.5150509347658954e-07,0.7240635752677917,0.6907500624656677,-0.016638461500406265,0.7026622295379639,0.6142339110374451,-0.024118922650814056,0.7273293137550354,0.5554744601249695,-0.03181827813386917,0.764202356338501,0.5453628897666931,-0.03974813595414162,0.7156602740287781,0.5152332186698914,-0.007651263847947121,0.7159347534179688,0.43706732988357544,-0.021476510912179947,0.7197055220603943,0.38691818714141846,-0.03552166000008583,0.7253397703170776,0.34478503465652466,-0.04704989492893219,0.7472597360610962,0.5079525113105774,-0.013231717981398106,0.7473555207252502,0.421055406332016,-0.024796800687909126,0.7511683702468872,0.36354297399520874,-0.03725358843803406,0.7564425468444824,0.3162931799888611,-0.04653685912489891,0.7772953510284424,0.5195876359939575,-0.022165406495332718,0.7786533832550049,0.4369986355304718,-0.03390837460756302,0.7803709506988525,0.3844362497329712,-0.045317813754081726,0.7832821607589722,0.34061020612716675,-0.05366809666156769,0.8060242533683777,0.5451636910438538,-0.033614546060562134,0.805975615978241,0.4786074459552765,-0.04509719833731651,0.8038432598114014,0.43461379408836365,-0.051710255444049835,0.8022342920303345,0.3965407609939575,-0.05657287687063217,B
453,0.7442855834960938,0.7107001543045044,4.636037260752346e-07,0.704336404800415,0.6942195892333984,-0.016961049288511276,0.6795488595962524,0.6233058571815491,-0.025637855753302574,0.701863706111908,0.5678194165229797,-0.033489204943180084,0.7421048879623413,0.5546977519989014,-0.04171055555343628,0.6895319223403931,0.530194878578186,-0.015159126371145248,0.684833824634552,0.45405247807502747,-0.029358919709920883,0.6866305470466614,0.40346354246139526,-0.04233050346374512,0.6910436749458313,0.36305728554725647,-0.052346739917993546,0.719549834728241,0.5205736756324768,-0.018802573904395103,0.71585613489151,0.4384784698486328,-0.03022611141204834,0.7189033627510071,0.38144969940185547,-0.040964916348457336,0.7231833338737488,0.33572205901145935,-0.048458121716976166,0.74900221824646,0.5292817950248718,-0.02507779374718666,0.7471883296966553,0.44999101758003235,-0.03642864525318146,0.7475192546844482,0.3982156217098236,-0.04652029648423195,0.748784065246582,0.35661959648132324,-0.053286753594875336,0.7776284217834473,0.5526244044303894,-0.03342895209789276,0.7755488157272339,0.4871200621128082,-0.045512039214372635,0.7728692889213562,0.44241538643836975,-0.05183229222893715,0.7701475024223328,0.4041393995285034,-0.05559495463967323,B
454,0.7365376949310303,0.7109693884849548,3.9635418147554446e-07,0.6939826607704163,0.69102942943573,-0.016896793618798256,0.6675488948822021,0.6214901208877563,-0.025051850825548172,0.6866183280944824,0.564041256904602,-0.03263310343027115,0.7246068120002747,0.5499346256256104,-0.04067893326282501,0.6754102110862732,0.5339390635490417,-0.013449041172862053,0.6673485636711121,0.4589429497718811,-0.026818932965397835,0.6648375988006592,0.4101836681365967,-0.0393112413585186,0.6659151315689087,0.3702107071876526,-0.04924970492720604,0.7039523124694824,0.5227094292640686,-0.017259329557418823,0.6955082416534424,0.4409845769405365,-0.028171977028250694,0.6933346390724182,0.3856733441352844,-0.03910557180643082,0.6942983865737915,0.3414127826690674,-0.04685251787304878,0.7332260012626648,0.5298001766204834,-0.02373449318110943,0.7279219031333923,0.44937223196029663,-0.03494420647621155,0.7253230214118958,0.3992985486984253,-0.045116666704416275,0.7245903015136719,0.3575705587863922,-0.052107177674770355,0.7623676061630249,0.5507742762565613,-0.032322585582733154,0.7569909691810608,0.48699837923049927,-0.04430563002824783,0.7522337436676025,0.4445863962173462,-0.05057993158698082,0.7486145496368408,0.407247394323349,-0.05444953218102455,B
455,0.7344545722007751,0.7059873342514038,4.5668988946090394e-07,0.6935470104217529,0.6907187700271606,-0.017260488122701645,0.6677678227424622,0.6184819936752319,-0.025679266080260277,0.6877413392066956,0.5614275932312012,-0.033069830387830734,0.7259904742240906,0.5501168966293335,-0.04100000113248825,0.6787715554237366,0.5326532125473022,-0.01711312308907509,0.6737741231918335,0.4579829275608063,-0.03206595405936241,0.6741819381713867,0.4072844386100769,-0.045595016330480576,0.6776819229125977,0.3664255142211914,-0.056130316108465195,0.7072141170501709,0.522689700126648,-0.020731978118419647,0.7004269957542419,0.4422263503074646,-0.03364862874150276,0.7007672786712646,0.38552045822143555,-0.04534685239195824,0.7026259303092957,0.33969610929489136,-0.05321768671274185,0.7356027364730835,0.5305488109588623,-0.026779333129525185,0.7302311658859253,0.4516128897666931,-0.03964885324239731,0.727493166923523,0.3994765281677246,-0.05089980736374855,0.7262781858444214,0.356667697429657,-0.05826961249113083,0.7646506428718567,0.552670955657959,-0.03475994989275932,0.7597016096115112,0.4875732660293579,-0.04860750585794449,0.7549614310264587,0.443676233291626,-0.05620335415005684,0.750465989112854,0.40564626455307007,-0.06066316366195679,B
456,0.736499011516571,0.7060206532478333,4.3190317455810145e-07,0.6982524991035461,0.690351128578186,-0.01515221782028675,0.6730033159255981,0.617305338382721,-0.022126056253910065,0.6944671869277954,0.5603213906288147,-0.02843625098466873,0.7339509725570679,0.5453912019729614,-0.035391658544540405,0.678421139717102,0.5332231521606445,-0.01404031552374363,0.670502245426178,0.45717597007751465,-0.027721593156456947,0.669235110282898,0.4048011600971222,-0.040215831249952316,0.6711211800575256,0.36331093311309814,-0.04983736574649811,0.7068003416061401,0.5220263004302979,-0.018009280785918236,0.6976981163024902,0.44141197204589844,-0.029075531288981438,0.6965020298957825,0.38411933183670044,-0.039933204650878906,0.6971688866615295,0.33796215057373047,-0.04740503430366516,0.7355673313140869,0.5279186964035034,-0.024259233847260475,0.7287097573280334,0.45022255182266235,-0.03517099469900131,0.7252538204193115,0.39698201417922974,-0.04572264477610588,0.7234125137329102,0.3540528416633606,-0.052803847938776016,0.7646920084953308,0.548119306564331,-0.032361987978219986,0.7585034370422363,0.4825180768966675,-0.044290464371442795,0.7533820867538452,0.4379262328147888,-0.050781503319740295,0.7486416101455688,0.4001120328903198,-0.054613444954156876,B
457,0.7814645171165466,0.7147046327590942,4.447856269962358e-07,0.7185372710227966,0.661625862121582,-0.036391839385032654,0.7034870386123657,0.5596288442611694,-0.05376926437020302,0.7504231333732605,0.4890323877334595,-0.06915807723999023,0.8034453392028809,0.4676630198955536,-0.08524534851312637,0.7240332365036011,0.4377896189689636,-0.028723422437906265,0.7319508790969849,0.32143735885620117,-0.053122226148843765,0.7420494556427002,0.2530767023563385,-0.07632025331258774,0.7543965578079224,0.19554957747459412,-0.09569647908210754,0.7732299566268921,0.43484050035476685,-0.032918911427259445,0.7822946906089783,0.30980587005615234,-0.05610639601945877,0.7937286496162415,0.2282738983631134,-0.08126763254404068,0.8035060167312622,0.16271266341209412,-0.10107307881116867,0.814534604549408,0.45510315895080566,-0.04264403134584427,0.824998676776886,0.3403471112251282,-0.06577471643686295,0.8329490423202515,0.2663564085960388,-0.09068974107503891,0.8409415483474731,0.206276535987854,-0.10986831784248352,0.8558571338653564,0.49029064178466797,-0.056450601667165756,0.8615552186965942,0.39768150448799133,-0.08026055991649628,0.8626937866210938,0.3352649211883545,-0.09830939769744873,0.8637086153030396,0.2794933319091797,-0.1127023696899414,B
458,0.752980649471283,0.7387617826461792,2.9238441356937983e-07,0.6954110264778137,0.6860076189041138,-0.024797089397907257,0.6685327887535095,0.5855974555015564,-0.038026113063097,0.7037330865859985,0.505134642124176,-0.051330238580703735,0.753919780254364,0.47050803899765015,-0.06448966264724731,0.6929292678833008,0.4510248899459839,-0.0157247893512249,0.695297122001648,0.3368006944656372,-0.0370560884475708,0.6996445059776306,0.2669748067855835,-0.05698351562023163,0.7053019404411316,0.20808742940425873,-0.07301989942789078,0.735786497592926,0.4445344805717468,-0.022958088666200638,0.7400464415550232,0.318524569272995,-0.04120121896266937,0.7472803592681885,0.23942308127880096,-0.05879302695393562,0.7551289200782776,0.17447695136070251,-0.07244089245796204,0.7741097807884216,0.46136385202407837,-0.03466657176613808,0.7804018259048462,0.3430607318878174,-0.05311135947704315,0.7851438522338867,0.27098116278648376,-0.06664355099201202,0.7900922298431396,0.21038982272148132,-0.07691795378923416,0.8125061392784119,0.49452805519104004,-0.049875177443027496,0.8139421343803406,0.40139660239219666,-0.06710578501224518,0.8117864727973938,0.33942458033561707,-0.07496526092290878,0.8089200854301453,0.28642964363098145,-0.0808805450797081,B
459,0.7623322606086731,0.7384272813796997,4.3072671473964874e-07,0.7032158374786377,0.6884418725967407,-0.01860915869474411,0.6734479069709778,0.5806353688240051,-0.02672039344906807,0.699336051940918,0.4978785514831543,-0.036464251577854156,0.7536136507987976,0.47949904203414917,-0.0465165339410305,0.7124887704849243,0.4490324854850769,-0.0033027934841811657,0.7174125909805298,0.3425704836845398,-0.02109837904572487,0.7238322496414185,0.2727660536766052,-0.040274035185575485,0.7328657507896423,0.21260645985603333,-0.05654784291982651,0.7497970461845398,0.4439692795276642,-0.013451943174004555,0.7555000185966492,0.325819194316864,-0.028914721682667732,0.7655472755432129,0.24364617466926575,-0.046397652477025986,0.7779056429862976,0.17483127117156982,-0.05995555594563484,0.7837210893630981,0.4631422460079193,-0.02827993594110012,0.7904675006866455,0.35043734312057495,-0.04399485141038895,0.799049437046051,0.2752501368522644,-0.058992546051740646,0.8089697360992432,0.21251094341278076,-0.07028398662805557,0.8168540000915527,0.49961745738983154,-0.046565134078264236,0.8194462656974792,0.4048633575439453,-0.06169603019952774,0.8196501731872559,0.34011223912239075,-0.07121748477220535,0.8199365735054016,0.28352969884872437,-0.07872524857521057,B
460,0.7950845956802368,0.7468844056129456,4.375067987893999e-07,0.7303128838539124,0.7035940885543823,-0.021214909851551056,0.698684811592102,0.6069244146347046,-0.030502259731292725,0.7266755700111389,0.5210112929344177,-0.04031785577535629,0.7723506093025208,0.48501670360565186,-0.0500468835234642,0.6941584944725037,0.4797334372997284,-0.006987227592617273,0.6835514307022095,0.36458587646484375,-0.02526317723095417,0.6817730069160461,0.29278141260147095,-0.04363853856921196,0.6831946969032288,0.23460057377815247,-0.05820733308792114,0.7383090257644653,0.4619673490524292,-0.014378477819263935,0.7284663319587708,0.3361251950263977,-0.029919128865003586,0.7275012731552124,0.254860520362854,-0.04814735800027847,0.7287290692329407,0.18936583399772644,-0.06156755983829498,0.7823003530502319,0.4678780138492584,-0.02610493078827858,0.7742608785629272,0.34887051582336426,-0.04181068018078804,0.7713683843612671,0.2747594118118286,-0.05747142434120178,0.7714924812316895,0.21498563885688782,-0.0689205750823021,0.8269025683403015,0.4913869798183441,-0.04093266651034355,0.8179811835289001,0.39898544549942017,-0.055805694311857224,0.8095101118087769,0.33792877197265625,-0.06406372040510178,0.8025625348091125,0.28549742698669434,-0.07005911320447922,B
461,0.8703760504722595,0.7257697582244873,4.723554241081729e-07,0.7992340326309204,0.6957329511642456,-0.0349581278860569,0.7650848031044006,0.599191427230835,-0.05071500688791275,0.8020232319831848,0.5104708671569824,-0.06366287916898727,0.8548896908760071,0.47601622343063354,-0.07562179118394852,0.7467829585075378,0.4679986238479614,-0.021235425025224686,0.7291995286941528,0.34998995065689087,-0.04409108683466911,0.723236083984375,0.2746858298778534,-0.06607256829738617,0.7210509777069092,0.2119852751493454,-0.08378764241933823,0.7950654625892639,0.4426761865615845,-0.022883091121912003,0.7746459245681763,0.3171776533126831,-0.04259924218058586,0.7675684094429016,0.23250071704387665,-0.06365709751844406,0.760513424873352,0.16159021854400635,-0.07912613451480865,0.842599630355835,0.44539371132850647,-0.029900602996349335,0.8254464864730835,0.3275778591632843,-0.049593664705753326,0.8149605393409729,0.24993623793125153,-0.06973547488451004,0.806333065032959,0.18641358613967896,-0.08403519541025162,0.8933758735656738,0.46827924251556396,-0.040872376412153244,0.877059817314148,0.374052494764328,-0.06202319264411926,0.8653550148010254,0.3099948465824127,-0.0755661278963089,0.8562682867050171,0.2547343373298645,-0.08451546728610992,B
462,0.6592555046081543,0.5924498438835144,2.558487892656558e-07,0.6061936616897583,0.5891602039337158,-0.01671290211379528,0.5561367273330688,0.5334505438804626,-0.024260519072413445,0.5479480624198914,0.47079232335090637,-0.031774841248989105,0.5811437964439392,0.4587051272392273,-0.038566917181015015,0.5615379214286804,0.4236971437931061,-0.0039002439007163048,0.5420616865158081,0.3525445759296417,-0.013697832822799683,0.5311352014541626,0.31085503101348877,-0.025094591081142426,0.5222864151000977,0.2751641273498535,-0.035422805696725845,0.5875605344772339,0.4034826457500458,-0.007802227977663279,0.5642934441566467,0.3261035978794098,-0.015142083168029785,0.5505622029304504,0.2782798409461975,-0.023496737703680992,0.5386983752250671,0.23909512162208557,-0.030137624591588974,0.615853488445282,0.400643914937973,-0.01513945683836937,0.5940595865249634,0.328227698802948,-0.0215865857899189,0.5805484652519226,0.28504055738449097,-0.028247045353055,0.5684381127357483,0.24941864609718323,-0.03396151214838028,0.6478071212768555,0.41107940673828125,-0.025361044332385063,0.6293519735336304,0.35352659225463867,-0.03145701810717583,0.6163319945335388,0.31892630457878113,-0.034835297614336014,0.6045268774032593,0.28928911685943604,-0.037836186587810516,B
463,0.8513818979263306,0.7110413312911987,4.54539730299075e-07,0.7781743407249451,0.70367431640625,-0.0329819992184639,0.7359441518783569,0.6032135486602783,-0.04511547461152077,0.7632825374603271,0.5077409744262695,-0.05463436245918274,0.8143266439437866,0.4684302806854248,-0.06394234299659729,0.7227815389633179,0.48955920338630676,-0.02132207155227661,0.6947724223136902,0.3813827931880951,-0.043172284960746765,0.6807845234870911,0.3121395707130432,-0.06347718089818954,0.6721969246864319,0.2542731463909149,-0.0807093158364296,0.7680191397666931,0.45973512530326843,-0.02483651228249073,0.7357175946235657,0.3469582796096802,-0.04640353471040726,0.7186928391456604,0.2670437693595886,-0.06816667318344116,0.7048915028572083,0.20319879055023193,-0.08411365747451782,0.8122983574867249,0.4557490348815918,-0.03397125005722046,0.785819947719574,0.34987014532089233,-0.05558037757873535,0.7684685587882996,0.2765576243400574,-0.07793796807527542,0.7566503286361694,0.21764567494392395,-0.09410810470581055,0.860565185546875,0.4669285714626312,-0.04696640372276306,0.834555983543396,0.38232073187828064,-0.07051441818475723,0.8167759776115417,0.32359838485717773,-0.08743167668581009,0.804258406162262,0.2711009979248047,-0.09965652227401733,B
464,0.7709145545959473,0.7201343774795532,2.9643322818628803e-07,0.7083685994148254,0.6825660467147827,-0.019678940996527672,0.6827890872955322,0.5866551399230957,-0.025604290887713432,0.7035137414932251,0.5058605074882507,-0.03230130672454834,0.7328413724899292,0.4657065272331238,-0.03838663920760155,0.6995322108268738,0.45798879861831665,0.003604610450565815,0.6920018196105957,0.35277003049850464,-0.013417274691164494,0.6904155015945435,0.28653445839881897,-0.03240816667675972,0.6910814642906189,0.23099282383918762,-0.047447457909584045,0.740155816078186,0.4425203204154968,-0.0036660395562648773,0.7323817014694214,0.3254481256008148,-0.018240803852677345,0.7302325963973999,0.24881403148174286,-0.036447618156671524,0.7301062345504761,0.18553303182125092,-0.049879513680934906,0.7794890999794006,0.45064398646354675,-0.015888294205069542,0.7772974967956543,0.33692196011543274,-0.033004872500896454,0.7764557003974915,0.26653921604156494,-0.04627281427383423,0.7770310044288635,0.20957224071025848,-0.05497352406382561,0.8229073286056519,0.47768938541412354,-0.03123786486685276,0.818813145160675,0.3848610520362854,-0.04684638977050781,0.812735378742218,0.3282124400138855,-0.0524553619325161,0.8051072359085083,0.27961456775665283,-0.05591529980301857,B
