,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
271,0.5317848324775696,0.8774607181549072,-5.709317179025675e-07,0.4887334704399109,0.8247348666191101,-0.027396181598305702,0.4831562042236328,0.7437452077865601,-0.04127844050526619,0.5135627388954163,0.6906620264053345,-0.05694522708654404,0.5394883155822754,0.6594820618629456,-0.06734856218099594,0.5203929543495178,0.6524124145507812,-0.011576687917113304,0.5416097640991211,0.5703838467597961,-0.05711997672915459,0.5425143837928772,0.5422989726066589,-0.07676632702350616,0.5332127213478088,0.5586035847663879,-0.08024269342422485,0.570184051990509,0.6791404485702515,-0.015251483768224716,0.5826963782310486,0.6353974938392639,-0.07020984590053558,0.5465300679206848,0.7083703875541687,-0.07104507833719254,0.5284393429756165,0.7454240918159485,-0.053767915815114975,0.6159767508506775,0.7146481275558472,-0.027223316952586174,0.6222607493400574,0.6873910427093506,-0.08101589977741241,0.5800660252571106,0.7503730058670044,-0.06115124002099037,0.5617653131484985,0.7735437154769897,-0.030901489779353142,0.6562390923500061,0.754923403263092,-0.04205705597996712,0.6652871370315552,0.7209777235984802,-0.07470425963401794,0.6284427046775818,0.7603347301483154,-0.05824607238173485,0.608589768409729,0.7772898077964783,-0.03531739115715027,X
272,0.5734996795654297,0.8310050964355469,-8.976106187219557e-07,0.46189188957214355,0.8051366806030273,-0.07644795626401901,0.354952871799469,0.6884657144546509,-0.13252879679203033,0.38869398832321167,0.572806715965271,-0.18886958062648773,0.49143338203430176,0.5109684467315674,-0.23182496428489685,0.37020033597946167,0.39530670642852783,-0.0618363693356514,0.3413316011428833,0.22263216972351074,-0.18306896090507507,0.33069145679473877,0.15840701758861542,-0.2473393678665161,0.31931912899017334,0.16103917360305786,-0.27803006768226624,0.4911312162876129,0.373967707157135,-0.07154396921396255,0.48133304715156555,0.35513052344322205,-0.20281586050987244,0.4643963873386383,0.5010098814964294,-0.21598677337169647,0.4542507529258728,0.5396537780761719,-0.19339591264724731,0.6037124991416931,0.40385520458221436,-0.10106579214334488,0.5819858908653259,0.4798237681388855,-0.21414349973201752,0.5449696779251099,0.6071815490722656,-0.18030446767807007,0.533531665802002,0.5944121479988098,-0.13317488133907318,0.7064816951751709,0.46549975872039795,-0.14195986092090607,0.6707791686058044,0.5838241577148438,-0.21595852077007294,0.6266470551490784,0.6768670678138733,-0.20729562640190125,0.6107512712478638,0.652904748916626,-0.1843419373035431,X
273,0.39840295910835266,0.6140109896659851,-3.403603727747395e-07,0.34925296902656555,0.5949422121047974,-0.021377477794885635,0.3106553852558136,0.5347679257392883,-0.03242747113108635,0.3338702619075775,0.48106274008750916,-0.04524023458361626,0.38309550285339355,0.4595296382904053,-0.054099541157484055,0.3016704320907593,0.436142235994339,-0.006648013833910227,0.28532809019088745,0.3664397597312927,-0.046345848590135574,0.2849755883216858,0.3347417414188385,-0.06907296925783157,0.29426026344299316,0.32655689120292664,-0.08023370802402496,0.3503175675868988,0.4293424189090729,-0.012965072877705097,0.35131046175956726,0.401020348072052,-0.061108432710170746,0.3454570770263672,0.4619392454624176,-0.06651025265455246,0.3445213735103607,0.4877602159976959,-0.05641191452741623,0.39577504992485046,0.4396781623363495,-0.02628929540514946,0.3966776430606842,0.444853812456131,-0.06571517139673233,0.3815677762031555,0.4989669919013977,-0.05322253331542015,0.3781050443649292,0.503753662109375,-0.03427150472998619,0.43833696842193604,0.4606974720954895,-0.04341117665171623,0.43630436062812805,0.48285284638404846,-0.06521346420049667,0.4180818796157837,0.5223205089569092,-0.057713914662599564,0.4122174084186554,0.5239108800888062,-0.04592578113079071,X
274,0.4761047959327698,0.8649982213973999,4.194794556156012e-08,0.4553597569465637,0.8396813869476318,-0.04955953732132912,0.4589998722076416,0.7872527241706848,-0.07246896624565125,0.4949345588684082,0.7478221654891968,-0.08903490006923676,0.5295073390007019,0.7134991884231567,-0.09859505295753479,0.4706237018108368,0.6788349151611328,-0.050618976354599,0.47576048970222473,0.5870015025138855,-0.08911583572626114,0.5057553052902222,0.5830790400505066,-0.10591290146112442,0.5238090753555298,0.6086007356643677,-0.1108250543475151,0.5218059420585632,0.6867609024047852,-0.04100256413221359,0.5787972807884216,0.6649904847145081,-0.09293026477098465,0.5767093300819397,0.7329955101013184,-0.10471980273723602,0.554080069065094,0.7768020629882812,-0.09815987944602966,0.5617699027061462,0.7051342725753784,-0.03707794100046158,0.6103354096412659,0.6990466713905334,-0.08646614849567413,0.5951763391494751,0.7549453377723694,-0.0832412838935852,0.5658903121948242,0.7808009386062622,-0.06691335886716843,0.5905115604400635,0.7287394404411316,-0.03687134385108948,0.6287046670913696,0.7280442714691162,-0.07267893850803375,0.6173791885375977,0.7647462487220764,-0.0703338086605072,0.590050995349884,0.7807217836380005,-0.05786735191941261,X
275,0.5318742990493774,0.7261841297149658,-2.1644329706305143e-07,0.4779866933822632,0.6875054836273193,-0.03390968218445778,0.45709511637687683,0.6254451274871826,-0.048970017582178116,0.4976543188095093,0.5789241194725037,-0.06282477080821991,0.5436291694641113,0.5607577562332153,-0.07327786833047867,0.445411741733551,0.5250656008720398,-0.011663527227938175,0.43645787239074707,0.45581352710723877,-0.04402270168066025,0.443635493516922,0.41774287819862366,-0.06477603316307068,0.4542747139930725,0.39739730954170227,-0.07680479437112808,0.49938592314720154,0.5301254987716675,-0.013303646817803383,0.5168822407722473,0.4892962574958801,-0.06042438745498657,0.5125122666358948,0.5436493158340454,-0.07241668552160263,0.5033087134361267,0.5817918181419373,-0.0665985569357872,0.5489425659179688,0.5480091571807861,-0.021563030779361725,0.5617828965187073,0.5334728360176086,-0.06855785846710205,0.5492643713951111,0.5886380672454834,-0.06293398141860962,0.5379051566123962,0.6133639216423035,-0.04521389305591583,0.5906621813774109,0.5781383514404297,-0.03318803757429123,0.6004039645195007,0.5659156441688538,-0.06335513293743134,0.5824624300003052,0.606738269329071,-0.056057583540678024,0.5668920874595642,0.6265729665756226,-0.04228821396827698,X
276,0.5328724384307861,0.8573628664016724,-4.011806140624685e-07,0.48803791403770447,0.8141440749168396,-0.03551623970270157,0.47287964820861816,0.7401254773139954,-0.05676344037055969,0.5127665400505066,0.6872292757034302,-0.07817427814006805,0.5516783595085144,0.6631847620010376,-0.09429597109556198,0.5080870389938354,0.6473366618156433,-0.022821666672825813,0.5221595764160156,0.5656703114509583,-0.06889718025922775,0.5361869931221008,0.5366669297218323,-0.08824437856674194,0.5419477820396423,0.55013108253479,-0.09267285466194153,0.5578104257583618,0.6680775880813599,-0.02261378802359104,0.5839171409606934,0.6316981315612793,-0.07522653788328171,0.5565963983535767,0.7050326466560364,-0.07423330098390579,0.5356521010398865,0.726199209690094,-0.057957928627729416,0.6058092713356018,0.6936053037643433,-0.030971970409154892,0.6287045478820801,0.6696120500564575,-0.08504219353199005,0.5958728790283203,0.7327940464019775,-0.06517165899276733,0.5730260610580444,0.7437886595726013,-0.0371035635471344,0.6476730704307556,0.7228939533233643,-0.04270780459046364,0.6685009002685547,0.6973682045936584,-0.07792452722787857,0.6411643028259277,0.7397586107254028,-0.06346499919891357,0.6189435720443726,0.7498007416725159,-0.04288727417588234,X
277,0.47234049439430237,0.9261384010314941,-1.0914644121839956e-07,0.4297981262207031,0.9043457508087158,-0.05704160034656525,0.41534745693206787,0.852122962474823,-0.08698640018701553,0.45713526010513306,0.8043302893638611,-0.11131983250379562,0.4899851679801941,0.777595043182373,-0.12835058569908142,0.44126006960868835,0.7485233545303345,-0.04135608300566673,0.45448654890060425,0.6717573404312134,-0.09558185935020447,0.4854537844657898,0.660066545009613,-0.1233518198132515,0.5108911395072937,0.6842218041419983,-0.132538840174675,0.4892479181289673,0.7621186375617981,-0.02882123365998268,0.5289044976234436,0.7394660711288452,-0.08512236177921295,0.5143700242042542,0.8094570636749268,-0.08821815997362137,0.49462559819221497,0.8281911611557007,-0.07514175027608871,0.5284864902496338,0.7779496908187866,-0.027042141184210777,0.5650461316108704,0.765568196773529,-0.08441071957349777,0.54421466588974,0.8264893293380737,-0.06959662586450577,0.5211104154586792,0.8385130763053894,-0.04427504912018776,0.5657017230987549,0.7991104125976562,-0.03039446286857128,0.5967298150062561,0.7889479398727417,-0.06829258799552917,0.5815252065658569,0.8291609287261963,-0.05909106507897377,0.5578619241714478,0.836867094039917,-0.04158720001578331,X
278,0.6067438721656799,0.742216169834137,-1.8203746066092208e-08,0.5566303730010986,0.686297595500946,-0.07105505466461182,0.5410360097885132,0.5832946300506592,-0.10753140598535538,0.5773356556892395,0.48964327573776245,-0.13663892447948456,0.6145983934402466,0.417890727519989,-0.15308654308319092,0.5630935430526733,0.38975703716278076,-0.030117936432361603,0.5721656680107117,0.2877022624015808,-0.0939304456114769,0.5991153120994568,0.24572427570819855,-0.12260226905345917,0.6248539090156555,0.27659904956817627,-0.13037604093551636,0.6295674443244934,0.4140244424343109,-0.01656152866780758,0.6896111369132996,0.36285996437072754,-0.08840756118297577,0.6661915183067322,0.48374342918395996,-0.08729833364486694,0.6366642713546753,0.5113654136657715,-0.06333226710557938,0.6815767884254456,0.4470703899860382,-0.01862715557217598,0.7343491911888123,0.42604684829711914,-0.08790559321641922,0.703128457069397,0.5191981196403503,-0.0590682290494442,0.6739546060562134,0.5207971334457397,-0.020104454830288887,0.7303886413574219,0.4932430386543274,-0.028281694278120995,0.7697284817695618,0.47285953164100647,-0.0728704035282135,0.7444551587104797,0.5389906167984009,-0.05638138949871063,0.7140800356864929,0.5411884784698486,-0.030699588358402252,X
279,0.612933337688446,0.7524970769882202,-1.3822764799442666e-07,0.5665671229362488,0.6943711042404175,-0.057055845856666565,0.54990553855896,0.591921865940094,-0.09178505837917328,0.5863642692565918,0.49696865677833557,-0.12222330272197723,0.6199998259544373,0.42575639486312866,-0.14134331047534943,0.5697965025901794,0.40085822343826294,-0.025969600304961205,0.576860249042511,0.2891883850097656,-0.08396664261817932,0.6061872243881226,0.24487784504890442,-0.10829200595617294,0.6314415335655212,0.2859797477722168,-0.11308714747428894,0.6374589204788208,0.42392319440841675,-0.018185414373874664,0.6972813010215759,0.36706608533859253,-0.08518337458372116,0.6715694069862366,0.48625555634498596,-0.08131388574838638,0.6397563219070435,0.523700475692749,-0.05654976889491081,0.6913704872131348,0.45517051219940186,-0.023564398288726807,0.7423571348190308,0.4245471954345703,-0.08626049757003784,0.7101994156837463,0.5156576037406921,-0.055106136947870255,0.6800225973129272,0.5298982858657837,-0.01654420979321003,0.7409041523933411,0.5024828910827637,-0.0351019985973835,0.7788137793540955,0.47241324186325073,-0.074375219643116,0.7512421607971191,0.5350435972213745,-0.05500911921262741,0.7198951244354248,0.5406932830810547,-0.02876938134431839,X
280,0.561984121799469,0.7289687395095825,-1.9648481952572183e-07,0.5160021185874939,0.6563141942024231,-0.051497116684913635,0.5060086846351624,0.5521188974380493,-0.0786345899105072,0.5426836609840393,0.45854029059410095,-0.1023312658071518,0.5788927674293518,0.3904077708721161,-0.1155974492430687,0.5252748727798462,0.378451406955719,-0.011276197619736195,0.5308247804641724,0.2822083830833435,-0.0697394609451294,0.5587072372436523,0.24038393795490265,-0.09726834297180176,0.5857974290847778,0.27646225690841675,-0.10460882633924484,0.5928294062614441,0.40403661131858826,-0.00441737612709403,0.6412725448608398,0.3409966230392456,-0.06816419214010239,0.6202709674835205,0.4552658498287201,-0.06536377221345901,0.5966467261314392,0.49159520864486694,-0.04162205010652542,0.64690762758255,0.43932145833969116,-0.011291004717350006,0.6905033588409424,0.40430906414985657,-0.07339201867580414,0.6581271290779114,0.493600070476532,-0.04324551671743393,0.6307744383811951,0.5074851512908936,-0.004704662598669529,0.6951714754104614,0.49037331342697144,-0.024125099182128906,0.7293093800544739,0.45548075437545776,-0.0653717890381813,0.6998990774154663,0.5183916687965393,-0.047987908124923706,0.6698628067970276,0.5276176929473877,-0.022758090868592262,X
281,0.5677214860916138,0.7323099970817566,-1.4050985441826924e-07,0.5206823945045471,0.6568640470504761,-0.060773540288209915,0.5137779116630554,0.5507941246032715,-0.09057942777872086,0.554913341999054,0.4604455530643463,-0.11499571800231934,0.5934594869613647,0.3913618326187134,-0.12860970199108124,0.5361475348472595,0.3800572454929352,-0.01849604770541191,0.5419850945472717,0.284523606300354,-0.07893522828817368,0.5712825655937195,0.24306529760360718,-0.10685943812131882,0.6003739833831787,0.2752290368080139,-0.1139906719326973,0.6027851104736328,0.40612009167671204,-0.007877190597355366,0.6524984836578369,0.3438645899295807,-0.07344326376914978,0.6297813057899475,0.4570324420928955,-0.07071014493703842,0.6066854596138,0.4902014136314392,-0.046133846044540405,0.6567302346229553,0.4413040280342102,-0.012156425043940544,0.6999109983444214,0.40704572200775146,-0.07746247947216034,0.6663978099822998,0.498096764087677,-0.049682922661304474,0.6391645073890686,0.5081731081008911,-0.011602270416915417,0.7051166296005249,0.4914351999759674,-0.02306804247200489,0.7386692762374878,0.4578588306903839,-0.06602465361356735,0.7084752321243286,0.5212838053703308,-0.050052009522914886,0.6784088015556335,0.5288331508636475,-0.025358987972140312,X
282,0.5705420970916748,0.7265222072601318,-1.472726296469773e-08,0.5244259834289551,0.6527034044265747,-0.07375635206699371,0.5189748406410217,0.5491219758987427,-0.1095331534743309,0.5603392124176025,0.4644351303577423,-0.1372828334569931,0.6019494533538818,0.3982328474521637,-0.1532575935125351,0.5439990162849426,0.3777400553226471,-0.030785001814365387,0.552370011806488,0.2814792990684509,-0.09403965622186661,0.5794163942337036,0.23981109261512756,-0.12239458411931992,0.6012324690818787,0.276028573513031,-0.12892840802669525,0.6087282299995422,0.4064251482486725,-0.015170917846262455,0.6608508825302124,0.3429821729660034,-0.0863872542977333,0.6369624733924866,0.4540468454360962,-0.08586753159761429,0.6111255288124084,0.48956501483917236,-0.06054360046982765,0.6614812612533569,0.4429853558540344,-0.015573684126138687,0.7043784856796265,0.4064583480358124,-0.08484074473381042,0.6725146174430847,0.4947583079338074,-0.0596335306763649,0.6436535120010376,0.5019295811653137,-0.02179591730237007,0.7068393230438232,0.49129873514175415,-0.023591231554746628,0.7400692105293274,0.46051591634750366,-0.07060708105564117,0.7107220888137817,0.5206090807914734,-0.05779021978378296,0.6783831119537354,0.5243731737136841,-0.03417709842324257,X
283,0.5718745589256287,0.7238928079605103,-1.8620744413055945e-07,0.5288046002388,0.6476165056228638,-0.05096755921840668,0.5221040844917297,0.547404408454895,-0.07795111835002899,0.561493992805481,0.45813944935798645,-0.1013038232922554,0.6014277338981628,0.3937866687774658,-0.11401305347681046,0.5463626384735107,0.37499910593032837,-0.012698673643171787,0.5559536814689636,0.2771018147468567,-0.07002828270196915,0.5856124758720398,0.2378712296485901,-0.09613973647356033,0.6102093458175659,0.27923518419265747,-0.10238847136497498,0.6123546361923218,0.40394458174705505,-0.006105942651629448,0.6626525521278381,0.3406093716621399,-0.06942745298147202,0.6393775939941406,0.4517039358615875,-0.066998191177845,0.6143346428871155,0.48816734552383423,-0.04370546340942383,0.6644906997680664,0.4407695531845093,-0.012897712178528309,0.7100653648376465,0.4043421745300293,-0.07341153174638748,0.6756008863449097,0.49147793650627136,-0.043205540627241135,0.6470666527748108,0.5055221319198608,-0.0051115588285028934,0.7110214829444885,0.49338361620903015,-0.02567630261182785,0.7451011538505554,0.4596792757511139,-0.06621994078159332,0.7150444984436035,0.5194005370140076,-0.04923400655388832,0.6850672364234924,0.5267879962921143,-0.024386091157794,X
284,0.5804239511489868,0.7213538289070129,-1.8920877664641012e-07,0.5393688678741455,0.6455426216125488,-0.05082344263792038,0.5328344702720642,0.5437988042831421,-0.07646842300891876,0.5731369853019714,0.453937828540802,-0.09864606708288193,0.6149018406867981,0.39198175072669983,-0.1103041023015976,0.5550558567047119,0.37516897916793823,-0.01103225164115429,0.5628767013549805,0.27474671602249146,-0.06838218867778778,0.5944644212722778,0.23729029297828674,-0.0946728065609932,0.6216370463371277,0.27914366126060486,-0.1008048728108406,0.6194111108779907,0.40278443694114685,-0.0038876987528055906,0.6707790493965149,0.3401252329349518,-0.06603088229894638,0.6462749242782593,0.45070523023605347,-0.06254953891038895,0.6212638020515442,0.48469915986061096,-0.03861130028963089,0.670413076877594,0.43921980261802673,-0.010431157425045967,0.7177284955978394,0.40126121044158936,-0.07082787901163101,0.6823126077651978,0.48960626125335693,-0.0411907397210598,0.653859555721283,0.5034282207489014,-0.003245544619858265,0.7156720757484436,0.49235475063323975,-0.022914767265319824,0.7523646950721741,0.4574430286884308,-0.06381623446941376,0.7215617299079895,0.5172551870346069,-0.04758816212415695,0.6909353733062744,0.5254239439964294,-0.023113295435905457,X
285,0.5839754939079285,0.7157588601112366,-1.791496515579638e-07,0.5405935049057007,0.644627571105957,-0.05328067019581795,0.5310674905776978,0.5375855565071106,-0.08082681149244308,0.5752566456794739,0.44868719577789307,-0.10532651096582413,0.6206188797950745,0.3901849389076233,-0.11961248517036438,0.556801974773407,0.3778521418571472,-0.016914082691073418,0.5629333853721619,0.2683020234107971,-0.07440139353275299,0.5945538878440857,0.2354785054922104,-0.09920497983694077,0.621558427810669,0.2770289182662964,-0.10447567701339722,0.6183485984802246,0.4031539261341095,-0.010374017059803009,0.6713384389877319,0.34054645895957947,-0.0752992033958435,0.6451851725578308,0.44867897033691406,-0.07351192086935043,0.6202650666236877,0.4801403880119324,-0.050721582025289536,0.6691671013832092,0.4388566017150879,-0.017180778086185455,0.7166778445243835,0.400715708732605,-0.08231190592050552,0.6786855459213257,0.49127504229545593,-0.0560339093208313,0.6485369801521301,0.5050703287124634,-0.019564403221011162,0.7128894329071045,0.48900383710861206,-0.029709940776228905,0.7526209950447083,0.4574005901813507,-0.07480589300394058,0.7188314199447632,0.5171656012535095,-0.06096435710787773,0.6847027540206909,0.5245829224586487,-0.03774288669228554,X
286,0.5859969258308411,0.717041015625,-1.741911717090261e-07,0.5426867008209229,0.6413904428482056,-0.048128776252269745,0.5357686281204224,0.5377166867256165,-0.07171545177698135,0.5791303515434265,0.44997438788414,-0.09280391037464142,0.6228402853012085,0.39239850640296936,-0.1038520410656929,0.5587049722671509,0.37710630893707275,-0.006161682773381472,0.5653172135353088,0.27620452642440796,-0.06088792160153389,0.5965571999549866,0.23739422857761383,-0.08735720068216324,0.623431384563446,0.27319228649139404,-0.09478852152824402,0.6213985681533813,0.40180402994155884,-0.0008313249563798308,0.6712496876716614,0.33979296684265137,-0.06342580914497375,0.648309588432312,0.44534239172935486,-0.06433936953544617,0.6246051788330078,0.4802342653274536,-0.04389144852757454,0.6721612215042114,0.43639934062957764,-0.008504190482199192,0.7168977856636047,0.39598074555397034,-0.06924973428249359,0.6817724108695984,0.48375168442726135,-0.04328899830579758,0.6531211733818054,0.500926673412323,-0.008080942556262016,0.7166121006011963,0.4870965778827667,-0.021870749071240425,0.753582775592804,0.45506203174591064,-0.06419676542282104,0.7211471796035767,0.512651801109314,-0.05054251849651337,0.6881569623947144,0.5211727619171143,-0.027919985353946686,X
287,0.5861759185791016,0.7233277559280396,-1.7900865145747957e-07,0.5451119542121887,0.6414754986763,-0.048059187829494476,0.5412483811378479,0.5415433645248413,-0.07279524207115173,0.5824453234672546,0.4535890519618988,-0.09455914795398712,0.6240997314453125,0.39115387201309204,-0.10573725402355194,0.5635017156600952,0.3762776553630829,-0.006925488822162151,0.5740590691566467,0.2777246832847595,-0.06189729645848274,0.6052411198616028,0.23735685646533966,-0.08697444200515747,0.6310637593269348,0.27816498279571533,-0.09251166880130768,0.6268467307090759,0.40441158413887024,-0.0005163043388165534,0.6778709888458252,0.3403511941432953,-0.06083451211452484,0.6530023813247681,0.4481390714645386,-0.057109519839286804,0.6275286674499512,0.4849652945995331,-0.033072683960199356,0.6764286160469055,0.44136977195739746,-0.007488033268600702,0.7236446738243103,0.4018712639808655,-0.06473398208618164,0.6879933476448059,0.48730888962745667,-0.03448990359902382,0.6599149703979492,0.502184271812439,0.0033108454663306475,0.7209500074386597,0.49462026357650757,-0.020351789891719818,0.7571631669998169,0.46000179648399353,-0.058866001665592194,0.7264005541801453,0.515644907951355,-0.042626552283763885,0.6960605382919312,0.5220139622688293,-0.018472010269761086,X
288,0.46246999502182007,0.7946074604988098,-1.0473857514625706e-07,0.43443289399147034,0.7636167407035828,-0.03655645251274109,0.4355522692203522,0.7098789215087891,-0.04999806359410286,0.4697442948818207,0.6693427562713623,-0.05953790247440338,0.48468825221061707,0.642855703830719,-0.06313221156597137,0.4504600465297699,0.6320835947990417,-0.02093990333378315,0.45711255073547363,0.5640846490859985,-0.05594010278582573,0.4848971366882324,0.550382673740387,-0.07056649029254913,0.5063504576683044,0.566494882106781,-0.07352614402770996,0.4889950156211853,0.6484624743461609,-0.015052502043545246,0.5358697175979614,0.6246277093887329,-0.05972692370414734,0.5226919054985046,0.6801502704620361,-0.06361272931098938,0.5034027099609375,0.697393536567688,-0.05200033634901047,0.5212920904159546,0.6666635870933533,-0.016240408644080162,0.559609055519104,0.6525479555130005,-0.06269533932209015,0.5393837094306946,0.7029483914375305,-0.05187120661139488,0.5164981484413147,0.7117587924003601,-0.030867822468280792,0.5474979281425476,0.6908303499221802,-0.0204453244805336,0.5812103748321533,0.6825892329216003,-0.05345425382256508,0.565849244594574,0.7151806950569153,-0.04720437899231911,0.5414659976959229,0.7203646898269653,-0.03309471905231476,X
289,0.5892043113708496,0.7191305160522461,-6.403380581332385e-08,0.5474171042442322,0.6389411091804504,-0.06523703038692474,0.5437330603599548,0.5417369604110718,-0.09751958400011063,0.5853822231292725,0.4551820755004883,-0.12318364530801773,0.6298008561134338,0.39101189374923706,-0.1372375637292862,0.5646548867225647,0.3731873631477356,-0.021854115650057793,0.5749372839927673,0.27722588181495667,-0.08424955606460571,0.6064794659614563,0.2395121306180954,-0.11304575949907303,0.6349892020225525,0.2810187041759491,-0.1200760081410408,0.6282730102539062,0.40175190567970276,-0.0082115288823843,0.6793104410171509,0.33926692605018616,-0.07551241666078568,0.6549647450447083,0.4506756365299225,-0.0725625678896904,0.6318318843841553,0.48551222681999207,-0.047083158046007156,0.6788961887359619,0.4380011558532715,-0.010113731026649475,0.7247406840324402,0.40299028158187866,-0.07530887424945831,0.6894180774688721,0.49117445945739746,-0.047470543533563614,0.6623033881187439,0.5014678239822388,-0.009228387847542763,0.7241938710212708,0.4881534278392792,-0.019232530146837234,0.7587831616401672,0.4615725576877594,-0.0640435665845871,0.7268507480621338,0.51978999376297,-0.050835754722356796,0.69621741771698,0.5234644412994385,-0.027575364336371422,X
290,0.5904881358146667,0.7180975675582886,-1.7481028180554858e-07,0.5495263338088989,0.636422336101532,-0.04708539694547653,0.5470117330551147,0.5390806794166565,-0.0713638961315155,0.5891506671905518,0.4534938633441925,-0.09207836538553238,0.6287093758583069,0.3941788077354431,-0.10274528712034225,0.5718154907226562,0.375409871339798,-0.01045279111713171,0.584135115146637,0.27745071053504944,-0.06286411732435226,0.6156139373779297,0.23697496950626373,-0.08778481930494308,0.6388132572174072,0.278869092464447,-0.09411109238862991,0.6346684694290161,0.4039938747882843,-0.003523415420204401,0.6854116320610046,0.3369036018848419,-0.06165971979498863,0.6629528999328613,0.44498008489608765,-0.0602698028087616,0.6358622312545776,0.4849231243133545,-0.038761720061302185,0.6840487718582153,0.43902575969696045,-0.008643416687846184,0.7298033237457275,0.3957397937774658,-0.0625489130616188,0.6978486776351929,0.47798582911491394,-0.03412381932139397,0.6683273911476135,0.49978727102279663,0.0015301397070288658,0.726669430732727,0.4915563762187958,-0.01955595798790455,0.7619147300720215,0.45476025342941284,-0.056296054273843765,0.7341506481170654,0.506291389465332,-0.040404267609119415,0.7032923102378845,0.5156907439231873,-0.016754847019910812,X
291,0.6322219371795654,0.7439738512039185,-2.895656621149101e-07,0.5796071290969849,0.694805383682251,-0.058653511106967926,0.5602144002914429,0.5904127955436707,-0.0941016748547554,0.6091116070747375,0.5003284215927124,-0.12534229457378387,0.6528654098510742,0.438933789730072,-0.14610835909843445,0.5961928367614746,0.40904781222343445,-0.04030640050768852,0.6079372763633728,0.26945602893829346,-0.10193920880556107,0.6408185362815857,0.2417220026254654,-0.1273452639579773,0.6650213003158569,0.2922636866569519,-0.1329076588153839,0.6591522693634033,0.4297696352005005,-0.03317031264305115,0.7279370427131653,0.37758946418762207,-0.10589339584112167,0.7047845125198364,0.5025205612182617,-0.10668176412582397,0.6765782237052917,0.5405683517456055,-0.08491653203964233,0.7103031873703003,0.45921850204467773,-0.03797364979982376,0.7678197622299194,0.4316648840904236,-0.10718531906604767,0.7361082434654236,0.5285072326660156,-0.08297313749790192,0.7061601877212524,0.5447149276733398,-0.047861844301223755,0.7549579739570618,0.5031533241271973,-0.0484059602022171,0.7989296913146973,0.4878510534763336,-0.0942893996834755,0.7734830975532532,0.5501030087471008,-0.08100985735654831,0.7428396940231323,0.5540599822998047,-0.05813870206475258,X
292,0.5900824069976807,0.7180473804473877,-6.33125125659717e-08,0.549336314201355,0.6368963122367859,-0.06018796190619469,0.5465683341026306,0.5408276319503784,-0.09035220742225647,0.5891290903091431,0.4583355486392975,-0.11490892618894577,0.6313948631286621,0.39626622200012207,-0.1289578080177307,0.5705779790878296,0.37497973442077637,-0.01792198419570923,0.5821167230606079,0.28004446625709534,-0.07584720849990845,0.6130431294441223,0.24049514532089233,-0.10440149158239365,0.6395775675773621,0.2794720232486725,-0.11243817210197449,0.6332691311836243,0.40426307916641235,-0.006759485695511103,0.6850842237472534,0.33822065591812134,-0.07131175696849823,0.6621692180633545,0.44811028242111206,-0.0716237723827362,0.6370206475257874,0.486936092376709,-0.049129780381917953,0.6828669309616089,0.4395321011543274,-0.00982892606407404,0.7291555404663086,0.3991747200489044,-0.07112140208482742,0.6962899565696716,0.48464471101760864,-0.045668456703424454,0.6669235825538635,0.5000811219215393,-0.009824192151427269,0.7259519696235657,0.4893221855163574,-0.019702889025211334,0.7614900469779968,0.45651865005493164,-0.06059985235333443,0.7329766750335693,0.5112608075141907,-0.04658166691660881,0.70163893699646,0.5172519683837891,-0.023395750671625137,X
