,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
159,0.4049071669578552,0.4543735682964325,5.807958132209023e-07,0.4539206027984619,0.46650516986846924,-0.10966021567583084,0.5325635075569153,0.48466479778289795,-0.12976787984371185,0.6038118600845337,0.5382990837097168,-0.12298119068145752,0.6553804874420166,0.5902643203735352,-0.10620139539241791,0.5912038683891296,0.3074395954608917,-0.08940259367227554,0.7094668745994568,0.3114912807941437,-0.11465761065483093,0.780747652053833,0.3011305630207062,-0.131538987159729,0.835686981678009,0.29273027181625366,-0.14165157079696655,0.5916757583618164,0.3496766984462738,-0.033092908561229706,0.6685110330581665,0.4256088137626648,-0.06528604030609131,0.6824208498001099,0.5207113027572632,-0.08570844680070877,0.6832177042961121,0.5896894335746765,-0.09341800212860107,0.5909799337387085,0.39722198247909546,0.014307714067399502,0.6540510058403015,0.47009551525115967,-0.027554970234632492,0.6566324234008789,0.5516592264175415,-0.06175011396408081,0.6541731357574463,0.6033218502998352,-0.07400785386562347,0.5885040760040283,0.4356016218662262,0.05489908158779144,0.6311628818511963,0.49558115005493164,0.01579906977713108,0.6332848072052002,0.5525481104850769,-0.015093794092535973,0.6212027072906494,0.5886994004249573,-0.028701193630695343,P
160,0.4056536555290222,0.45835191011428833,6.029381438565906e-07,0.45144930481910706,0.47133082151412964,-0.11357075721025467,0.5296932458877563,0.48766326904296875,-0.1356663554906845,0.6020089983940125,0.5398510694503784,-0.12949466705322266,0.6554171442985535,0.5925886034965515,-0.11305578052997589,0.5857857465744019,0.30927610397338867,-0.09858977049589157,0.7061543464660645,0.3138616383075714,-0.1258969008922577,0.7787421345710754,0.30421602725982666,-0.1430443674325943,0.8349477052688599,0.2961159348487854,-0.15309329330921173,0.5878432393074036,0.34881502389907837,-0.0397615022957325,0.6664973497390747,0.42587512731552124,-0.0729658380150795,0.678561270236969,0.5202730298042297,-0.09073172509670258,0.6775650382041931,0.5872563719749451,-0.09642710536718369,0.5893436670303345,0.39470356702804565,0.010028344579041004,0.6536826491355896,0.4696405231952667,-0.03239751234650612,0.65293288230896,0.550722062587738,-0.06333204358816147,0.6495877504348755,0.6001946926116943,-0.07329794019460678,0.589277446269989,0.43173569440841675,0.05258956924080849,0.6312516927719116,0.49506354331970215,0.012563235126435757,0.631301999092102,0.5527001619338989,-0.01753571815788746,0.6192719340324402,0.5881482362747192,-0.030309775844216347,P
161,0.41371864080429077,0.4464535713195801,6.568511707882863e-07,0.4615222215652466,0.4683762192726135,-0.12832020223140717,0.5362855792045593,0.4925270676612854,-0.15973885357379913,0.601283073425293,0.5439963936805725,-0.1607479751110077,0.6555919051170349,0.5987428426742554,-0.15199552476406097,0.5939303040504456,0.3054148554801941,-0.11520596593618393,0.7102737426757812,0.29578831791877747,-0.15045732259750366,0.7856308817863464,0.2867993116378784,-0.17251746356487274,0.847194254398346,0.2807554006576538,-0.185659259557724,0.5998932123184204,0.33610308170318604,-0.05303746461868286,0.7038604021072388,0.3887261748313904,-0.09547454863786697,0.6970505714416504,0.4880210757255554,-0.11626038700342178,0.6696470379829407,0.5499613285064697,-0.12000779062509537,0.604070782661438,0.37434718012809753,-0.0009495402919128537,0.6906370520591736,0.42804887890815735,-0.05157177150249481,0.6672724485397339,0.5102499723434448,-0.08377835899591446,0.6391018629074097,0.5432496666908264,-0.09100792557001114,0.6026856303215027,0.4056350588798523,0.042771730571985245,0.6535779237747192,0.4614880681037903,-0.0031100562773644924,0.6411436200141907,0.5208309292793274,-0.0359078124165535,0.6107164621353149,0.541170597076416,-0.04971859231591225,P
162,0.4137463867664337,0.4569827914237976,5.819558168695949e-07,0.4617893099784851,0.4686301350593567,-0.1240057721734047,0.5367060303688049,0.48842135071754456,-0.1511787474155426,0.6036440134048462,0.5427680015563965,-0.14794620871543884,0.6529591679573059,0.5974780321121216,-0.13398019969463348,0.5948374271392822,0.2989754378795624,-0.1056458055973053,0.707525372505188,0.28670135140419006,-0.14233705401420593,0.783277153968811,0.28185221552848816,-0.1648762822151184,0.8468325138092041,0.2814463675022125,-0.17747457325458527,0.5997707843780518,0.3343212604522705,-0.044389933347702026,0.6965725421905518,0.3864665627479553,-0.09182403236627579,0.6763025522232056,0.4782690703868866,-0.11163833737373352,0.6447622179985046,0.5322934985160828,-0.1116420105099678,0.6041343808174133,0.3761254549026489,0.006558794993907213,0.6820095777511597,0.4287243187427521,-0.04844600334763527,0.650265097618103,0.5077887177467346,-0.0767754390835762,0.6209769248962402,0.5370743870735168,-0.07823742181062698,0.6022008657455444,0.4092698097229004,0.04951031878590584,0.6487764120101929,0.4636755883693695,0.0006727595464326441,0.6317103505134583,0.5204213261604309,-0.029801949858665466,0.602000892162323,0.537801206111908,-0.03928804025053978,P
163,0.3913727104663849,0.5982444286346436,3.655558487025701e-07,0.41838812828063965,0.6127358675003052,-0.0998155027627945,0.48391878604888916,0.6267297267913818,-0.12597858905792236,0.5497671365737915,0.6509228944778442,-0.13042259216308594,0.6062682271003723,0.6724255084991455,-0.12834173440933228,0.5572872161865234,0.5511863231658936,-0.08221092075109482,0.6501256823539734,0.5599235892295837,-0.10965794324874878,0.711477518081665,0.5618616938591003,-0.1250208020210266,0.7649327516555786,0.5616524815559387,-0.13360515236854553,0.5644383430480957,0.5805158019065857,-0.038186851888895035,0.6357660293579102,0.6220833659172058,-0.08248990774154663,0.599400520324707,0.65108323097229,-0.09889375418424606,0.5599533319473267,0.6600746512413025,-0.09565390646457672,0.5669383406639099,0.6084175705909729,-0.0021638094913214445,0.6122876405715942,0.6559720039367676,-0.054301269352436066,0.5669602751731873,0.680820107460022,-0.07131481170654297,0.5325831770896912,0.6803527474403381,-0.06486637890338898,0.5631677508354187,0.6298877596855164,0.027654634788632393,0.5909584760665894,0.6673416495323181,-0.011610021814703941,0.5610488057136536,0.6855319738388062,-0.026050368323922157,0.5307381749153137,0.6830493807792664,-0.024948107078671455,P
164,0.4056819975376129,0.4591086804866791,4.770146233568084e-07,0.45530185103416443,0.4723208546638489,-0.11034119129180908,0.5305365920066833,0.4932713508605957,-0.13433973491191864,0.5961597561836243,0.5506277084350586,-0.13136886060237885,0.6453562378883362,0.6015310287475586,-0.1190701276063919,0.5884138345718384,0.30711475014686584,-0.09800323843955994,0.7036194205284119,0.2911345362663269,-0.12882663309574127,0.7787466049194336,0.284807026386261,-0.14606675505638123,0.8406021595001221,0.28289374709129333,-0.1559745967388153,0.5951312184333801,0.33866745233535767,-0.04367390275001526,0.6906104683876038,0.38666343688964844,-0.08395513147115707,0.6778721213340759,0.48146486282348633,-0.10073322802782059,0.6502662897109985,0.5421813130378723,-0.10100047290325165,0.5977516770362854,0.38050171732902527,0.002097558695822954,0.6778884530067444,0.43478912115097046,-0.044908009469509125,0.6565688848495483,0.5185160636901855,-0.070960633456707,0.6299958825111389,0.5562912225723267,-0.07404071092605591,0.5908799767494202,0.4166650176048279,0.040694460272789,0.6386697292327881,0.4729474186897278,-0.003877495415508747,0.6302838325500488,0.5337585210800171,-0.03380785137414932,0.6054194569587708,0.5585054159164429,-0.04448433220386505,P
165,0.41494107246398926,0.45593976974487305,5.939109541941434e-07,0.46175616979599,0.46706879138946533,-0.1267034262418747,0.5371896624565125,0.4863533079624176,-0.15536187589168549,0.6042002439498901,0.5362809300422668,-0.15258066356182098,0.6521211266517639,0.5888760089874268,-0.1388150453567505,0.5960797071456909,0.2995082139968872,-0.11114947497844696,0.7060182094573975,0.2871861755847931,-0.149762362241745,0.7803100347518921,0.2821846306324005,-0.17496050894260406,0.8430185317993164,0.2832998037338257,-0.18978871405124664,0.6005072593688965,0.33492472767829895,-0.048311855643987656,0.7000745534896851,0.3811439871788025,-0.09429112076759338,0.683694064617157,0.4748208522796631,-0.11585580557584763,0.6531921625137329,0.5322192311286926,-0.11852186173200607,0.605471670627594,0.37683457136154175,0.004191715270280838,0.6856651902198792,0.4245316684246063,-0.04734911024570465,0.659843921661377,0.5045803785324097,-0.07835549116134644,0.6322144865989685,0.5357730984687805,-0.08375807851552963,0.6042752861976624,0.40886974334716797,0.04823934659361839,0.6490193009376526,0.4606371521949768,0.002106822095811367,0.6338170170783997,0.5160536170005798,-0.030607642605900764,0.6048670411109924,0.5338098406791687,-0.04344000294804573,P
166,0.41713839769363403,0.45584428310394287,6.715610538776673e-07,0.46470844745635986,0.469688355922699,-0.12433282285928726,0.5413516163825989,0.49189358949661255,-0.1523876041173935,0.6095547676086426,0.5446916222572327,-0.14973480999469757,0.6548849940299988,0.599617063999176,-0.1359420120716095,0.6015210151672363,0.3034636676311493,-0.10430682450532913,0.7112975716590881,0.2888692319393158,-0.13955019414424896,0.7858588695526123,0.28704899549484253,-0.16242557764053345,0.8471649289131165,0.2918902039527893,-0.17543160915374756,0.6036820411682129,0.33911463618278503,-0.04229194298386574,0.7042571902275085,0.3937344551086426,-0.08771523833274841,0.6893967390060425,0.48689451813697815,-0.10936763137578964,0.6601433157920837,0.5432223081588745,-0.11149463057518005,0.6071893572807312,0.3798292875289917,0.009581128135323524,0.6886991262435913,0.4316471815109253,-0.04132826626300812,0.6616412997245789,0.509599506855011,-0.07108180224895477,0.6339960098266602,0.5396521091461182,-0.0750320628285408,0.605496883392334,0.4112846851348877,0.053219109773635864,0.6520218253135681,0.4648786187171936,0.0081410501152277,0.6366427540779114,0.5205215811729431,-0.02258824184536934,0.6080347299575806,0.5377476215362549,-0.03328811004757881,P
167,0.4182932376861572,0.4563613831996918,5.337669222171826e-07,0.4653976559638977,0.4633481502532959,-0.12750528752803802,0.5431822538375854,0.4776567220687866,-0.1526482254266739,0.6131417155265808,0.5286699533462524,-0.14560207724571228,0.6676291823387146,0.5796898603439331,-0.12725122272968292,0.5941040515899658,0.2992566227912903,-0.11309906095266342,0.7136605978012085,0.2947082221508026,-0.1481480598449707,0.7906482219696045,0.29703429341316223,-0.17067913711071014,0.8513291478157043,0.3027455806732178,-0.18321125209331512,0.5986418128013611,0.343756765127182,-0.04789131507277489,0.6918348073959351,0.39363566040992737,-0.09182188659906387,0.6914198398590088,0.488594114780426,-0.11367359012365341,0.6717679500579834,0.5555694103240967,-0.1176767498254776,0.6065035462379456,0.3920871615409851,0.006852526683360338,0.6822063326835632,0.44712454080581665,-0.043647926300764084,0.6675996780395508,0.5286075472831726,-0.07819334417581558,0.6495687365531921,0.5707244873046875,-0.08707134425640106,0.6121475100517273,0.43028751015663147,0.05324400216341019,0.6560030579566956,0.48865199089050293,0.006971039343625307,0.6501277089118958,0.5460076332092285,-0.02949598990380764,0.6293603181838989,0.5758800506591797,-0.04564651474356651,P
168,0.41247016191482544,0.4646189212799072,5.004695822208305e-07,0.46208029985427856,0.4654728174209595,-0.12216552346944809,0.5408045053482056,0.47546276450157166,-0.14347122609615326,0.6141190528869629,0.5246284008026123,-0.1346849501132965,0.6689438819885254,0.5795139074325562,-0.1140526533126831,0.5949335694313049,0.2886675298213959,-0.09413349628448486,0.715397298336029,0.28925272822380066,-0.12168809771537781,0.7904771566390991,0.29256197810173035,-0.13889218866825104,0.8500844836235046,0.29796144366264343,-0.14755237102508545,0.5970425009727478,0.33779817819595337,-0.030288901180028915,0.6783474683761597,0.4040221869945526,-0.06919731199741364,0.6791532039642334,0.4923734664916992,-0.08968455344438553,0.6649793982505798,0.5500163435935974,-0.09262949973344803,0.6014613509178162,0.38865911960601807,0.022969307377934456,0.6641321182250977,0.4491621255874634,-0.02556573413312435,0.6512331962585449,0.5245645642280579,-0.05962568148970604,0.6379609704017639,0.5629987716674805,-0.06665872037410736,0.6050563454627991,0.42756322026252747,0.06840021908283234,0.6486631631851196,0.4836224913597107,0.024558238685131073,0.6463053822517395,0.540252685546875,-0.009084333665668964,0.6299323439598083,0.570834755897522,-0.021560313180088997,P
169,0.41304922103881836,0.46676570177078247,5.240913196757901e-07,0.4615989327430725,0.46395570039749146,-0.12037506699562073,0.5407955050468445,0.471335768699646,-0.13945673406124115,0.6110613942146301,0.5204638838768005,-0.12925878167152405,0.6656380891799927,0.5756451487541199,-0.10738071799278259,0.5935007929801941,0.28206637501716614,-0.0877462774515152,0.7142645120620728,0.281154602766037,-0.1123533695936203,0.7884609699249268,0.2850704491138458,-0.12865179777145386,0.8467199206352234,0.2922283113002777,-0.1377529501914978,0.59514319896698,0.33619925379753113,-0.026039952412247658,0.6816216111183167,0.39678293466567993,-0.06513937562704086,0.6840301752090454,0.4863947331905365,-0.08958623558282852,0.6703916192054749,0.5484461784362793,-0.09560128301382065,0.5999554395675659,0.3905925154685974,0.025017473846673965,0.6670786738395691,0.44611865282058716,-0.0231186393648386,0.6595220565795898,0.5251758694648743,-0.06247318536043167,0.6498739123344421,0.569165825843811,-0.07425027340650558,0.6041329503059387,0.43226003646850586,0.06838887184858322,0.6485618352890015,0.4852786064147949,0.023760978132486343,0.649360716342926,0.5440189242362976,-0.013899347744882107,0.6354824900627136,0.5779211521148682,-0.030294936150312424,P
170,0.4123753309249878,0.46595484018325806,4.935541255690623e-07,0.46537846326828003,0.4689192473888397,-0.11694639176130295,0.5446879863739014,0.4809000492095947,-0.13915395736694336,0.619486927986145,0.5304785370826721,-0.13234061002731323,0.6717821359634399,0.5863741636276245,-0.11475575715303421,0.5973755121231079,0.29185426235198975,-0.09518153965473175,0.7180567383766174,0.30396944284439087,-0.12086030840873718,0.7904524803161621,0.3037743866443634,-0.1361534148454666,0.8494300842285156,0.3018430769443512,-0.14443615078926086,0.6008841395378113,0.3333713412284851,-0.0348137766122818,0.6832627058029175,0.4055998921394348,-0.07180748134851456,0.6796123385429382,0.49306565523147583,-0.08928284049034119,0.6629388332366943,0.5518091917037964,-0.09015533328056335,0.6036819219589233,0.38248151540756226,0.016214577481150627,0.6689335107803345,0.45165205001831055,-0.027686860412359238,0.6608729958534241,0.527813196182251,-0.05753706023097038,0.6510601043701172,0.5688729882240295,-0.06309068948030472,0.6027351021766663,0.4234384000301361,0.05961713567376137,0.6475206017494202,0.4845650792121887,0.020448461174964905,0.6491262912750244,0.5419903993606567,-0.009173786267638206,0.6355147957801819,0.5741710662841797,-0.01972956955432892,P
171,0.4171221852302551,0.4659067392349243,5.30074999005592e-07,0.4710380434989929,0.47135210037231445,-0.12002884596586227,0.5487782955169678,0.48470571637153625,-0.14392466843128204,0.6228786706924438,0.5336945056915283,-0.13776439428329468,0.6754217147827148,0.5923817157745361,-0.12106848508119583,0.6045602560043335,0.29745396971702576,-0.09933888912200928,0.7239393591880798,0.31547603011131287,-0.1266545057296753,0.7967128753662109,0.31628814339637756,-0.14422473311424255,0.8559505939483643,0.3142319619655609,-0.15399770438671112,0.606489896774292,0.3374864459037781,-0.036464542150497437,0.6890439987182617,0.41242921352386475,-0.07312345504760742,0.6828747987747192,0.5000917911529541,-0.09057075530290604,0.6643584370613098,0.556382417678833,-0.09173213690519333,0.6082952618598938,0.38454470038414,0.017055178061127663,0.6737898588180542,0.45485901832580566,-0.026336710900068283,0.6603560447692871,0.5307818651199341,-0.05464959889650345,0.646774411201477,0.5700091123580933,-0.05926510691642761,0.6070736050605774,0.4226118326187134,0.06268511712551117,0.6501484513282776,0.48495638370513916,0.023483604192733765,0.647549569606781,0.5425794720649719,-0.005259159952402115,0.6313416957855225,0.5737506747245789,-0.015031814575195312,P
172,0.4173620939254761,0.4673134684562683,4.2415246070959256e-07,0.4722498059272766,0.4719516634941101,-0.11567181348800659,0.5500794053077698,0.4876691699028015,-0.13757093250751495,0.6229276657104492,0.5383792519569397,-0.13024687767028809,0.6744571328163147,0.5944471955299377,-0.11240824311971664,0.608275830745697,0.3023412525653839,-0.09663895517587662,0.7265608310699463,0.31784552335739136,-0.12488564103841782,0.7980502247810364,0.31692662835121155,-0.14241690933704376,0.8564087152481079,0.314420610666275,-0.15182535350322723,0.6091368794441223,0.34291523694992065,-0.03554863482713699,0.6899862885475159,0.424805223941803,-0.07134239375591278,0.6827828288078308,0.5122937560081482,-0.08803965151309967,0.6649978160858154,0.5666211247444153,-0.08950337022542953,0.6100288033485413,0.390076607465744,0.01641213893890381,0.6769648790359497,0.4647902846336365,-0.02715299092233181,0.6620480418205261,0.5383622050285339,-0.05486306548118591,0.6467068791389465,0.5754200220108032,-0.059466343373060226,0.6077755093574524,0.4284960925579071,0.06092088297009468,0.6520827412605286,0.49293339252471924,0.020971624180674553,0.6486925482749939,0.54864501953125,-0.007716802414506674,0.6319756507873535,0.5772314071655273,-0.01755582168698311,P
173,0.3481992483139038,0.6518579721450806,1.1130293842143146e-06,0.36575502157211304,0.6594384908676147,-0.15441085398197174,0.44601958990097046,0.6769944429397583,-0.21291708946228027,0.5346295833587646,0.7217223644256592,-0.23897957801818848,0.6141369342803955,0.7675970792770386,-0.2581697106361389,0.5282849073410034,0.5358887910842896,-0.18474969267845154,0.6716368794441223,0.5522839426994324,-0.251872181892395,0.7631418108940125,0.554232656955719,-0.2978367507457733,0.8375242948532104,0.558299720287323,-0.32891392707824707,0.5532804131507874,0.5805279016494751,-0.12601500749588013,0.6493995189666748,0.6603915691375732,-0.20545950531959534,0.6680797338485718,0.7495208978652954,-0.25048014521598816,0.6747665405273438,0.8170303702354431,-0.27410057187080383,0.5692721605300903,0.6282411217689514,-0.07719792425632477,0.6472455859184265,0.6997017860412598,-0.1606300324201584,0.6527647972106934,0.7788816690444946,-0.20754864811897278,0.654841423034668,0.8335769176483154,-0.22697025537490845,0.5796533823013306,0.6682586073875427,-0.037915728986263275,0.6333365440368652,0.7257101535797119,-0.10893470793962479,0.6359748244285583,0.7781329154968262,-0.14898593723773956,0.6293315887451172,0.8170896768569946,-0.1687850058078766,P
174,0.4138881266117096,0.46404018998146057,4.424500446020829e-07,0.46749037504196167,0.4723096489906311,-0.10949235409498215,0.5453486442565918,0.4898771643638611,-0.1325988918542862,0.6197534799575806,0.5400984287261963,-0.1286485195159912,0.66886967420578,0.5970745086669922,-0.11513887345790863,0.6041763424873352,0.30147624015808105,-0.09507668018341064,0.7233709096908569,0.317449152469635,-0.12361747026443481,0.7953711748123169,0.31736233830451965,-0.14082910120487213,0.8538016080856323,0.31494972109794617,-0.14986105263233185,0.6075937151908875,0.3387294113636017,-0.03827589377760887,0.685506284236908,0.42386069893836975,-0.0750429555773735,0.6784317493438721,0.5116113424301147,-0.09107139706611633,0.6608954071998596,0.5658581852912903,-0.09154067933559418,0.6084921956062317,0.3849804997444153,0.01036999374628067,0.6733417510986328,0.4647011160850525,-0.03321511670947075,0.6595751643180847,0.5388736128807068,-0.05838411673903465,0.6433570981025696,0.5772312879562378,-0.06079835444688797,0.6044537425041199,0.42413461208343506,0.052059970796108246,0.6490055918693542,0.49200618267059326,0.013228890486061573,0.6465272307395935,0.5494030714035034,-0.012272249907255173,0.6298516392707825,0.5796382427215576,-0.019242683425545692,P
175,0.42150935530662537,0.46733853220939636,4.926987458020449e-07,0.4706571102142334,0.47268426418304443,-0.12527433037757874,0.5458888411521912,0.4892619252204895,-0.15171287953853607,0.6157976984977722,0.5413628220558167,-0.14687983691692352,0.6701806783676147,0.596548318862915,-0.131293386220932,0.6036821007728577,0.30641040205955505,-0.11053719371557236,0.7231239676475525,0.317910760641098,-0.14376069605350494,0.7962609529495239,0.3180476725101471,-0.1644611656665802,0.8562220335006714,0.31855785846710205,-0.17604613304138184,0.604876697063446,0.35021305084228516,-0.04622022807598114,0.6888655424118042,0.4193764328956604,-0.08788662403821945,0.6816425323486328,0.5072650909423828,-0.10703660547733307,0.662293016910553,0.564149796962738,-0.10964542627334595,0.608326256275177,0.3981531858444214,0.008071660995483398,0.6768391132354736,0.4644516408443451,-0.04047122225165367,0.6610649228096008,0.5393577218055725,-0.07108959555625916,0.6459722518920898,0.5757758617401123,-0.0773974284529686,0.6102046966552734,0.4356728792190552,0.05422468110918999,0.6527327299118042,0.4968482255935669,0.010717413388192654,0.648040235042572,0.5514678955078125,-0.021276533603668213,0.6314710974693298,0.5780392289161682,-0.03398371487855911,P
176,0.41543930768966675,0.4719561040401459,4.670342548251938e-07,0.46586689352989197,0.47898393869400024,-0.11855530738830566,0.5428645610809326,0.4915938675403595,-0.14209266006946564,0.616652250289917,0.5405309200286865,-0.13561734557151794,0.6702156662940979,0.5947389602661133,-0.11866018176078796,0.5978474020957947,0.3020921051502228,-0.10399537533521652,0.7213888764381409,0.312375009059906,-0.1325601190328598,0.795544445514679,0.3129160404205322,-0.14922164380550385,0.8558483719825745,0.31291812658309937,-0.15825051069259644,0.6030787825584412,0.34267356991767883,-0.04223722964525223,0.6884906888008118,0.41638100147247314,-0.07947336137294769,0.6823861598968506,0.5036355257034302,-0.09551417827606201,0.6631819605827332,0.5605441927909851,-0.0962420105934143,0.607577919960022,0.39022165536880493,0.01039571687579155,0.6768389344215393,0.4596797823905945,-0.03393631801009178,0.6634459495544434,0.5350900888442993,-0.061744898557662964,0.6479498147964478,0.5743322968482971,-0.06661476939916611,0.6079740524291992,0.4298606514930725,0.05533976852893829,0.6530763506889343,0.4920279085636139,0.014243855141103268,0.6508110165596008,0.5486618280410767,-0.01563415117561817,0.6339941024780273,0.579004168510437,-0.026525499299168587,P
177,0.4163663387298584,0.472159743309021,5.314161626301939e-07,0.4660865366458893,0.47759878635406494,-0.11491618305444717,0.5434612035751343,0.49292197823524475,-0.13840453326702118,0.6177478432655334,0.5431303977966309,-0.1336536407470703,0.6704874634742737,0.5970597267150879,-0.118856281042099,0.5986788272857666,0.3064351975917816,-0.09695739299058914,0.7204426527023315,0.31603795289993286,-0.1243961974978447,0.7940054535865784,0.31769272685050964,-0.14093175530433655,0.8531738519668579,0.3188462257385254,-0.15000885725021362,0.6029305458068848,0.3478974401950836,-0.03776266798377037,0.6871182322502136,0.41734692454338074,-0.07602682709693909,0.6850806474685669,0.5087324380874634,-0.09445548057556152,0.6696829199790955,0.5719425082206726,-0.09639226645231247,0.6065112948417664,0.3966911733150482,0.012472812086343765,0.6746954321861267,0.46427565813064575,-0.03242931514978409,0.6679540276527405,0.5442706346511841,-0.06312912702560425,0.6570479273796082,0.5905423760414124,-0.06982451677322388,0.6060046553611755,0.43705469369888306,0.05541129782795906,0.6508991122245789,0.5000226497650146,0.014283447526395321,0.6528643369674683,0.5604470372200012,-0.016987942159175873,0.6405516266822815,0.5969523191452026,-0.028909452259540558,P
178,0.4148733615875244,0.470034122467041,4.565666529288137e-07,0.4663771688938141,0.47809457778930664,-0.11295827478170395,0.5445356965065002,0.49623772501945496,-0.13742929697036743,0.6181625723838806,0.5500874519348145,-0.13421888649463654,0.6732673645019531,0.6071244478225708,-0.12190941721200943,0.6013084053993225,0.3124382793903351,-0.09952466934919357,0.7253502011299133,0.3271337151527405,-0.12689103186130524,0.7974735498428345,0.3314979672431946,-0.1412120759487152,0.8556232452392578,0.3330010175704956,-0.14856278896331787,0.6040686368942261,0.34919095039367676,-0.0410936065018177,0.6907899975776672,0.4264136552810669,-0.07656263560056686,0.6844629049301147,0.5135050415992737,-0.09022189676761627,0.6663675308227539,0.566839337348938,-0.08989910781383514,0.6047880053520203,0.39452117681503296,0.008823253214359283,0.6762670874595642,0.46832960844039917,-0.03424894064664841,0.6618504524230957,0.5410436987876892,-0.05840710923075676,0.6450250148773193,0.5757296681404114,-0.06111712008714676,0.6000210046768188,0.43337440490722656,0.05157824233174324,0.6466206312179565,0.49778181314468384,0.011653824709355831,0.6433418393135071,0.5522475242614746,-0.014944306574761868,0.6259112358093262,0.5772558450698853,-0.023479903116822243,P
179,0.38912802934646606,0.446697473526001,6.582514515685034e-07,0.4264259934425354,0.46603333950042725,-0.10209202766418457,0.4990974962711334,0.47405532002449036,-0.13142988085746765,0.5737365484237671,0.5068470239639282,-0.1382933408021927,0.6298583745956421,0.5458165407180786,-0.13856396079063416,0.5590951442718506,0.3188956379890442,-0.10646844655275345,0.6833742260932922,0.32255104184150696,-0.14098304510116577,0.7571668028831482,0.31358134746551514,-0.1607023924589157,0.8168230652809143,0.3069998621940613,-0.17215794324874878,0.5692648887634277,0.3565686345100403,-0.0599546805024147,0.6508475542068481,0.447160005569458,-0.10554284602403641,0.6564480066299438,0.5381875038146973,-0.12847070395946503,0.6507440805435181,0.6054973602294922,-0.1361996829509735,0.576712965965271,0.40134939551353455,-0.020034631714224815,0.6425229907035828,0.48404720425605774,-0.07072440534830093,0.6446677446365356,0.5656786561012268,-0.1005185917019844,0.6357556581497192,0.6235529184341431,-0.10889508575201035,0.5812287926673889,0.4393874704837799,0.013790150173008442,0.6314572095870972,0.501176118850708,-0.029017819091677666,0.6330734491348267,0.5612270832061768,-0.05411980673670769,0.6200627684593201,0.6033076047897339,-0.06316845864057541,P
180,0.39600715041160583,0.44404280185699463,6.723586807311221e-07,0.4414493441581726,0.4676297605037689,-0.10930842161178589,0.5191197395324707,0.4770558476448059,-0.1353251338005066,0.5929355621337891,0.5090559720993042,-0.13582758605480194,0.650025486946106,0.5513596534729004,-0.12835590541362762,0.5758703947067261,0.31744349002838135,-0.10284572094678879,0.6958326101303101,0.3289709985256195,-0.12907882034778595,0.7670319080352783,0.3189859092235565,-0.14454145729541779,0.8223180770874023,0.308713436126709,-0.1542525291442871,0.5806171894073486,0.34488368034362793,-0.04836861416697502,0.6597800850868225,0.44143933057785034,-0.08117493242025375,0.6750098466873169,0.5352053642272949,-0.10039234161376953,0.6770555377006531,0.6040782928466797,-0.10921768844127655,0.5825543403625488,0.38229551911354065,-0.0017668147338554263,0.6470969319343567,0.471564918756485,-0.044572409242391586,0.6536404490470886,0.5579943656921387,-0.07853256911039352,0.6517393589019775,0.6173592209815979,-0.0927380695939064,0.5829902291297913,0.4149387776851654,0.038332004100084305,0.6279081702232361,0.48374757170677185,-0.001538190059363842,0.6334556341171265,0.547191321849823,-0.03254285827279091,0.6257355809211731,0.5921357870101929,-0.04803359508514404,P
