,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
453,0.8710343837738037,0.7908888459205627,-5.55109977540269e-07,0.8192368745803833,0.783210813999176,-0.010749791748821735,0.7798312306404114,0.7088592052459717,-0.008583915419876575,0.7669939398765564,0.6407076716423035,-0.00822476763278246,0.7559311985969543,0.5939739346504211,-0.0028480731416493654,0.7980189919471741,0.6415801644325256,0.014563743025064468,0.7833948731422424,0.5932456254959106,-0.007127599325031042,0.7915326356887817,0.6524696946144104,-0.012909281067550182,0.8035362362861633,0.6740724444389343,-0.011741610243916512,0.8295544981956482,0.6333182454109192,0.011357690207660198,0.8105921149253845,0.5900895595550537,-0.011384974233806133,0.8145464658737183,0.6602730751037598,-0.009286617860198021,0.8289980292320251,0.6702885627746582,0.001347819808870554,0.8608933091163635,0.6345511078834534,0.0021648486144840717,0.8420277237892151,0.600942075252533,-0.02283191680908203,0.8428055047988892,0.6671886444091797,-0.009966732002794743,0.855704665184021,0.6770811080932617,0.007798952516168356,0.8946647644042969,0.6389433145523071,-0.008444109931588173,0.874526858329773,0.6095308661460876,-0.01899751089513302,0.8696720600128174,0.6549700498580933,-0.0070026228204369545,0.879419207572937,0.668632447719574,0.006836826913058758,A
454,0.8000036478042603,0.6837806701660156,-5.178518449611147e-07,0.729269802570343,0.6511056423187256,-0.02576630190014839,0.6682890057563782,0.5921033024787903,-0.042326707392930984,0.6425873637199402,0.5242460370063782,-0.06013381481170654,0.6690554618835449,0.48650479316711426,-0.07321401685476303,0.7095686197280884,0.4944855272769928,-0.008034370839595795,0.7087459564208984,0.4551258981227875,-0.041721828281879425,0.719982385635376,0.5215323567390442,-0.06117790937423706,0.7291465401649475,0.582676112651825,-0.06850460916757584,0.7569580078125,0.48603472113609314,-0.009702811017632484,0.751067042350769,0.43955865502357483,-0.04886185750365257,0.7580279111862183,0.5207404494285583,-0.060484401881694794,0.7619420289993286,0.5875304341316223,-0.057975199073553085,0.8025752305984497,0.4866749048233032,-0.01706521399319172,0.795909583568573,0.4383176565170288,-0.05583808198571205,0.7951127290725708,0.5202267169952393,-0.049645017832517624,0.792322039604187,0.5890835523605347,-0.033221565186977386,0.8448448181152344,0.4998182952404022,-0.026698719710111618,0.8398463726043701,0.4539646506309509,-0.05228440463542938,0.8295143842697144,0.5093430876731873,-0.044686734676361084,0.8191493153572083,0.5625430345535278,-0.0310056172311306,A
455,0.5384984612464905,0.46222180128097534,-9.137635856859561e-07,0.43634137511253357,0.4397965669631958,-0.02956254594027996,0.36305317282676697,0.3469878137111664,-0.036269571632146835,0.33388763666152954,0.26156625151634216,-0.04394438490271568,0.29302334785461426,0.20635244250297546,-0.04567944258451462,0.39702939987182617,0.2573438286781311,-6.729036249453202e-05,0.38355034589767456,0.19656884670257568,-0.04693574830889702,0.40648624300956726,0.27395564317703247,-0.07285933941602707,0.4244443476200104,0.33357328176498413,-0.08136693388223648,0.46113061904907227,0.2456420212984085,-0.005005794111639261,0.44696274399757385,0.18589571118354797,-0.05992196500301361,0.45944079756736755,0.28107506036758423,-0.0748620331287384,0.47094836831092834,0.3463480770587921,-0.06838876754045486,0.5233958959579468,0.24965393543243408,-0.017961736768484116,0.5140833854675293,0.20167115330696106,-0.07598520815372467,0.5132849812507629,0.29942071437835693,-0.06566829979419708,0.511499285697937,0.3646208941936493,-0.03991944342851639,0.5839069485664368,0.26453450322151184,-0.03300242871046066,0.5712454915046692,0.23347342014312744,-0.07391885668039322,0.5618864297866821,0.30512282252311707,-0.062229808419942856,0.5547412633895874,0.354629248380661,-0.04040466621518135,A
456,0.7104368209838867,0.934837818145752,-8.724409212845785e-07,0.6239573359489441,0.8774572610855103,-0.02442687563598156,0.5699623823165894,0.7736465334892273,-0.03412345051765442,0.5449160933494568,0.6918995976448059,-0.04698850214481354,0.5046711564064026,0.644561767578125,-0.05510492995381355,0.6159707307815552,0.7039920091629028,0.0020433380268514156,0.6188044548034668,0.6353466510772705,-0.04983765259385109,0.6284624338150024,0.7044087052345276,-0.08194997906684875,0.6314642429351807,0.7624709606170654,-0.09360159188508987,0.6753214001655579,0.7122233510017395,-0.005228452384471893,0.6739023327827454,0.6414002180099487,-0.06762175261974335,0.6741476655006409,0.7274203300476074,-0.08888641744852066,0.6725766658782959,0.7961047887802124,-0.08504404872655869,0.7311375737190247,0.7320595979690552,-0.019856883212924004,0.7281144857406616,0.6862385869026184,-0.07928872853517532,0.7158051133155823,0.775107204914093,-0.07365898787975311,0.7067708373069763,0.8388981819152832,-0.049843043088912964,0.7841094732284546,0.7582053542137146,-0.03599792718887329,0.7740368843078613,0.7196158170700073,-0.07013855874538422,0.7577638626098633,0.7799865007400513,-0.05800759419798851,0.749900758266449,0.823836624622345,-0.037146586924791336,A
457,0.4060939848423004,0.6084194183349609,-9.633797617425444e-07,0.3037669360637665,0.5933794975280762,-0.13837788999080658,0.2388177067041397,0.47126731276512146,-0.20730140805244446,0.24506288766860962,0.3125497102737427,-0.2562396824359894,0.2584385871887207,0.1742551475763321,-0.28624144196510315,0.2969922423362732,0.25609758496284485,-0.12775833904743195,0.3449568748474121,0.18302525579929352,-0.22507596015930176,0.355435311794281,0.3234501779079437,-0.25337621569633484,0.34669041633605957,0.3795255124568939,-0.25962916016578674,0.3810693323612213,0.26093071699142456,-0.09444688260555267,0.42898231744766235,0.19452711939811707,-0.20322078466415405,0.4152200520038605,0.3797471523284912,-0.2124265432357788,0.39242035150527954,0.3933689296245575,-0.19657300412654877,0.4565189480781555,0.27776801586151123,-0.07928939908742905,0.5023375153541565,0.23993827402591705,-0.18801583349704742,0.4721725285053253,0.40519946813583374,-0.16225135326385498,0.4412703812122345,0.4137106239795685,-0.12219930440187454,0.5236015319824219,0.3069186210632324,-0.07532751560211182,0.5580146312713623,0.30122876167297363,-0.1439599096775055,0.5315488576889038,0.41439056396484375,-0.1333910971879959,0.4997965693473816,0.42660772800445557,-0.11152598261833191,A
458,0.6344616413116455,0.7052276134490967,-9.836141998675885e-07,0.5410325527191162,0.7071498036384583,-0.06446372717618942,0.4438037872314453,0.6242907047271729,-0.08438476920127869,0.393779993057251,0.5310018062591553,-0.09948410838842392,0.3744458258152008,0.45798593759536743,-0.10043597221374512,0.4560123085975647,0.5053664445877075,-0.0070154401473701,0.4586591124534607,0.4500969350337982,-0.06146949157118797,0.48799222707748413,0.529710590839386,-0.07866702228784561,0.4914560317993164,0.550883948802948,-0.08249513804912567,0.5249712467193604,0.48790067434310913,0.0016283850418403745,0.5248280763626099,0.43773147463798523,-0.05631302669644356,0.5466781854629517,0.545161783695221,-0.05766476318240166,0.5375472903251648,0.5417165160179138,-0.04193245619535446,0.5905211567878723,0.48174017667770386,-0.005263407249003649,0.5966536402702332,0.4455612599849701,-0.07039880752563477,0.6042435169219971,0.5429847240447998,-0.051001597195863724,0.5922964811325073,0.5423963069915771,-0.020510857924818993,0.6571175456047058,0.4792771339416504,-0.01808241195976734,0.6606012582778931,0.44697582721710205,-0.054779015481472015,0.6591739654541016,0.5152320861816406,-0.03982130438089371,0.6492222547531128,0.5266277194023132,-0.018309028819203377,A
459,0.44118890166282654,0.7083333134651184,-1.264798470401729e-06,0.3235253095626831,0.6419311761856079,-0.05635961890220642,0.24691174924373627,0.5212640166282654,-0.0706934854388237,0.21460779011249542,0.40420228242874146,-0.08269364386796951,0.2034868597984314,0.31708452105522156,-0.07964129745960236,0.2984296977519989,0.4208498001098633,0.012452416121959686,0.309314101934433,0.3363421857357025,-0.05093303322792053,0.3192940652370453,0.44342371821403503,-0.07884426414966583,0.3189968764781952,0.4807533025741577,-0.08759766072034836,0.3830844461917877,0.43235963582992554,0.018348565325140953,0.38699716329574585,0.352794885635376,-0.05076482519507408,0.37954962253570557,0.4751739501953125,-0.06430661678314209,0.3726635277271271,0.4861595034599304,-0.05634617805480957,0.45868217945098877,0.453157901763916,0.008916042745113373,0.46335262060165405,0.3892388641834259,-0.06544987857341766,0.4428163170814514,0.5002925992012024,-0.04653070494532585,0.43528327345848083,0.5116404891014099,-0.013761725276708603,0.5292766094207764,0.4765329658985138,-0.005202354863286018,0.5234143137931824,0.4313693046569824,-0.041074544191360474,0.5001423954963684,0.5073407292366028,-0.01909041404724121,0.4954255223274231,0.5254379510879517,0.007773635443300009,A
460,0.5834481716156006,0.8617172837257385,-1.051368940352404e-06,0.5114355683326721,0.7975546717643738,-0.02720700204372406,0.47187989950180054,0.6952670216560364,-0.04139406606554985,0.4524654746055603,0.6180884838104248,-0.058145273476839066,0.41691839694976807,0.568939208984375,-0.06984715163707733,0.536156177520752,0.6232185959815979,-0.008687696419656277,0.5470853447914124,0.5626078844070435,-0.05921420454978943,0.5414639115333557,0.6377397775650024,-0.08779853582382202,0.5333975553512573,0.6961508989334106,-0.09742949157953262,0.5957425236701965,0.6389940977096558,-0.01379080954939127,0.6035383939743042,0.5887657403945923,-0.07393857836723328,0.584288477897644,0.6804404258728027,-0.09009808301925659,0.5665918588638306,0.7453531622886658,-0.08409778028726578,0.6473208069801331,0.6630725860595703,-0.02614711783826351,0.6483720541000366,0.6393805742263794,-0.08453191071748734,0.6168807148933411,0.7239947319030762,-0.07770930975675583,0.5931708812713623,0.7791286706924438,-0.05446422100067139,0.6936606168746948,0.6928690671920776,-0.04013652354478836,0.689558744430542,0.6691257953643799,-0.07307067513465881,0.6611972451210022,0.7270506620407104,-0.06107636168599129,0.6420320868492126,0.7656043767929077,-0.04118569567799568,A
461,0.5668651461601257,0.6749581098556519,-1.2172746437499882e-06,0.4617392122745514,0.6431782245635986,-0.03974210470914841,0.38663920760154724,0.5390032529830933,-0.05226976051926613,0.35744428634643555,0.44268879294395447,-0.0645669549703598,0.32813966274261475,0.37061285972595215,-0.06771091371774673,0.42420729994773865,0.4514598250389099,-0.01273106224834919,0.4236432909965515,0.3812960088253021,-0.06896485388278961,0.45073631405830383,0.4700198173522949,-0.0917435735464096,0.46578189730644226,0.5264886617660522,-0.09598281979560852,0.4948645532131195,0.44158053398132324,-0.014726424589753151,0.4966006278991699,0.37880557775497437,-0.07706137001514435,0.5097305178642273,0.4871433675289154,-0.0884418860077858,0.511955976486206,0.5323987007141113,-0.08022885024547577,0.5638805627822876,0.44220247864723206,-0.026351870968937874,0.5673838257789612,0.38709577918052673,-0.09043049812316895,0.5654977560043335,0.49124082922935486,-0.07201750576496124,0.559798002243042,0.5328097343444824,-0.0416104756295681,0.630893349647522,0.4514950215816498,-0.0408301018178463,0.6302159428596497,0.3977389931678772,-0.07561773806810379,0.621265172958374,0.4700457751750946,-0.05501488968729973,0.6118183135986328,0.5035112500190735,-0.029110778123140335,A
462,0.5289475917816162,0.8405711054801941,-9.68192694017489e-07,0.4330739378929138,0.809380292892456,-0.016580071300268173,0.37063533067703247,0.7110482454299927,-0.01713268831372261,0.34902772307395935,0.6307528614997864,-0.022761942818760872,0.3182221055030823,0.5751027464866638,-0.022935839369893074,0.41051802039146423,0.635688066482544,0.01917899027466774,0.39601945877075195,0.5626650452613831,-0.024645894765853882,0.40978994965553284,0.6290179491043091,-0.04797310009598732,0.4215490520000458,0.6777883768081665,-0.054284315556287766,0.4650001525878906,0.6319944262504578,0.009448837488889694,0.4502209424972534,0.5600293278694153,-0.0412004292011261,0.45509836077690125,0.6481537818908691,-0.054453156888484955,0.4636405408382416,0.7016235589981079,-0.04701513051986694,0.5201770067214966,0.6391990184783936,-0.00836969818919897,0.5040883421897888,0.5813425183296204,-0.05893244966864586,0.49977678060531616,0.672466516494751,-0.046303506940603256,0.5044662952423096,0.727055549621582,-0.020267082378268242,0.5795753002166748,0.6530384421348572,-0.027882423251867294,0.5579139590263367,0.6030064821243286,-0.056202422827482224,0.5444105267524719,0.6649137735366821,-0.04005218297243118,0.5437743663787842,0.7075834274291992,-0.017576927319169044,A
463,0.5308934450149536,0.8592007756233215,-9.69538746176113e-07,0.4312193691730499,0.8262139558792114,-0.015400541014969349,0.3697271943092346,0.7231921553611755,-0.013867809437215328,0.3494337499141693,0.6410024166107178,-0.017828531563282013,0.318538635969162,0.5845864415168762,-0.016371669247746468,0.41384950280189514,0.6506266593933105,0.024817632511258125,0.3996943533420563,0.5747778415679932,-0.017746243625879288,0.4126259684562683,0.6410057544708252,-0.040920693427324295,0.4239080250263214,0.6911417841911316,-0.04708915948867798,0.46983063220977783,0.6469067931175232,0.015029162168502808,0.45471325516700745,0.5723639726638794,-0.035712942481040955,0.4586455821990967,0.6617822647094727,-0.04996240511536598,0.46674448251724243,0.7175750136375427,-0.04229983687400818,0.5253990292549133,0.6543394327163696,-0.0029959832318127155,0.5076130032539368,0.5954315066337585,-0.0540635846555233,0.5018312335014343,0.687735915184021,-0.04260453209280968,0.5060975551605225,0.744577169418335,-0.016565166413784027,0.5860201120376587,0.6683260202407837,-0.022633172571659088,0.563165009021759,0.6174268126487732,-0.051620177924633026,0.547753632068634,0.6801930665969849,-0.03592947497963905,0.5459404587745667,0.7243430018424988,-0.013293401338160038,A
464,0.32723766565322876,0.5045842528343201,-1.0851402976186364e-06,0.21520984172821045,0.4704831838607788,-0.019458286464214325,0.14045020937919617,0.3879416584968567,-0.027910977602005005,0.10690748691558838,0.3051290810108185,-0.04141923785209656,0.0654236376285553,0.24609538912773132,-0.050942979753017426,0.17473562061786652,0.2943240702152252,0.014098472893238068,0.1507609486579895,0.23414963483810425,-0.03869050741195679,0.1681171953678131,0.3061395585536957,-0.072749063372612,0.1879550814628601,0.3678164482116699,-0.08552654087543488,0.23940637707710266,0.28648656606674194,0.0019501131027936935,0.21321874856948853,0.22368133068084717,-0.056706640869379044,0.22629739344120026,0.31807124614715576,-0.07682020962238312,0.243198424577713,0.38920339941978455,-0.0731320008635521,0.30515581369400024,0.2894327938556671,-0.018470967188477516,0.27820348739624023,0.23845085501670837,-0.07742855697870255,0.28177013993263245,0.33709558844566345,-0.06808096170425415,0.2900276780128479,0.4049529433250427,-0.042461950331926346,0.37388938665390015,0.3023901879787445,-0.040340881794691086,0.33778584003448486,0.2649317979812622,-0.07734455913305283,0.33128806948661804,0.33816248178482056,-0.062013179063797,0.334796279668808,0.3900902271270752,-0.0379008948802948,A
465,0.5171417593955994,0.884829044342041,-9.401632041772245e-07,0.42182597517967224,0.8567787408828735,-0.01682545244693756,0.35741686820983887,0.7588975429534912,-0.01606590673327446,0.33311784267425537,0.6755887866020203,-0.01947680674493313,0.3124893307685852,0.6133034229278564,-0.016774682328104973,0.3943352699279785,0.6854857206344604,0.025189746171236038,0.3783348798751831,0.6112170815467834,-0.018499987199902534,0.3906079828739166,0.6773192882537842,-0.04031043499708176,0.40321284532546997,0.7228898406028748,-0.04572075605392456,0.44958335161209106,0.6808045506477356,0.01652591861784458,0.4345225691795349,0.6072619557380676,-0.03337118774652481,0.4381919503211975,0.6986011266708374,-0.04444413259625435,0.44823333621025085,0.7424039840698242,-0.03525080904364586,0.5059221386909485,0.6881788969039917,-0.0009687189594842494,0.48669224977493286,0.6252491474151611,-0.052841655910015106,0.4825272560119629,0.7181931734085083,-0.03753257915377617,0.49077481031417847,0.7638747692108154,-0.009261513128876686,0.5673251748085022,0.7027328014373779,-0.020084980875253677,0.541295051574707,0.6572135090827942,-0.049867793917655945,0.5294590592384338,0.722923994064331,-0.03306383639574051,0.5331853628158569,0.7585592269897461,-0.009805957786738873,A
466,0.5923195481300354,0.7978177666664124,-9.040595614351332e-07,0.5057128071784973,0.7478052973747253,-0.03092068061232567,0.46386438608169556,0.6355735659599304,-0.03416624665260315,0.4510570168495178,0.5471957325935364,-0.03919103369116783,0.4272618889808655,0.4840317964553833,-0.03520325571298599,0.5087149143218994,0.5609196424484253,0.021244578063488007,0.515765368938446,0.48781901597976685,-0.02775626629590988,0.5195745229721069,0.5636391639709473,-0.050164345651865005,0.5223098993301392,0.601032018661499,-0.0557880699634552,0.5677231550216675,0.5677490830421448,0.01772894896566868,0.5792872309684753,0.4964223802089691,-0.03718085214495659,0.5640280842781067,0.5930774211883545,-0.04810639098286629,0.5607589483261108,0.617218017578125,-0.0386352576315403,0.6218712329864502,0.589134156703949,0.002844427479431033,0.6307616233825684,0.5359270572662354,-0.05534357950091362,0.6052558422088623,0.6256181597709656,-0.040784526616334915,0.6004308462142944,0.6460298299789429,-0.012852898798882961,0.6754491925239563,0.6155127882957458,-0.014842182397842407,0.6761383414268494,0.5745359063148499,-0.04398780316114426,0.6495969891548157,0.6369168758392334,-0.0264578890055418,0.6421876549720764,0.6572768092155457,-0.003714214079082012,A
467,0.5794625282287598,0.5931347012519836,-1.0408350590296322e-06,0.47606196999549866,0.5714569091796875,-0.02798248454928398,0.403645396232605,0.487221896648407,-0.03976631537079811,0.3728254437446594,0.4014691710472107,-0.05329117923974991,0.3335905075073242,0.3440553545951843,-0.06142747774720192,0.43236905336380005,0.4057469666004181,-0.00766565278172493,0.41588351130485535,0.3418063223361969,-0.06011742725968361,0.4415956735610962,0.41016024351119995,-0.09160050004720688,0.46226757764816284,0.46838533878326416,-0.10355455428361893,0.49606192111968994,0.3970947861671448,-0.014215458184480667,0.4788103699684143,0.33473020792007446,-0.07144398987293243,0.4964001476764679,0.4211522340774536,-0.088810496032238,0.5115140676498413,0.4878888726234436,-0.0861920490860939,0.5574990510940552,0.3990788161754608,-0.02851591259241104,0.5440474152565002,0.3474245071411133,-0.08391778916120529,0.5481747388839722,0.4365658164024353,-0.07447025924921036,0.5530202984809875,0.5018308758735657,-0.05212949216365814,0.6191341280937195,0.40766143798828125,-0.045130979269742966,0.6020298600196838,0.3723922669887543,-0.08039863407611847,0.5945391654968262,0.4371006190776825,-0.06886550039052963,0.5918428301811218,0.48574867844581604,-0.04994761571288109,A
468,0.4291726350784302,0.6202946305274963,-1.1656753713396029e-06,0.3108106255531311,0.5949823260307312,-0.09526360780000687,0.24596568942070007,0.43936747312545776,-0.1351461112499237,0.24573539197444916,0.2656189799308777,-0.16332225501537323,0.2431439608335495,0.1311308890581131,-0.17532658576965332,0.3126700222492218,0.2701770067214966,-0.0708891898393631,0.3448339104652405,0.15805982053279877,-0.1496957242488861,0.3571019172668457,0.3004504442214966,-0.17322057485580444,0.35480839014053345,0.37170112133026123,-0.17623768746852875,0.3909356892108917,0.2777133584022522,-0.0526028648018837,0.4230664372444153,0.17275868356227875,-0.13941633701324463,0.4138493835926056,0.3515322208404541,-0.14829502999782562,0.39707958698272705,0.3878512382507324,-0.13449358940124512,0.46104851365089417,0.2987877130508423,-0.04932089522480965,0.4952002167701721,0.21219982206821442,-0.13871167600154877,0.47105342149734497,0.37704211473464966,-0.11304604262113571,0.44816625118255615,0.4092947244644165,-0.07436849921941757,0.5236382484436035,0.33140313625335693,-0.05368725210428238,0.5520850419998169,0.28266751766204834,-0.10736473649740219,0.5270509123802185,0.3912370502948761,-0.090825654566288,0.49924907088279724,0.4192088842391968,-0.06600595265626907,A
469,0.556614875793457,0.5520951151847839,-1.6326172271874384e-06,0.3943006694316864,0.5619768500328064,-0.03685044124722481,0.24937468767166138,0.41950660943984985,-0.03668273240327835,0.19358013570308685,0.2849384546279907,-0.03946435824036598,0.13670110702514648,0.20100295543670654,-0.033877406269311905,0.2799469828605652,0.2721349895000458,0.0022742399014532566,0.2402363270521164,0.18786215782165527,-0.06954831629991531,0.28893160820007324,0.3059825003147125,-0.10450384765863419,0.32663556933403015,0.3936334550380707,-0.11422117799520493,0.37936291098594666,0.238375723361969,-0.010139890015125275,0.3377167880535126,0.15599755942821503,-0.09660366922616959,0.3819398581981659,0.30702731013298035,-0.11489138007164001,0.42108845710754395,0.4016805589199066,-0.09990531951189041,0.4822390675544739,0.23159563541412354,-0.03533081337809563,0.4504142999649048,0.16810256242752075,-0.12696583569049835,0.4730650782585144,0.3247189223766327,-0.11129679530858994,0.49116766452789307,0.41930603981018066,-0.07127946615219116,0.590436577796936,0.2402028739452362,-0.06245879828929901,0.559273898601532,0.1987362802028656,-0.12468252331018448,0.561080813407898,0.31171929836273193,-0.10707013309001923,0.5600764751434326,0.38514915108680725,-0.07457943260669708,A
470,0.5537878274917603,0.6830071210861206,-1.003018610390427e-06,0.45325931906700134,0.6515503525733948,-0.030665911734104156,0.39247801899909973,0.5491018891334534,-0.037964943796396255,0.3754447400569916,0.45811155438423157,-0.04519137367606163,0.34468841552734375,0.3959175944328308,-0.046919334679841995,0.4367027282714844,0.45456042885780334,-0.003610785584896803,0.43938592076301575,0.4096638560295105,-0.050152216106653214,0.45187151432037354,0.4886634945869446,-0.07725971192121506,0.45680537819862366,0.5465441942214966,-0.08677306771278381,0.5022053122520447,0.45229867100715637,-0.007715971674770117,0.5019873976707458,0.40484458208084106,-0.05972139537334442,0.5032144784927368,0.5029703378677368,-0.07450596988201141,0.5016381740570068,0.5694628953933716,-0.06874922662973404,0.5638759732246399,0.46305468678474426,-0.01955033279955387,0.5646926164627075,0.4308817684650421,-0.07420198619365692,0.5546451210975647,0.5273065567016602,-0.06517110764980316,0.5458350777626038,0.5892043113708496,-0.04128728806972504,0.6220648288726807,0.4843086004257202,-0.03344083949923515,0.61771559715271,0.461264044046402,-0.06934411078691483,0.6022727489471436,0.5308433771133423,-0.05701274797320366,0.5897965431213379,0.5760826468467712,-0.0356694795191288,A
471,0.6272510290145874,0.6155251860618591,-2.0359038899187e-06,0.4759846031665802,0.6237528324127197,-0.058193448930978775,0.3263101279735565,0.47986066341400146,-0.07556012272834778,0.2632629871368408,0.3417209982872009,-0.09123890101909637,0.19713932275772095,0.24693775177001953,-0.09574511647224426,0.35921621322631836,0.2979744076728821,-0.02952009253203869,0.312253475189209,0.21882595121860504,-0.1073465496301651,0.36803603172302246,0.3481385111808777,-0.14925582706928253,0.4135802984237671,0.44627857208251953,-0.16471238434314728,0.46813279390335083,0.2719212472438812,-0.03438803553581238,0.41758906841278076,0.196848064661026,-0.12039820104837418,0.46408310532569885,0.3583674728870392,-0.13841624557971954,0.5008683204650879,0.4690627455711365,-0.1272404044866562,0.577793300151825,0.27295824885368347,-0.05228622257709503,0.534477949142456,0.2030974179506302,-0.14438992738723755,0.5562045574188232,0.3689783215522766,-0.12157022953033447,0.5713300704956055,0.4815315306186676,-0.07975625991821289,0.6872293949127197,0.29002368450164795,-0.07455982267856598,0.6495500802993774,0.24637426435947418,-0.1415463238954544,0.6397527456283569,0.3688780665397644,-0.12242503464221954,0.6349200010299683,0.4558761715888977,-0.08973575383424759,A
472,0.5745495557785034,0.5850412249565125,-8.673797537994687e-07,0.4897027909755707,0.5698390603065491,-0.02880607359111309,0.42859169840812683,0.49619704484939575,-0.03898892179131508,0.40190941095352173,0.42035627365112305,-0.049053601920604706,0.3666042685508728,0.37113189697265625,-0.05406031757593155,0.45249035954475403,0.4260045289993286,-0.01100459136068821,0.4424435496330261,0.37184953689575195,-0.05211103335022926,0.4666445553302765,0.4308893382549286,-0.07512715458869934,0.4848768711090088,0.4805086851119995,-0.08338265866041183,0.506332278251648,0.417496919631958,-0.012943852692842484,0.49831730127334595,0.3676754832267761,-0.05851883441209793,0.5145009756088257,0.44284769892692566,-0.07117059826850891,0.5254355072975159,0.49915432929992676,-0.06820084899663925,0.5560229420661926,0.419099360704422,-0.021558865904808044,0.5515878200531006,0.3781307339668274,-0.06677725911140442,0.5556821823120117,0.4539663791656494,-0.05884839966893196,0.5574650764465332,0.5083622336387634,-0.040709204971790314,0.6050242185592651,0.4262438118457794,-0.0325261652469635,0.6004249453544617,0.3985438048839569,-0.06263451278209686,0.5949245095252991,0.453164666891098,-0.05426653474569321,0.5892454385757446,0.49398934841156006,-0.03955105319619179,A
473,0.6348559260368347,0.7164748907089233,-1.1248779401284992e-06,0.5528691411018372,0.6858236193656921,-0.03777909651398659,0.4834544062614441,0.6055002212524414,-0.053932659327983856,0.4386950135231018,0.5341901183128357,-0.06840360164642334,0.38572749495506287,0.4919457733631134,-0.07705393433570862,0.4943102300167084,0.5051984190940857,-0.024408770725131035,0.4882286787033081,0.4764930009841919,-0.07621842622756958,0.5173223614692688,0.5475966334342957,-0.10876013338565826,0.5380969643592834,0.6062260866165161,-0.12229064851999283,0.5538934469223022,0.48318570852279663,-0.02203848399221897,0.5594513416290283,0.49585285782814026,-0.07576430588960648,0.5790390372276306,0.5804131627082825,-0.09357532858848572,0.5902944803237915,0.6424683928489685,-0.09336656332015991,0.6122912168502808,0.4833695590496063,-0.02726242132484913,0.6227396130561829,0.5231395363807678,-0.07808303087949753,0.6255208849906921,0.6028769016265869,-0.07637464255094528,0.6245900392532349,0.6584075689315796,-0.061693016439676285,0.6657686233520508,0.49728214740753174,-0.03633664548397064,0.6743302941322327,0.5401443243026733,-0.07080605626106262,0.6678566932678223,0.6017683744430542,-0.07058271765708923,0.661279022693634,0.6392936110496521,-0.06018190458416939,A
474,0.5675663948059082,0.6754423379898071,-1.2083843330401578e-06,0.4622180461883545,0.642541766166687,-0.03980785235762596,0.3870886564254761,0.5383434295654297,-0.05222783237695694,0.3574148118495941,0.4422866702079773,-0.06460587680339813,0.32702353596687317,0.3704584836959839,-0.06784697622060776,0.4252799451351166,0.45065730810165405,-0.011001757346093655,0.42408719658851624,0.3815693259239197,-0.06809558719396591,0.4490933418273926,0.4706122875213623,-0.09192702919244766,0.4641674757003784,0.5268247127532959,-0.09676157683134079,0.4956153929233551,0.441326379776001,-0.012974463403224945,0.49591487646102905,0.378799706697464,-0.07576268911361694,0.5077499747276306,0.48677247762680054,-0.08743293583393097,0.5114966630935669,0.5309193134307861,-0.07931805402040482,0.5645928978919983,0.4425358474254608,-0.024847323074936867,0.5673975944519043,0.3873562812805176,-0.08913730829954147,0.5641817450523376,0.4914674162864685,-0.07061156630516052,0.5599367618560791,0.53224778175354,-0.03998652473092079,0.6322301626205444,0.45192837715148926,-0.03966852277517319,0.63079434633255,0.39893829822540283,-0.0740089863538742,0.620187520980835,0.4709151089191437,-0.05328656733036041,0.611540675163269,0.5032795071601868,-0.027311833575367928,A
