,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
247,0.6769858002662659,0.9933089017868042,1.0477070873093908e-06,0.5869301557540894,0.9512581825256348,-0.08600957691669464,0.5457068681716919,0.8623956441879272,-0.12915079295635223,0.6217495203018188,0.781635046005249,-0.1683836430311203,0.7154646515846252,0.7360256910324097,-0.20245595276355743,0.5715135335922241,0.6867320537567139,-0.05449211597442627,0.6022194027900696,0.5524037480354309,-0.11365412175655365,0.626838207244873,0.4662839472293854,-0.15734657645225525,0.6536849737167358,0.38392990827560425,-0.18979384005069733,0.6529539823532104,0.678676962852478,-0.054664794355630875,0.6411142349243164,0.5272054076194763,-0.11729295551776886,0.6421974897384644,0.4331645369529724,-0.1577877551317215,0.652830958366394,0.3361848294734955,-0.1809672862291336,0.7261815667152405,0.7151536345481873,-0.06663192063570023,0.7582190036773682,0.6096859574317932,-0.16742101311683655,0.7350435853004456,0.7188332676887512,-0.18576155602931976,0.7133334875106812,0.7977694272994995,-0.17260971665382385,0.7959860563278198,0.784590482711792,-0.08527393639087677,0.8094378113746643,0.7382979393005371,-0.1858498454093933,0.7723780274391174,0.8187164068222046,-0.2060355544090271,0.7363856434822083,0.8818701505661011,-0.19971917569637299,R
248,0.4351872205734253,0.7946128845214844,5.485258611770405e-07,0.37965255975723267,0.7475500702857971,-0.023860961198806763,0.35959115624427795,0.6635627150535583,-0.0367896668612957,0.39713889360427856,0.6131235957145691,-0.0531383752822876,0.4473164677619934,0.5918541550636292,-0.0686042383313179,0.41792353987693787,0.556084394454956,-0.014913012273609638,0.4378398060798645,0.47187358140945435,-0.045595888048410416,0.45792344212532043,0.4171709418296814,-0.06772106140851974,0.4788946509361267,0.37059247493743896,-0.08258731663227081,0.46534812450408936,0.5629218816757202,-0.0267503522336483,0.47472062706947327,0.45717278122901917,-0.05982543155550957,0.4779239594936371,0.3916556239128113,-0.08328051120042801,0.4837802052497864,0.33862802386283875,-0.09543085843324661,0.5083690285682678,0.592635452747345,-0.042284756898880005,0.4970563054084778,0.5323752760887146,-0.09166526049375534,0.4551180303096771,0.5822389721870422,-0.10257042199373245,0.4297473728656769,0.6270432472229004,-0.09652871638536453,0.5411614179611206,0.638315737247467,-0.05965277552604675,0.49857237935066223,0.6176770925521851,-0.10208584368228912,0.45461800694465637,0.6584926843643188,-0.10742853581905365,0.43143540620803833,0.6939965486526489,-0.10167600959539413,R
249,0.6253286600112915,0.873961329460144,1.084680206986377e-06,0.5543370842933655,0.7981222867965698,-0.06494956463575363,0.5419216752052307,0.6738720536231995,-0.08412402123212814,0.6093085408210754,0.5769572854042053,-0.10095488280057907,0.6858510375022888,0.5286804437637329,-0.11441782116889954,0.5393648147583008,0.5548146963119507,-0.02079644985496998,0.5684313178062439,0.4297211170196533,-0.060786038637161255,0.5984323024749756,0.34845593571662903,-0.09172564744949341,0.62502521276474,0.27712544798851013,-0.11129672825336456,0.6097006797790527,0.5574893355369568,-0.018037158995866776,0.609898030757904,0.4103211760520935,-0.06251869350671768,0.6196978688240051,0.3186849355697632,-0.0917619839310646,0.6322299838066101,0.23956838250160217,-0.10365135222673416,0.6797459125518799,0.5917512774467468,-0.02581026591360569,0.6961411237716675,0.5203475952148438,-0.10613734275102615,0.6666797399520874,0.6066634654998779,-0.1246679276227951,0.6449139714241028,0.670531153678894,-0.11057011038064957,0.7402195334434509,0.6439186930656433,-0.038086261600255966,0.7364227175712585,0.5874980688095093,-0.10743492841720581,0.6969345808029175,0.6508765816688538,-0.11461315304040909,0.6708022952079773,0.7041434645652771,-0.10192260146141052,R
250,0.4272107481956482,0.7664145827293396,7.917738571450172e-07,0.362426221370697,0.7145283818244934,-0.02875346504151821,0.34003007411956787,0.6338365077972412,-0.044296737760305405,0.38566625118255615,0.5716886520385742,-0.06318306922912598,0.4442693889141083,0.5411698818206787,-0.08100894093513489,0.35788601636886597,0.5364833474159241,-0.013004738837480545,0.37152180075645447,0.4457658529281616,-0.04567807912826538,0.3864556849002838,0.38799405097961426,-0.07139532268047333,0.3993249535560608,0.3364696502685547,-0.088791124522686,0.40747135877609253,0.532087504863739,-0.02302413061261177,0.4045719802379608,0.42320454120635986,-0.05705006420612335,0.40353238582611084,0.35996097326278687,-0.08066695183515549,0.40474173426628113,0.3017738461494446,-0.09268222749233246,0.4567100405693054,0.5519102811813354,-0.03791884332895279,0.46511170268058777,0.4808695316314697,-0.08982232213020325,0.4441964030265808,0.5456422567367554,-0.09657489508390427,0.4288863241672516,0.5977849960327148,-0.0852862074971199,0.5028359889984131,0.5903162956237793,-0.05514569580554962,0.5028094053268433,0.5413566827774048,-0.0981466993689537,0.477228045463562,0.5852116346359253,-0.09702993184328079,0.4583798050880432,0.6264979243278503,-0.08512905985116959,R
251,0.48593348264694214,0.7911472916603088,5.446036652756447e-07,0.43959635496139526,0.7486552000045776,-0.025419216603040695,0.42173153162002563,0.6911195516586304,-0.04638071730732918,0.453702449798584,0.6601659655570984,-0.06939637660980225,0.500300407409668,0.6540709733963013,-0.09324946254491806,0.4678235650062561,0.581807017326355,-0.029355069622397423,0.495838463306427,0.5198309421539307,-0.06119059771299362,0.5207280516624451,0.478956937789917,-0.08668588846921921,0.5448934435844421,0.44145968556404114,-0.10458192974328995,0.5097033977508545,0.5903965830802917,-0.040859732776880264,0.5263600945472717,0.5025535821914673,-0.07055908441543579,0.5355879068374634,0.447478324174881,-0.09296593070030212,0.5448633432388306,0.39952564239501953,-0.10803132504224777,0.5461715459823608,0.6194086670875549,-0.0557364895939827,0.5571689605712891,0.5635997653007507,-0.09754659980535507,0.521107017993927,0.5993505120277405,-0.11334021389484406,0.4945613741874695,0.6324130892753601,-0.11604907363653183,0.5754473209381104,0.6635544300079346,-0.0721268355846405,0.5477280020713806,0.6490658521652222,-0.10666263848543167,0.5069910287857056,0.6791815757751465,-0.11448326706886292,0.48114603757858276,0.704795241355896,-0.11508171260356903,R
252,0.4820007085800171,0.8186893463134766,3.5690058552972914e-07,0.39111489057540894,0.7147434949874878,-0.06247060000896454,0.3634192943572998,0.5721341371536255,-0.09724848717451096,0.4271728992462158,0.4548862874507904,-0.13506115972995758,0.5121597647666931,0.382800430059433,-0.16777509450912476,0.4307920038700104,0.40848687291145325,-0.031722575426101685,0.44990336894989014,0.2518540024757385,-0.10106203705072403,0.468433678150177,0.16070610284805298,-0.146853506565094,0.4874078929424286,0.07612055540084839,-0.17457930743694305,0.5130509734153748,0.4231211245059967,-0.0445614829659462,0.5092305541038513,0.23840315639972687,-0.12156488001346588,0.48079562187194824,0.14607581496238708,-0.15766768157482147,0.46507784724235535,0.05838891863822937,-0.1688060164451599,0.5945761203765869,0.4725091755390167,-0.06831914186477661,0.5698972940444946,0.3903949558734894,-0.17141938209533691,0.513984739780426,0.5123953819274902,-0.16436976194381714,0.4956321120262146,0.59137362241745,-0.12720467150211334,0.6671603918075562,0.5451169610023499,-0.098366878926754,0.6248167753219604,0.4788293242454529,-0.16652056574821472,0.5713633894920349,0.5622977614402771,-0.14879822731018066,0.5593918561935425,0.6174448132514954,-0.11702040582895279,R
253,0.42534616589546204,0.683622419834137,8.077315669652307e-07,0.352580189704895,0.6434271335601807,-0.03459317237138748,0.3184172511100769,0.5565900206565857,-0.05181672051548958,0.35808855295181274,0.48084500432014465,-0.07178036868572235,0.41760000586509705,0.44421494007110596,-0.0901242047548294,0.3289163410663605,0.44909319281578064,-0.014506218954920769,0.33220309019088745,0.3551344573497772,-0.0510130301117897,0.33997297286987305,0.2910234332084656,-0.08302786201238632,0.34403735399246216,0.23045296967029572,-0.10692953318357468,0.38114145398139954,0.43647336959838867,-0.02366674691438675,0.36299699544906616,0.32640308141708374,-0.06246190518140793,0.350115567445755,0.2593805193901062,-0.09167318046092987,0.33856531977653503,0.1913236677646637,-0.10851822048425674,0.4356578588485718,0.44948795437812805,-0.03818712756037712,0.43480247259140015,0.36914876103401184,-0.09724836051464081,0.4207504987716675,0.44944706559181213,-0.10298355668783188,0.4115460515022278,0.51385897397995,-0.08937791734933853,0.49006739258766174,0.4821482002735138,-0.05579342320561409,0.4791041612625122,0.4336928427219391,-0.10810515284538269,0.45900505781173706,0.48624375462532043,-0.1087740957736969,0.44676607847213745,0.5338010787963867,-0.09625145047903061,R
254,0.6085463762283325,1.0216717720031738,1.168726726064051e-06,0.5059962272644043,0.9867919683456421,-0.06471967697143555,0.43371227383613586,0.8752480149269104,-0.10704236477613449,0.4756251573562622,0.7719615697860718,-0.15118856728076935,0.5675564408302307,0.7074780464172363,-0.19331666827201843,0.46675431728363037,0.6577475070953369,-0.0574413500726223,0.47090718150138855,0.5086881518363953,-0.12003777921199799,0.47572213411331177,0.40929150581359863,-0.16664859652519226,0.47768375277519226,0.3146992027759552,-0.19977514445781708,0.5504961013793945,0.6493362188339233,-0.07423608750104904,0.5282294154167175,0.4668082594871521,-0.137299582362175,0.5036239624023438,0.3624991178512573,-0.17766383290290833,0.4827514886856079,0.26001691818237305,-0.19988322257995605,0.6366286873817444,0.6837227940559387,-0.09908152371644974,0.6319776773452759,0.5627180337905884,-0.196348175406456,0.595930814743042,0.6860213279724121,-0.20488953590393066,0.571617603302002,0.7800474762916565,-0.1834726631641388,0.7184975147247314,0.752551257610321,-0.12848195433616638,0.6891059875488281,0.6792007088661194,-0.21161165833473206,0.6483948826789856,0.7701448798179626,-0.20985615253448486,0.6208099126815796,0.850135326385498,-0.1891607940196991,R
255,0.44562214612960815,0.978340208530426,1.1865708984259982e-06,0.3549514710903168,0.9320692420005798,-0.05919760465621948,0.2984786629676819,0.8038172125816345,-0.09599702805280685,0.34642571210861206,0.6965106129646301,-0.13684672117233276,0.4452899098396301,0.6474498510360718,-0.17536062002182007,0.38722914457321167,0.6000998020172119,-0.04078473895788193,0.41493335366249084,0.4492948651313782,-0.10195509344339371,0.4376971125602722,0.3520718216896057,-0.1476096659898758,0.4577583074569702,0.26398372650146484,-0.1811508685350418,0.46538206934928894,0.6053786277770996,-0.05985834449529648,0.47041141986846924,0.4244607090950012,-0.128038689494133,0.46552810072898865,0.31185728311538696,-0.17386884987354279,0.4666990339756012,0.21085336804389954,-0.20014247298240662,0.5363878607749939,0.6512348651885986,-0.08807583898305893,0.5443376302719116,0.5162429809570312,-0.19275756180286407,0.49615368247032166,0.6320110559463501,-0.20897366106510162,0.46754106879234314,0.7261220216751099,-0.1927070915699005,0.6032775044441223,0.7294957637786865,-0.12037795037031174,0.5762484073638916,0.6513769030570984,-0.21678096055984497,0.5192075967788696,0.7334620952606201,-0.22925740480422974,0.4803311824798584,0.8091217279434204,-0.21811792254447937,R
256,0.40945661067962646,0.9560307860374451,1.4579754861188121e-06,0.31677132844924927,0.8303090333938599,-0.06590032577514648,0.3145129978656769,0.6630922555923462,-0.09582723677158356,0.41193851828575134,0.5363739728927612,-0.13156409561634064,0.5273329019546509,0.4698737561702728,-0.16408994793891907,0.3889332413673401,0.506171703338623,0.0013091450091451406,0.4615955352783203,0.3593353033065796,-0.05905669182538986,0.5380948781967163,0.25223082304000854,-0.11141485720872879,0.6093991994857788,0.15637293457984924,-0.14640875160694122,0.4777335226535797,0.5173733830451965,-0.009396549314260483,0.49517396092414856,0.3277394771575928,-0.07433566451072693,0.5106834769248962,0.2140195369720459,-0.12109749019145966,0.5355130434036255,0.1188410222530365,-0.1471305638551712,0.5587561130523682,0.5700927972793579,-0.03486907109618187,0.606568455696106,0.4327576756477356,-0.14445902407169342,0.5379732847213745,0.5421018004417419,-0.17037591338157654,0.4885513186454773,0.6470162868499756,-0.1561427265405655,0.6313403248786926,0.6502074599266052,-0.06550556421279907,0.6406261920928955,0.543404221534729,-0.15633906424045563,0.5689168572425842,0.6042414307594299,-0.16865988075733185,0.5076755881309509,0.677814781665802,-0.15745213627815247,R
257,0.47008416056632996,0.7853240370750427,7.898252647464687e-07,0.41772693395614624,0.7456218600273132,-0.038100458681583405,0.39493536949157715,0.676171600818634,-0.06271223723888397,0.44517484307289124,0.631229817867279,-0.0874355360865593,0.5054051876068115,0.6116922497749329,-0.11047901958227158,0.42690223455429077,0.5515725016593933,-0.04079797863960266,0.4596242606639862,0.4653334617614746,-0.08239158987998962,0.48909270763397217,0.40904733538627625,-0.11174890398979187,0.5167169570922852,0.3577706217765808,-0.13082265853881836,0.47953492403030396,0.5522178411483765,-0.048459213227033615,0.48563745617866516,0.44330304861068726,-0.08941690623760223,0.49608731269836426,0.37804386019706726,-0.11275147646665573,0.507347047328949,0.31835484504699707,-0.1239931583404541,0.528448224067688,0.5785635113716125,-0.06059815734624863,0.5365400314331055,0.5383752584457397,-0.11480838805437088,0.5055635571479797,0.6021679043769836,-0.12245079129934311,0.48161211609840393,0.6466082334518433,-0.11314535140991211,0.5712387561798096,0.6229789853096008,-0.07620163261890411,0.554585337638855,0.6244175434112549,-0.12049834430217743,0.5150103569030762,0.6718832850456238,-0.12460330873727798,0.4869716763496399,0.700474739074707,-0.1177196353673935,R
258,0.4302910566329956,0.8487011194229126,4.049811082040833e-07,0.3829215466976166,0.810134768486023,-0.023041311651468277,0.365085631608963,0.7516742944717407,-0.040600020438432693,0.3908543586730957,0.7151001691818237,-0.060429275035858154,0.4301214814186096,0.7012195587158203,-0.0805947482585907,0.40355709195137024,0.6542465686798096,-0.023604949936270714,0.42705368995666504,0.5910434126853943,-0.05168302729725838,0.4469481110572815,0.5512264966964722,-0.07435713708400726,0.46737733483314514,0.5148996114730835,-0.09106350690126419,0.4414615035057068,0.6604515910148621,-0.033987775444984436,0.4577886164188385,0.57539302110672,-0.06251557916402817,0.4628123641014099,0.5223935842514038,-0.08532284945249557,0.46817848086357117,0.47663724422454834,-0.10117458552122116,0.47557973861694336,0.6839054226875305,-0.047260135412216187,0.4880162179470062,0.6176557540893555,-0.08859167248010635,0.45338961482048035,0.6506612300872803,-0.10342401266098022,0.42829468846321106,0.6830787658691406,-0.10604028403759003,0.5046769976615906,0.719994306564331,-0.06178921461105347,0.4800699055194855,0.6948601007461548,-0.0978718250989914,0.44212591648101807,0.7237324714660645,-0.106223464012146,0.4183492362499237,0.750973105430603,-0.10701479762792587,R
259,0.6909465789794922,0.6115714907646179,4.2060676719302137e-07,0.6262951493263245,0.5713938474655151,-0.04775964841246605,0.5981065034866333,0.4832282066345215,-0.0732317641377449,0.634670615196228,0.40959516167640686,-0.09648238867521286,0.6791280508041382,0.35945263504981995,-0.11719122529029846,0.6033329963684082,0.3419676721096039,-0.03780154138803482,0.6100178956985474,0.23569487035274506,-0.07340293377637863,0.6173998713493347,0.16511932015419006,-0.10030350834131241,0.6232939958572388,0.09465022385120392,-0.1202775165438652,0.6464906334877014,0.3356158435344696,-0.04024476930499077,0.6194540858268738,0.2063502073287964,-0.07944672554731369,0.6062604188919067,0.14086538553237915,-0.10284750908613205,0.595906138420105,0.07729725539684296,-0.11630002409219742,0.6924599409103394,0.35724279284477234,-0.04854617640376091,0.7014166712760925,0.2774490416049957,-0.10729016363620758,0.6874204277992249,0.3577573597431183,-0.1162838414311409,0.6695634722709656,0.4150391221046448,-0.10906977951526642,0.7392330765724182,0.3988838791847229,-0.060514483600854874,0.7390589118003845,0.35384637117385864,-0.11084597557783127,0.7173298597335815,0.42336225509643555,-0.11409460753202438,0.6951772570610046,0.47762614488601685,-0.10734722018241882,R
260,0.689775288105011,0.6095874309539795,4.4625153350352775e-07,0.6235318779945374,0.5711789131164551,-0.04984910413622856,0.5953506231307983,0.4853208661079407,-0.07658088952302933,0.6318045258522034,0.41274064779281616,-0.10084886103868484,0.6759802103042603,0.3616879880428314,-0.12267159670591354,0.6007115840911865,0.3434125483036041,-0.04030836373567581,0.6064745187759399,0.23708637058734894,-0.07668926566839218,0.6128583550453186,0.16671225428581238,-0.104037344455719,0.618152916431427,0.09654124081134796,-0.12413599342107773,0.6434910297393799,0.33697521686553955,-0.04221654310822487,0.6155656576156616,0.20746517181396484,-0.08227594941854477,0.6020843982696533,0.14179560542106628,-0.10593931376934052,0.591805636882782,0.07920229434967041,-0.119237020611763,0.6890704035758972,0.3586801588535309,-0.05022239312529564,0.6959847211837769,0.2795800268650055,-0.10989629477262497,0.683850884437561,0.35898685455322266,-0.11949026584625244,0.668122410774231,0.4157426059246063,-0.11231918632984161,0.7357996702194214,0.3998008966445923,-0.06201174855232239,0.735829770565033,0.3524051904678345,-0.11274190992116928,0.7151811718940735,0.4214770495891571,-0.11607324331998825,0.6942393183708191,0.4762093424797058,-0.10924015939235687,R
261,0.6179404854774475,0.6732863187789917,6.291398904068046e-07,0.5491356253623962,0.6321491003036499,-0.049061089754104614,0.5193542838096619,0.5354032516479492,-0.07747117429971695,0.5665156841278076,0.46169114112854004,-0.10485655814409256,0.6219951510429382,0.4277505576610565,-0.12955643236637115,0.5498780012130737,0.37425824999809265,-0.043543245643377304,0.5728495121002197,0.2673530876636505,-0.08732926100492477,0.5965356230735779,0.19575606286525726,-0.12014304846525192,0.6174042820930481,0.12271705269813538,-0.14400018751621246,0.5994620323181152,0.3712950050830841,-0.05015125498175621,0.583203911781311,0.2229345142841339,-0.09833937883377075,0.5730145573616028,0.13915303349494934,-0.12785381078720093,0.5639503002166748,0.05545169115066528,-0.14485783874988556,0.6474102139472961,0.40167295932769775,-0.06282438337802887,0.6586015224456787,0.33041054010391235,-0.12764516472816467,0.6360368132591248,0.42368045449256897,-0.13523221015930176,0.612503170967102,0.48353391885757446,-0.12512385845184326,0.6927957534790039,0.4562082290649414,-0.0798308476805687,0.6912783980369568,0.4261179566383362,-0.13066618144512177,0.6611488461494446,0.4961240887641907,-0.13229836523532867,0.6339846849441528,0.5419191122055054,-0.12424550950527191,R
262,0.6192722320556641,0.6706631183624268,6.525455091832555e-07,0.5501633286476135,0.629570484161377,-0.05099310353398323,0.5208103060722351,0.5347586870193481,-0.08013592660427094,0.5674610137939453,0.46199142932891846,-0.10793603956699371,0.6224944591522217,0.427290678024292,-0.13299182057380676,0.5493345856666565,0.3763164281845093,-0.04580623283982277,0.5722700953483582,0.2671968638896942,-0.0900663509964943,0.5949987769126892,0.19416990876197815,-0.12300354242324829,0.6140986084938049,0.12124793231487274,-0.14686420559883118,0.5993133783340454,0.37420275807380676,-0.051656827330589294,0.5844632387161255,0.2230970412492752,-0.10089482367038727,0.5753509998321533,0.13906747102737427,-0.13102835416793823,0.5666202902793884,0.056867510080337524,-0.1481320708990097,0.6473200917243958,0.40421637892723083,-0.06368154287338257,0.6597039103507996,0.3338426351547241,-0.12911395728588104,0.6388419270515442,0.4264289140701294,-0.13706819713115692,0.6157227754592896,0.4850451648235321,-0.12688778340816498,0.692867636680603,0.45684921741485596,-0.08019308000802994,0.692946195602417,0.42753809690475464,-0.13085290789604187,0.6643702983856201,0.4964490532875061,-0.13249260187149048,0.6371846199035645,0.5409837961196899,-0.12441588938236237,R
263,0.6182180643081665,0.6694474816322327,6.002952659400762e-07,0.5507259964942932,0.6290892362594604,-0.047741375863552094,0.5196424126625061,0.5336834192276001,-0.075356125831604,0.5673325061798096,0.46075618267059326,-0.10215995460748672,0.6228923201560974,0.42383188009262085,-0.1264517456293106,0.5495746731758118,0.37239769101142883,-0.04241582378745079,0.5739343762397766,0.26511162519454956,-0.08523537218570709,0.5984963774681091,0.19332757592201233,-0.11666561663150787,0.6193401217460632,0.12057867646217346,-0.13908204436302185,0.5996313095092773,0.36987268924713135,-0.0489627830684185,0.5828596949577332,0.22024057805538177,-0.09549054503440857,0.572610080242157,0.13767588138580322,-0.12290231883525848,0.5624420046806335,0.055992573499679565,-0.13806453347206116,0.6477118730545044,0.4002082943916321,-0.06164758279919624,0.6566336750984192,0.3305126130580902,-0.12611261010169983,0.6370886564254761,0.4225766062736511,-0.13470196723937988,0.6152040958404541,0.4814493656158447,-0.12485029548406601,0.6936874985694885,0.4537048041820526,-0.07832575589418411,0.6921743154525757,0.4257643222808838,-0.1286865770816803,0.6627461910247803,0.49550724029541016,-0.1309942901134491,0.6350478529930115,0.5406479239463806,-0.12335668504238129,R
264,0.631051242351532,0.6402413845062256,5.556069595513691e-07,0.5684219598770142,0.5919009447097778,-0.04353952780365944,0.5427583456039429,0.5004889965057373,-0.06741514801979065,0.58604496717453,0.42690157890319824,-0.09050601720809937,0.6335901021957397,0.38190868496894836,-0.11127716302871704,0.5618975162506104,0.3540511429309845,-0.032496243715286255,0.581657886505127,0.24861913919448853,-0.06919588893651962,0.6046327948570251,0.17655286192893982,-0.09844259917736053,0.6253190636634827,0.10438625514507294,-0.12010680884122849,0.6074686646461487,0.3507901728153229,-0.037730783224105835,0.5892599821090698,0.21934711933135986,-0.07673290371894836,0.5815590620040894,0.14694510400295258,-0.10123593360185623,0.5772701501846313,0.07674926519393921,-0.11612240970134735,0.6526850461959839,0.3793798089027405,-0.04906255751848221,0.6644229888916016,0.31012699007987976,-0.10517467558383942,0.6453880667686462,0.39153990149497986,-0.11289570480585098,0.6247216463088989,0.4491004943847656,-0.10528545826673508,0.6950849294662476,0.4312759339809418,-0.06430765986442566,0.6971585154533386,0.39290136098861694,-0.11088024824857712,0.6704770922660828,0.4546659588813782,-0.11352203041315079,0.644559383392334,0.5000673532485962,-0.10717549175024033,R
265,0.64311283826828,0.6128977537155151,5.045995976615814e-07,0.5863280296325684,0.5630495548248291,-0.04104765132069588,0.5686079859733582,0.47385722398757935,-0.06293623149394989,0.6071363687515259,0.4059549868106842,-0.0842057392001152,0.6504170298576355,0.3618539273738861,-0.10331179201602936,0.5844317674636841,0.3426320254802704,-0.028280150145292282,0.6038628816604614,0.24730955064296722,-0.06260817497968674,0.6247965097427368,0.18086980283260345,-0.09006140381097794,0.6438327431678772,0.11505772173404694,-0.10990200936794281,0.6253212094306946,0.3431018590927124,-0.033082205802202225,0.6119425296783447,0.22015653550624847,-0.06928323209285736,0.6052052974700928,0.15535922348499298,-0.09122011810541153,0.601489245891571,0.09372273087501526,-0.10387304425239563,0.6659470796585083,0.3707728981971741,-0.04393225535750389,0.679943323135376,0.30518633127212524,-0.0957975760102272,0.6589657664299011,0.380270391702652,-0.10182284563779831,0.6373805403709412,0.43116384744644165,-0.09364810585975647,0.7045034766197205,0.41799986362457275,-0.05859515070915222,0.711081326007843,0.3764785826206207,-0.10063238441944122,0.6840990781784058,0.43489378690719604,-0.10125578194856644,0.657478928565979,0.47766315937042236,-0.09407084435224533,R
266,0.645549476146698,0.6126303672790527,4.543068428120023e-07,0.5898258090019226,0.560819149017334,-0.03772026300430298,0.5729256272315979,0.4708659052848816,-0.05826310068368912,0.6122100353240967,0.40281036496162415,-0.07852113246917725,0.6568718552589417,0.3614997863769531,-0.09669890999794006,0.5892554521560669,0.34129342436790466,-0.025068065151572227,0.6082433462142944,0.24629037082195282,-0.05707687884569168,0.6286672353744507,0.1817445307970047,-0.0823601558804512,0.6471949815750122,0.11821551620960236,-0.1008697971701622,0.6299962997436523,0.34305453300476074,-0.030424727126955986,0.6182095408439636,0.22190290689468384,-0.06567052006721497,0.6122411489486694,0.16187208890914917,-0.08689489215612411,0.608522891998291,0.10406972467899323,-0.09889811277389526,0.6705743074417114,0.3707454204559326,-0.04120064154267311,0.6868038773536682,0.3009101450443268,-0.0913831889629364,0.6641323566436768,0.37418413162231445,-0.09663555026054382,0.6405419707298279,0.42440080642700195,-0.08824101835489273,0.7087440490722656,0.41881653666496277,-0.05538291111588478,0.7153130769729614,0.3762815594673157,-0.09569890797138214,0.6890052556991577,0.43386512994766235,-0.09543924778699875,0.6631118059158325,0.47656017541885376,-0.08766323328018188,R
267,0.6449988484382629,0.6060981154441833,4.99385123475804e-07,0.5901902914047241,0.5592572093009949,-0.035616111010313034,0.5731046795845032,0.4687977433204651,-0.05408592149615288,0.6123690605163574,0.40190955996513367,-0.07301399856805801,0.6562407612800598,0.3669283390045166,-0.08992453664541245,0.5860479474067688,0.3348073661327362,-0.019427524879574776,0.6018975377082825,0.23392650485038757,-0.04969651997089386,0.6195318698883057,0.16434158384799957,-0.07520607858896255,0.6361703276634216,0.09589573740959167,-0.09504227340221405,0.6277985572814941,0.33606117963790894,-0.025888830423355103,0.6144312024116516,0.22026772797107697,-0.06054684892296791,0.6087236404418945,0.15901760756969452,-0.08380106836557388,0.6063283681869507,0.09849102795124054,-0.09808650612831116,0.6695811152458191,0.3639863133430481,-0.03757517784833908,0.6824139356613159,0.2879064083099365,-0.08820301294326782,0.660419225692749,0.36254337430000305,-0.09426670521497726,0.6389966011047363,0.4167419373989105,-0.08696278184652328,0.7092378735542297,0.41211313009262085,-0.05252642557024956,0.7116910219192505,0.3704247772693634,-0.09585805237293243,0.6849040985107422,0.42940446734428406,-0.09730684012174606,0.660964846611023,0.47381308674812317,-0.09041238576173782,R
268,0.6472073197364807,0.5975511074066162,4.673628382079187e-07,0.5864629149436951,0.5581979751586914,-0.03312976658344269,0.5720158219337463,0.4558640718460083,-0.042583268135786057,0.613861083984375,0.39461198449134827,-0.05213962495326996,0.6572809219360352,0.367029070854187,-0.059769563376903534,0.5802901387214661,0.33578771352767944,-0.008427910506725311,0.600107729434967,0.2361665666103363,-0.03294801339507103,0.6171860694885254,0.17202357947826385,-0.05236613005399704,0.6316497325897217,0.10906791687011719,-0.06723235547542572,0.6217306852340698,0.33340317010879517,-0.013313769362866879,0.6037583947181702,0.2037743180990219,-0.0425618514418602,0.5954177379608154,0.13226023316383362,-0.06063810735940933,0.5905744433403015,0.0641079843044281,-0.06952295452356339,0.6636297702789307,0.3580319881439209,-0.02432691492140293,0.6692684888839722,0.2836689352989197,-0.07557366788387299,0.6536926031112671,0.3632512390613556,-0.08399461209774017,0.6400024890899658,0.41669243574142456,-0.07568827271461487,0.7048985958099365,0.3971836566925049,-0.03818780928850174,0.6989587545394897,0.37228554487228394,-0.08547191321849823,0.6752989888191223,0.4376499056816101,-0.0921836569905281,0.660097599029541,0.47795814275741577,-0.08743659406900406,R
