,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
269,0.5205884575843811,1.0147284269332886,-7.166602244979003e-07,0.43650925159454346,0.9959765076637268,-0.060202065855264664,0.36194247007369995,0.9357799887657166,-0.10042983293533325,0.29314541816711426,0.8864631056785583,-0.13830581307411194,0.22545984387397766,0.8703559041023254,-0.16905483603477478,0.4381140172481537,0.8161536455154419,-0.06437450647354126,0.47553467750549316,0.7516149878501892,-0.11332178115844727,0.4844222664833069,0.8223893642425537,-0.129700168967247,0.47527727484703064,0.8776399493217468,-0.12824049592018127,0.4998567998409271,0.8164822459220886,-0.05270177125930786,0.5309814810752869,0.768125057220459,-0.11437366157770157,0.5256696343421936,0.857868492603302,-0.12908722460269928,0.5060307383537292,0.9122121334075928,-0.12224677205085754,0.5534030795097351,0.821625292301178,-0.047577254474163055,0.5832484364509583,0.7676145434379578,-0.10396330803632736,0.5764292478561401,0.8483175039291382,-0.10232356935739517,0.559487521648407,0.9011692404747009,-0.08131096512079239,0.5969330072402954,0.8285916447639465,-0.04589392989873886,0.6175711154937744,0.7510755658149719,-0.0669877678155899,0.6393498778343201,0.7100424766540527,-0.06319606304168701,0.6557411551475525,0.6655640602111816,-0.05184939503669739,Y
270,0.5509783625602722,0.9965711832046509,-7.353253863584541e-07,0.47244173288345337,0.9547057151794434,-0.04515745863318443,0.4202152192592621,0.8690328598022461,-0.06902534514665604,0.38037943840026855,0.8001477122306824,-0.09210266172885895,0.3305507302284241,0.7608888149261475,-0.1085195317864418,0.504844605922699,0.7807680368423462,-0.02481495589017868,0.5413801074028015,0.7243669629096985,-0.06872186809778214,0.5381082892417908,0.7869772911071777,-0.09249410033226013,0.5236573815345764,0.8381911516189575,-0.09885605424642563,0.5585008859634399,0.7919992804527283,-0.01701982133090496,0.58927983045578,0.7492648959159851,-0.07390166074037552,0.5704330205917358,0.828622043132782,-0.09571734070777893,0.545318067073822,0.879391074180603,-0.09507153928279877,0.6035022139549255,0.8074916005134583,-0.016325736418366432,0.6361116170883179,0.7623376250267029,-0.06779517978429794,0.6173849701881409,0.8235811591148376,-0.07233795523643494,0.5935839414596558,0.867530345916748,-0.057650353759527206,0.6427891254425049,0.8248909711837769,-0.018127532675862312,0.6683362126350403,0.7609767913818359,-0.040046099573373795,0.6880854964256287,0.7287359237670898,-0.03983262926340103,0.705588698387146,0.6949734687805176,-0.031226646155118942,Y
271,0.5397582650184631,0.9432902336120605,-9.431823855265975e-07,0.47067299485206604,0.8728353977203369,-0.035590291023254395,0.4360750913619995,0.7606344819068909,-0.05322328954935074,0.4091973304748535,0.6822425127029419,-0.07328405231237411,0.3681375980377197,0.637631356716156,-0.08648454397916794,0.5497297048568726,0.6913501024246216,-0.014140300452709198,0.5942253470420837,0.6451163291931152,-0.062397945672273636,0.5704333186149597,0.7151366472244263,-0.08530109375715256,0.5440351366996765,0.7661305665969849,-0.08907268941402435,0.6065734028816223,0.7206264138221741,-0.013645108789205551,0.6447333097457886,0.6857023239135742,-0.07495737075805664,0.6018089056015015,0.7638485431671143,-0.09495503455400467,0.5655820369720459,0.8117341995239258,-0.09085307270288467,0.6545565724372864,0.7525831460952759,-0.02121017873287201,0.6893078088760376,0.7230311036109924,-0.08104784786701202,0.6418132781982422,0.7884681820869446,-0.08628738671541214,0.5995827913284302,0.8278312683105469,-0.0687984898686409,0.6943157315254211,0.7869551181793213,-0.030397580936551094,0.7405202984809875,0.7277515530586243,-0.057510919868946075,0.7707427740097046,0.6997148394584656,-0.059222083538770676,0.7965364456176758,0.666484534740448,-0.05073627084493637,Y
272,0.6084357500076294,0.8391544222831726,-1.2532422033473267e-06,0.48031941056251526,0.7915354371070862,-0.053509801626205444,0.38088953495025635,0.6747002601623535,-0.07735659182071686,0.3085404634475708,0.5785369873046875,-0.10158853232860565,0.232561856508255,0.5341014862060547,-0.11367453634738922,0.4710983335971832,0.5455445051193237,-0.021129397675395012,0.5099687576293945,0.47342780232429504,-0.07787000387907028,0.5217695832252502,0.5782477259635925,-0.10060224682092667,0.5125846266746521,0.6429094076156616,-0.10413118451833725,0.5521488785743713,0.5399684309959412,-0.01591477543115616,0.590819776058197,0.4848990738391876,-0.09028865396976471,0.5796046257019043,0.6051890850067139,-0.11295941472053528,0.5510205030441284,0.6615760326385498,-0.10979164391756058,0.6233850717544556,0.548172116279602,-0.020847821608185768,0.6625686883926392,0.5024683475494385,-0.09803134202957153,0.6432265043258667,0.6088747978210449,-0.09901421517133713,0.610465943813324,0.6652390360832214,-0.0751635879278183,0.6872835159301758,0.5641624927520752,-0.02831665426492691,0.7229272723197937,0.47037583589553833,-0.06617586314678192,0.754204511642456,0.4194961190223694,-0.06619009375572205,0.7741907835006714,0.36035507917404175,-0.054534945636987686,Y
273,0.5504502654075623,0.8247877359390259,-1.314302039645554e-06,0.4299190044403076,0.7651711702346802,-0.06683936715126038,0.3442641496658325,0.6428282260894775,-0.10128650069236755,0.2906001806259155,0.5338456630706787,-0.1324441134929657,0.21428576111793518,0.4715772271156311,-0.15216217935085297,0.46034690737724304,0.5000741481781006,-0.05135931074619293,0.5305372476577759,0.4778326451778412,-0.11302949488162994,0.5180730819702148,0.5867923498153687,-0.1429240107536316,0.4927677512168884,0.6558248996734619,-0.15310543775558472,0.5492966175079346,0.5039353966712952,-0.04248425364494324,0.6082053184509277,0.4957694113254547,-0.12069962173700333,0.571086585521698,0.6126337051391602,-0.14941248297691345,0.5331590175628662,0.6742143630981445,-0.15315642952919006,0.6248406171798706,0.5303322672843933,-0.042389802634716034,0.6831061840057373,0.5106016993522644,-0.12289242446422577,0.6411961317062378,0.6120521426200867,-0.12755492329597473,0.5966113805770874,0.6721957921981812,-0.10736274719238281,0.6871497631072998,0.5664162635803223,-0.045696921646595,0.745396077632904,0.4812086522579193,-0.09054043143987656,0.7869571447372437,0.4341377019882202,-0.09484250098466873,0.8212314248085022,0.3796682357788086,-0.08579563349485397,Y
274,0.46802717447280884,0.7550209164619446,-1.216730311170977e-06,0.33583128452301025,0.6734338402748108,-0.11083786934614182,0.23164236545562744,0.5373700261116028,-0.16369487345218658,0.1427810788154602,0.41877439618110657,-0.20399940013885498,0.04900231957435608,0.3504263460636139,-0.2263156622648239,0.3562001883983612,0.40556058287620544,-0.09571849554777145,0.4463469386100769,0.32684841752052307,-0.16042396426200867,0.43065303564071655,0.4511200189590454,-0.175089031457901,0.3805610239505768,0.49794042110443115,-0.17238032817840576,0.457689493894577,0.4248941242694855,-0.05875478684902191,0.5334587693214417,0.3538087010383606,-0.1346399039030075,0.49769341945648193,0.49371689558029175,-0.14627528190612793,0.4388435482978821,0.514272928237915,-0.13840019702911377,0.543975293636322,0.44650745391845703,-0.033579591661691666,0.6124898195266724,0.3879731297492981,-0.11376050859689713,0.5700308084487915,0.504287600517273,-0.10704533755779266,0.5099467635154724,0.5370882749557495,-0.07990892231464386,0.6117907166481018,0.46478670835494995,-0.014174923300743103,0.6670965552330017,0.362125039100647,-0.04611280560493469,0.7149425148963928,0.31756943464279175,-0.04044070467352867,0.752953052520752,0.25916817784309387,-0.027262059971690178,Y
275,0.4686792194843292,0.802721381187439,-9.07557421214733e-07,0.3982168436050415,0.7472286224365234,-0.046746209263801575,0.3567070960998535,0.6599465012550354,-0.07542141526937485,0.32163703441619873,0.5885481834411621,-0.10275260359048843,0.27023035287857056,0.5490529537200928,-0.12323421984910965,0.4607166051864624,0.5818643569946289,-0.04660802334547043,0.4992014467716217,0.5300765037536621,-0.09364230185747147,0.4834617078304291,0.5973087549209595,-0.1126975566148758,0.4636703431606293,0.6472698450088501,-0.11603371053934097,0.5151002407073975,0.6045379638671875,-0.04099751636385918,0.5477238297462463,0.5797548294067383,-0.09767724573612213,0.5112797617912292,0.657598078250885,-0.11150623112916946,0.48083433508872986,0.7010226845741272,-0.10801567137241364,0.5597328543663025,0.6311662793159485,-0.041971929371356964,0.592190682888031,0.6041074991226196,-0.09768489003181458,0.554434597492218,0.6669551134109497,-0.09684767574071884,0.5196524262428284,0.7059545516967773,-0.08015520870685577,0.5960735082626343,0.6604132652282715,-0.045632924884557724,0.629650354385376,0.6099584102630615,-0.0766092911362648,0.6538594365119934,0.5970305800437927,-0.07641054689884186,0.6753663420677185,0.5824263691902161,-0.06715801358222961,Y
276,0.4578411281108856,0.913034200668335,-1.3088596233501448e-06,0.3747900724411011,0.8304530382156372,-0.020535370334982872,0.32064881920814514,0.6773988008499146,-0.02829938940703869,0.2848147749900818,0.5741056203842163,-0.042757220566272736,0.23989957571029663,0.5207874178886414,-0.05212101712822914,0.41363027691841125,0.5918365120887756,0.004521853290498257,0.4103882610797882,0.5195615291595459,-0.0426330529153347,0.40456101298332214,0.6166357398033142,-0.06687023490667343,0.39993178844451904,0.6996095180511475,-0.07020515203475952,0.47203823924064636,0.6037317514419556,-0.0027841031551361084,0.4637121558189392,0.568321168422699,-0.06485085189342499,0.4492166042327881,0.6845128536224365,-0.08915797621011734,0.4376351237297058,0.7686686515808105,-0.08866475522518158,0.5267792344093323,0.6204385161399841,-0.01748255081474781,0.5222664475440979,0.5718652606010437,-0.07607165724039078,0.4976518154144287,0.677645742893219,-0.08218812942504883,0.47653529047966003,0.7544479370117188,-0.0656333714723587,0.5759077072143555,0.6363022327423096,-0.03303948789834976,0.5919971466064453,0.5194008350372314,-0.057925641536712646,0.6021915674209595,0.4454050660133362,-0.059712965041399,0.6077583432197571,0.3733978569507599,-0.05224016308784485,Y
277,0.46192559599876404,0.9126131534576416,-1.274874080081645e-06,0.3825841248035431,0.8306750059127808,-0.024191994220018387,0.3294420838356018,0.676486611366272,-0.033292800188064575,0.2919543981552124,0.5729763507843018,-0.04825127497315407,0.2454298883676529,0.5207825899124146,-0.05810699984431267,0.4217529594898224,0.5873284935951233,0.0008064574794843793,0.4181322455406189,0.5190669298171997,-0.0483088418841362,0.4112999141216278,0.6146230697631836,-0.07348427921533585,0.40556690096855164,0.6980926394462585,-0.07660439610481262,0.4786791205406189,0.6022875905036926,-0.004140021279454231,0.47170084714889526,0.5669098496437073,-0.06725774705410004,0.455828458070755,0.6807302236557007,-0.09133895486593246,0.4426303505897522,0.7641478776931763,-0.0904751718044281,0.5323157906532288,0.621021032333374,-0.01693667657673359,0.5312645435333252,0.5715072751045227,-0.07741975039243698,0.5053820610046387,0.6740898489952087,-0.08469751477241516,0.4824640154838562,0.7505491375923157,-0.06826657801866531,0.5802434682846069,0.6375861763954163,-0.03066866844892502,0.5968596935272217,0.519116222858429,-0.05625695735216141,0.6086664795875549,0.44457679986953735,-0.05892090126872063,0.6159604787826538,0.37233448028564453,-0.05183746665716171,Y
278,0.4485301673412323,0.8623577356338501,-1.4400559393834556e-06,0.3605550527572632,0.7742424607276917,-0.023662371560931206,0.3055339753627777,0.6102538108825684,-0.034215688705444336,0.2719884216785431,0.498337060213089,-0.05141067877411842,0.2247755527496338,0.43574243783950806,-0.06322383135557175,0.4100983738899231,0.5137564539909363,-0.006029869429767132,0.40032586455345154,0.4369751214981079,-0.06046965345740318,0.39231669902801514,0.5442339181900024,-0.08709893375635147,0.3867727816104889,0.6327712535858154,-0.09018272161483765,0.47202736139297485,0.5319828391075134,-0.013374479487538338,0.4607052803039551,0.49236005544662476,-0.08391570299863815,0.44220107793807983,0.6211414337158203,-0.1091410219669342,0.4266533851623535,0.7133049964904785,-0.1073785349726677,0.5318660140037537,0.5550122261047363,-0.02830873616039753,0.5267752408981323,0.502260684967041,-0.09317401796579361,0.49650436639785767,0.6149508357048035,-0.09917600452899933,0.47103482484817505,0.6967001557350159,-0.08068284392356873,0.5860351324081421,0.5746059417724609,-0.04430799558758736,0.6055548191070557,0.44235730171203613,-0.07376042753458023,0.6196339726448059,0.3563348650932312,-0.07784795016050339,0.6292394399642944,0.2743203639984131,-0.07097748667001724,Y
279,0.44710052013397217,0.8620246648788452,-1.415763563272776e-06,0.3592880964279175,0.7726241946220398,-0.023898232728242874,0.30515310168266296,0.6092444062232971,-0.03526808321475983,0.27103888988494873,0.4972992241382599,-0.05328570678830147,0.22395408153533936,0.43435394763946533,-0.06594372540712357,0.4118286371231079,0.512630045413971,-0.006907135248184204,0.4008890390396118,0.4375802278518677,-0.06183452531695366,0.39164113998413086,0.5447527170181274,-0.08875905722379684,0.38507264852523804,0.6326660513877869,-0.09224417060613632,0.47312211990356445,0.5309532880783081,-0.014470288529992104,0.46000123023986816,0.4910341799259186,-0.08548364788293839,0.440630167722702,0.6195842623710632,-0.11055786162614822,0.42540088295936584,0.7115265130996704,-0.10906508564949036,0.5325838327407837,0.5552738308906555,-0.029715757817029953,0.525550901889801,0.5024709105491638,-0.0955420657992363,0.49434173107147217,0.6148853302001953,-0.10146419703960419,0.469226598739624,0.696982204914093,-0.0830741673707962,0.5860400795936584,0.5761564373970032,-0.04606296122074127,0.607179582118988,0.4443373680114746,-0.07655490934848785,0.6220653057098389,0.3587762415409088,-0.08123388886451721,0.6327455043792725,0.27693700790405273,-0.07496576011180878,Y
280,0.8013342022895813,0.8348931074142456,-6.361298687806993e-07,0.7175485491752625,0.7834242582321167,-0.06953153014183044,0.6642324924468994,0.6790785789489746,-0.10159362107515335,0.6262195110321045,0.5881283283233643,-0.12689156830310822,0.5798192620277405,0.5289419293403625,-0.1413818895816803,0.747801661491394,0.5816953182220459,-0.05061789229512215,0.8107853531837463,0.5351473093032837,-0.09588434547185898,0.808862566947937,0.6154913306236267,-0.11252588778734207,0.785818874835968,0.6714006662368774,-0.11372639238834381,0.8123927116394043,0.586388885974884,-0.031628791242837906,0.8701592683792114,0.5463510155677795,-0.09181555360555649,0.8527552485466003,0.6459119319915771,-0.1092272698879242,0.8169260621070862,0.6982390880584717,-0.10464666038751602,0.8667563796043396,0.6024532914161682,-0.021211201325058937,0.916989803314209,0.5662001967430115,-0.08043817430734634,0.8998028039932251,0.6473207473754883,-0.0827583372592926,0.868316650390625,0.6959178447723389,-0.0644669383764267,0.9097337126731873,0.6241964101791382,-0.014823238365352154,0.9585545659065247,0.5564222931861877,-0.045037891715765,1.000190258026123,0.5292049050331116,-0.048287488520145416,1.0301156044006348,0.4961965084075928,-0.04114185646176338,Y
281,0.44339537620544434,0.866233766078949,-1.3858852980774827e-06,0.3557891845703125,0.7739993929862976,-0.025697652250528336,0.3017430305480957,0.6115639805793762,-0.038243379443883896,0.2666501998901367,0.5004334449768066,-0.05738246440887451,0.21944443881511688,0.43628403544425964,-0.07130241394042969,0.4063069522380829,0.5143539905548096,-0.006371914874762297,0.39845705032348633,0.440789133310318,-0.06267308443784714,0.3901910185813904,0.5443360209465027,-0.09159840643405914,0.38301360607147217,0.6318449378013611,-0.09594379365444183,0.4690096080303192,0.5318567156791687,-0.013041350059211254,0.4602460563182831,0.49395865201950073,-0.08382713794708252,0.4395282566547394,0.6188485622406006,-0.10989607870578766,0.421691358089447,0.710357666015625,-0.10902220010757446,0.5294260382652283,0.5558816194534302,-0.027696209028363228,0.5259734988212585,0.5033562183380127,-0.09429842233657837,0.4951484799385071,0.6141648292541504,-0.10101329535245895,0.47000816464424133,0.6962000131607056,-0.08253928273916245,0.5838039517402649,0.5777703523635864,-0.043503303080797195,0.6087771058082581,0.44687503576278687,-0.07322517782449722,0.62755286693573,0.36519670486450195,-0.07672972977161407,0.6415027976036072,0.2865251302719116,-0.06940796971321106,Y
282,0.4363541305065155,0.8657088279724121,-1.3850503819412552e-06,0.3470599353313446,0.7723813056945801,-0.02449575625360012,0.293270468711853,0.611678421497345,-0.037118326872587204,0.2580570876598358,0.4995649456977844,-0.05671568959951401,0.2105666995048523,0.43722251057624817,-0.07164507359266281,0.40026387572288513,0.512998104095459,-0.004954698961228132,0.3924108147621155,0.4441274106502533,-0.06174543872475624,0.38281190395355225,0.5459511876106262,-0.0919547751545906,0.37478920817375183,0.6337212920188904,-0.09745749086141586,0.4632609188556671,0.5314512252807617,-0.012555842287838459,0.4537804424762726,0.49483636021614075,-0.08317887783050537,0.43009886145591736,0.6174164414405823,-0.10977979004383087,0.41044390201568604,0.7099530100822449,-0.10999028384685516,0.5240045785903931,0.5572052001953125,-0.02812499925494194,0.5208321213722229,0.507447361946106,-0.09591446071863174,0.4873490035533905,0.6175169348716736,-0.103246308863163,0.4613477289676666,0.6991995573043823,-0.08552925288677216,0.578719973564148,0.5819491147994995,-0.04468308389186859,0.6119396686553955,0.45394209027290344,-0.07589378952980042,0.6361246109008789,0.37302589416503906,-0.07997304946184158,0.6546912789344788,0.2933432459831238,-0.07336598634719849,Y
283,0.43808257579803467,0.8659769296646118,-1.3731867056776537e-06,0.35099783539772034,0.7727811336517334,-0.02531144954264164,0.29843711853027344,0.611259400844574,-0.038663797080516815,0.2631402611732483,0.49933624267578125,-0.058891329914331436,0.21619531512260437,0.4339641332626343,-0.0741012915968895,0.4061970114707947,0.5129259824752808,-0.006507469806820154,0.3978327810764313,0.44084882736206055,-0.06300631165504456,0.3876034617424011,0.5434606671333313,-0.09287656098604202,0.379081666469574,0.6308863162994385,-0.0985926166176796,0.4682026505470276,0.5321743488311768,-0.014092564582824707,0.458597332239151,0.49565955996513367,-0.08532088994979858,0.4347372353076935,0.6195216178894043,-0.1121884360909462,0.4151468276977539,0.7118582725524902,-0.11276031285524368,0.5285477042198181,0.5580625534057617,-0.029637740924954414,0.526179850101471,0.506429135799408,-0.09754622727632523,0.49104252457618713,0.6176735162734985,-0.1043374240398407,0.4634789824485779,0.7002531290054321,-0.08655420690774918,0.5831565856933594,0.5823980569839478,-0.04632289707660675,0.6172652840614319,0.45463311672210693,-0.07831678539514542,0.6429352760314941,0.37263384461402893,-0.08287256956100464,0.6631227731704712,0.2924317717552185,-0.07664404809474945,Y
284,0.4474243223667145,0.8609776496887207,-1.3694383369511343e-06,0.3607622981071472,0.7702336311340332,-0.02344582974910736,0.30764079093933105,0.6079462170600891,-0.034866221249103546,0.27255672216415405,0.49718907475471497,-0.053099069744348526,0.22632761299610138,0.433145672082901,-0.06612138450145721,0.4137561321258545,0.5130030512809753,-0.006774038542062044,0.40496593713760376,0.43545976281166077,-0.06097245216369629,0.39477699995040894,0.5388026237487793,-0.08778990060091019,0.38741058111190796,0.6256271004676819,-0.09174823015928268,0.4751368761062622,0.5314925312995911,-0.014672921970486641,0.46433815360069275,0.48899227380752563,-0.08504857122898102,0.4425714612007141,0.6152440309524536,-0.11021161079406738,0.4259188771247864,0.7076777219772339,-0.10939944535493851,0.5352039933204651,0.5553724765777588,-0.03016837127506733,0.5308874249458313,0.5002174377441406,-0.09583169966936111,0.49714741110801697,0.6113413572311401,-0.10187972337007523,0.4703284800052643,0.6937129497528076,-0.08419352024793625,0.5896984934806824,0.5763672590255737,-0.046735089272260666,0.6191709041595459,0.4471213221549988,-0.07761134952306747,0.6409026980400085,0.3637028932571411,-0.08270879834890366,0.65760338306427,0.2831469178199768,-0.0772094652056694,Y
285,0.446531742811203,0.8602572679519653,-1.380171511300432e-06,0.35929590463638306,0.7712655067443848,-0.024335362017154694,0.305680513381958,0.6087426543235779,-0.035313405096530914,0.2713780701160431,0.4977799952030182,-0.053018271923065186,0.22524507343769073,0.43424510955810547,-0.06516627967357635,0.4103314280509949,0.5157427191734314,-0.005874747410416603,0.40372568368911743,0.43447864055633545,-0.06054777279496193,0.394157350063324,0.5389883518218994,-0.08724862337112427,0.3871111571788788,0.6267022490501404,-0.09076135605573654,0.47220948338508606,0.5332705974578857,-0.013172025792300701,0.4632839262485504,0.4874535799026489,-0.08408835530281067,0.44211649894714355,0.6150003671646118,-0.1091783419251442,0.4256219267845154,0.7067292928695679,-0.10779251158237457,0.5323230028152466,0.5549885630607605,-0.02835051156580448,0.5298479795455933,0.49456456303596497,-0.09372545778751373,0.4973979890346527,0.6067145466804504,-0.09925099462270737,0.4708455502986908,0.6892752647399902,-0.08090387284755707,0.5865600109100342,0.5735797882080078,-0.044777512550354004,0.6113028526306152,0.44290757179260254,-0.07491516321897507,0.628564715385437,0.3584402799606323,-0.07966285943984985,0.6413080096244812,0.27703094482421875,-0.07369626313447952,Y
286,0.44520917534828186,0.8613084554672241,-1.40364363687695e-06,0.3586975336074829,0.7717444896697998,-0.02497878111898899,0.3046764135360718,0.609233021736145,-0.03705193102359772,0.26926615834236145,0.497610867023468,-0.05582306534051895,0.22155320644378662,0.4354565143585205,-0.06912817060947418,0.40877726674079895,0.5157990455627441,-0.007679305039346218,0.4013325273990631,0.43517670035362244,-0.06258442997932434,0.3908644914627075,0.5402938723564148,-0.08935514837503433,0.38370823860168457,0.6277206540107727,-0.09289073944091797,0.4702714681625366,0.5333945155143738,-0.014826559461653233,0.4597274959087372,0.4882810711860657,-0.08564061671495438,0.43929484486579895,0.6156373620033264,-0.1104976236820221,0.4241044819355011,0.7072210311889648,-0.10901450365781784,0.5303242206573486,0.5556979179382324,-0.029805995523929596,0.5266950726509094,0.4958837330341339,-0.09524137526750565,0.494831919670105,0.6072832345962524,-0.10061655193567276,0.46914657950401306,0.6898393034934998,-0.08202540874481201,0.5849509239196777,0.5747038125991821,-0.04605354741215706,0.6076208353042603,0.442176878452301,-0.0757620632648468,0.6237490773200989,0.3576458990573883,-0.07990853488445282,0.6356402039527893,0.2765333652496338,-0.0735001415014267,Y
287,0.44659796357154846,0.8607275485992432,-1.3600598549601273e-06,0.3612348139286041,0.7699116468429565,-0.025250954553484917,0.3090595304965973,0.6048259139060974,-0.03655395284295082,0.2753218412399292,0.4932699203491211,-0.0542345829308033,0.23050843179225922,0.4311809837818146,-0.06605441123247147,0.41399744153022766,0.5068740248680115,-0.005112805403769016,0.4097582995891571,0.4287128448486328,-0.05970124900341034,0.39888903498649597,0.5337413549423218,-0.08655907958745956,0.3896757960319519,0.621526837348938,-0.09000875055789948,0.47529253363609314,0.5250848531723022,-0.01171996258199215,0.4669094681739807,0.48075616359710693,-0.08262717723846436,0.445488303899765,0.6069452166557312,-0.10778355598449707,0.4285948872566223,0.6974475383758545,-0.10602067410945892,0.5346753001213074,0.5488890409469604,-0.026377584785223007,0.5329362154006958,0.4909457564353943,-0.09286598861217499,0.5001326203346252,0.6042101383209229,-0.09899434447288513,0.47301191091537476,0.6877031326293945,-0.08014437556266785,0.5881998538970947,0.5698815584182739,-0.04223481938242912,0.6117105484008789,0.4397525191307068,-0.07320985198020935,0.6276118755340576,0.35569798946380615,-0.07840915024280548,0.6394901871681213,0.274910032749176,-0.0721532329916954,Y
288,0.4541170597076416,0.8567264080047607,-1.367708932775713e-06,0.36923468112945557,0.7630859613418579,-0.023656437173485756,0.31745487451553345,0.599557638168335,-0.03458501398563385,0.28275391459465027,0.4890901744365692,-0.05233443155884743,0.23699800670146942,0.4282172918319702,-0.06472329050302505,0.42338255047798157,0.5077236890792847,-0.0031211518216878176,0.4171977639198303,0.4270209074020386,-0.05635295435786247,0.4053100049495697,0.5302475094795227,-0.08308537304401398,0.3968146741390228,0.6183926463127136,-0.08691724389791489,0.4836164712905884,0.5249773859977722,-0.010363397188484669,0.47325289249420166,0.4789819121360779,-0.07999146729707718,0.45080044865608215,0.603089451789856,-0.1059248149394989,0.4344840943813324,0.6939818859100342,-0.10528514534235,0.5421661138534546,0.5468056201934814,-0.025348572060465813,0.5388400554656982,0.48674505949020386,-0.08997882157564163,0.5056624412536621,0.5974264144897461,-0.09656733274459839,0.47910210490226746,0.6802679896354675,-0.07896522432565689,0.5950610637664795,0.5663511157035828,-0.04141399264335632,0.6186869740486145,0.4363478422164917,-0.07062490284442902,0.633991003036499,0.3524078130722046,-0.07509995996952057,0.6448637843132019,0.2718760073184967,-0.0690096989274025,Y
289,0.4672376215457916,0.9080246090888977,-1.2914985063616768e-06,0.3890087902545929,0.8258874416351318,-0.023070024326443672,0.3346197009086609,0.673263430595398,-0.03238367289304733,0.2966528534889221,0.5718521475791931,-0.04746025800704956,0.2510485053062439,0.5197227001190186,-0.05726926401257515,0.42511528730392456,0.5872979760169983,-0.0011961738346144557,0.42884427309036255,0.5173091292381287,-0.048564646393060684,0.4223470687866211,0.6144555807113647,-0.07246522605419159,0.41555124521255493,0.6955732703208923,-0.0756346583366394,0.4846130609512329,0.6001124978065491,-0.0068946401588618755,0.48341700434684753,0.5661269426345825,-0.06832694262266159,0.46524423360824585,0.6821677684783936,-0.09159797430038452,0.4491194486618042,0.7641216516494751,-0.0907277762889862,0.5394246578216553,0.6176373958587646,-0.01980571821331978,0.5411984324455261,0.5695931315422058,-0.07822626084089279,0.5147580504417419,0.674109160900116,-0.08439294248819351,0.4909892678260803,0.7490342855453491,-0.06788809597492218,0.5873830914497375,0.6339181065559387,-0.03353848308324814,0.6039641499519348,0.5164787769317627,-0.057993821799755096,0.616044282913208,0.44356775283813477,-0.059598591178655624,0.6245471239089966,0.372278094291687,-0.05198400467634201,Y
290,0.45733752846717834,0.8556228876113892,-1.359068392048357e-06,0.37243276834487915,0.7634444236755371,-0.024645432829856873,0.32039499282836914,0.600371241569519,-0.035869963467121124,0.28616324067115784,0.48893189430236816,-0.05352648347616196,0.24027323722839355,0.4266321063041687,-0.06564640253782272,0.424587219953537,0.5084554553031921,-0.005392446648329496,0.4202709197998047,0.42564600706100464,-0.05926293879747391,0.4085204601287842,0.5295355916023254,-0.08625089377164841,0.39968955516815186,0.6187555193901062,-0.0902620404958725,0.4861584007740021,0.5252792835235596,-0.012269996106624603,0.4781411290168762,0.47759056091308594,-0.08222924917936325,0.4545228183269501,0.6018399000167847,-0.10822755098342896,0.43682193756103516,0.6926591992378235,-0.10778798907995224,0.5455802083015442,0.5466546416282654,-0.02690795809030533,0.5435429811477661,0.4844856262207031,-0.09172176569700241,0.5090844035148621,0.5950478315353394,-0.09811992198228836,0.4813232123851776,0.6778644323348999,-0.08057071268558502,0.5988991260528564,0.5662181377410889,-0.04272051900625229,0.6226754188537598,0.4358287751674652,-0.07253171503543854,0.6371738910675049,0.3511926531791687,-0.07730630040168762,0.6474838256835938,0.2701079249382019,-0.07146711647510529,Y
