,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
321,0.40651217103004456,0.8147695064544678,-6.450872547247855e-07,0.3431488275527954,0.7688180804252625,-0.010829697363078594,0.29597753286361694,0.7060369253158569,-0.024777119979262352,0.2612682580947876,0.6606847643852234,-0.046550896018743515,0.28340578079223633,0.6395931243896484,-0.06524156033992767,0.3710179328918457,0.6244789361953735,0.017135316506028175,0.35304757952690125,0.5522562861442566,-0.020759206265211105,0.3107650876045227,0.5721140503883362,-0.0502554252743721,0.29079073667526245,0.6097621917724609,-0.06515339761972427,0.3994201421737671,0.6250426769256592,0.004346777219325304,0.3795273005962372,0.5430545806884766,-0.03560973331332207,0.32542675733566284,0.5699099898338318,-0.05837804824113846,0.30057066679000854,0.6127828359603882,-0.06433425843715668,0.43029531836509705,0.634019672870636,-0.01519081462174654,0.4104626178741455,0.5571714043617249,-0.04784451425075531,0.3518591523170471,0.5830605030059814,-0.059997450560331345,0.3233342170715332,0.6231024861335754,-0.058363914489746094,0.4607292711734772,0.6519690752029419,-0.03681425005197525,0.43717730045318604,0.5861634016036987,-0.054056208580732346,0.3884808421134949,0.592261552810669,-0.05844596028327942,0.35827234387397766,0.6179023385047913,-0.05660572648048401,O
322,0.6003440618515015,0.781940221786499,-1.0762405509012751e-06,0.5023082494735718,0.7158064246177673,-0.0038365607615560293,0.43413713574409485,0.6415207386016846,-0.026419933885335922,0.3734530806541443,0.5940459966659546,-0.06109808012843132,0.3773714303970337,0.5397917628288269,-0.09166143089532852,0.5846443176269531,0.5041573643684387,0.024820590391755104,0.5080243945121765,0.4234321713447571,-0.02383256144821644,0.43505752086639404,0.4531794786453247,-0.0649806335568428,0.39777517318725586,0.501469612121582,-0.08829431235790253,0.6099960803985596,0.5092808604240417,0.0006955699645914137,0.5026127696037292,0.4181934893131256,-0.04406474530696869,0.4249190092086792,0.4698787033557892,-0.07413160800933838,0.4023839831352234,0.5212275981903076,-0.08895591646432877,0.6252390742301941,0.5249741673469543,-0.030924582853913307,0.529222846031189,0.4374174475669861,-0.06979025900363922,0.4426485300064087,0.4805600941181183,-0.08109848201274872,0.4115716814994812,0.5341134071350098,-0.08065006881952286,0.6204022765159607,0.5563496351242065,-0.06441671401262283,0.5425825715065002,0.48283329606056213,-0.08888250589370728,0.4701818823814392,0.4987363815307617,-0.09278617054224014,0.43499860167503357,0.5368716716766357,-0.09018215537071228,O
323,0.5105806589126587,0.7950617074966431,-6.533429655064538e-07,0.43832847476005554,0.7412441372871399,-0.0073064034804701805,0.39003220200538635,0.6689392924308777,-0.015646059066057205,0.35350173711776733,0.6147106885910034,-0.03222263231873512,0.36636883020401,0.5686772465705872,-0.04526332765817642,0.4845898449420929,0.599036455154419,0.03655443713068962,0.4717016816139221,0.521572470664978,0.0035635153762996197,0.4226721525192261,0.5197692513465881,-0.0279864314943552,0.39173340797424316,0.5409517288208008,-0.04606145992875099,0.5122209191322327,0.5951935648918152,0.0239150058478117,0.4958043694496155,0.5021102428436279,-0.012890915386378765,0.43639490008354187,0.5102354884147644,-0.04329197481274605,0.4031394124031067,0.543754518032074,-0.05664671212434769,0.5432816743850708,0.5984824299812317,0.00431144330650568,0.5323318243026733,0.5056343078613281,-0.024546094238758087,0.469815194606781,0.5145833492279053,-0.04207799211144447,0.43368828296661377,0.5489276647567749,-0.04613357409834862,0.5748785734176636,0.6119218468666077,-0.017330234870314598,0.5577144622802734,0.5394455790519714,-0.034233737736940384,0.5064113140106201,0.5349958539009094,-0.04260838031768799,0.47149235010147095,0.5552999377250671,-0.04446296766400337,O
324,0.4127383828163147,0.8720500469207764,-6.923760906829557e-07,0.3234567642211914,0.8269924521446228,0.0003765775472857058,0.25803443789482117,0.7569753527641296,-0.006973370909690857,0.20907117426395416,0.709884762763977,-0.02565041556954384,0.1864120066165924,0.6542998552322388,-0.04138198867440224,0.336183100938797,0.6440517902374268,0.037654485553503036,0.2968018651008606,0.55919349193573,-0.0042740232311189175,0.2348167896270752,0.5671800374984741,-0.039963364601135254,0.19673271477222443,0.5967456102371216,-0.05962062627077103,0.36714714765548706,0.6388989090919495,0.01275881752371788,0.3173556923866272,0.5390753746032715,-0.03597649559378624,0.2391229122877121,0.5621923804283142,-0.07145901024341583,0.19910112023353577,0.6064613461494446,-0.08605442941188812,0.40028536319732666,0.6463297009468079,-0.019678734242916107,0.35658276081085205,0.5476589202880859,-0.06294585764408112,0.26956069469451904,0.5712658762931824,-0.08667336404323578,0.22122490406036377,0.6140773892402649,-0.09176576882600784,0.42990535497665405,0.6674090027809143,-0.05323522537946701,0.38407543301582336,0.5923852920532227,-0.08569412678480148,0.3121127486228943,0.5899105668067932,-0.10219264775514603,0.26250481605529785,0.608635425567627,-0.10705104470252991,O
325,0.4222760498523712,0.8925982713699341,-8.691697530593956e-07,0.35671401023864746,0.8331711292266846,-0.004180977586656809,0.31867656111717224,0.7566777467727661,-0.017629504203796387,0.2840596139431,0.7110834121704102,-0.0407409742474556,0.29242563247680664,0.6836504936218262,-0.06105773150920868,0.4353332817554474,0.6555266380310059,0.019234249368309975,0.40027427673339844,0.5845929384231567,-0.02244129776954651,0.34010767936706543,0.5996359586715698,-0.05487196892499924,0.30102670192718506,0.6370562314987183,-0.07128655165433884,0.4634036123752594,0.663100004196167,-9.388440957991406e-05,0.4136088490486145,0.5847951769828796,-0.03868379816412926,0.3414757549762726,0.6106956005096436,-0.059612732380628586,0.30389004945755005,0.6521865725517273,-0.06548067182302475,0.4870455861091614,0.6821353435516357,-0.026149509474635124,0.433976948261261,0.6124021410942078,-0.060482144355773926,0.35915181040763855,0.6345398426055908,-0.0686250776052475,0.31888002157211304,0.6729106903076172,-0.06435421109199524,0.497137188911438,0.7141625285148621,-0.05422012507915497,0.44921842217445374,0.6552252173423767,-0.07652614265680313,0.3893633186817169,0.6559162735939026,-0.07975061982870102,0.3513216972351074,0.6770464777946472,-0.07527470588684082,O
326,0.37815049290657043,0.8887879848480225,-7.116255460459797e-07,0.31877851486206055,0.8338943123817444,-0.008745728060603142,0.2815217673778534,0.761384129524231,-0.020631855353713036,0.24746112525463104,0.7150136232376099,-0.04071464762091637,0.2588319778442383,0.6898301243782043,-0.05752153694629669,0.366399347782135,0.6833788752555847,0.020869405940175056,0.3511955738067627,0.6106394529342651,-0.016904005780816078,0.30186522006988525,0.6264150738716125,-0.04700889065861702,0.2740533947944641,0.6610379219055176,-0.06283660233020782,0.39491474628448486,0.6868125796318054,0.0064549073576927185,0.374191552400589,0.6053222417831421,-0.033692821860313416,0.3128730356693268,0.6254605054855347,-0.05820028856396675,0.2809562087059021,0.6643864512443542,-0.06583520770072937,0.42454469203948975,0.699192464351654,-0.014696292579174042,0.40154728293418884,0.6259953379631042,-0.04751638323068619,0.33534955978393555,0.6419880390167236,-0.061333537101745605,0.29860448837280273,0.6755085587501526,-0.0614209808409214,0.45032182335853577,0.7215377688407898,-0.03785979002714157,0.4234854280948639,0.6594163179397583,-0.05624697729945183,0.3672131299972534,0.6574255228042603,-0.06223249062895775,0.32873380184173584,0.6762352585792542,-0.061506159603595734,O
327,0.43055078387260437,0.8789361715316772,-8.578427923566778e-07,0.36470508575439453,0.8156435489654541,-0.0008357406477443874,0.32380062341690063,0.7528382539749146,-0.012832852080464363,0.2848207354545593,0.7135975956916809,-0.0339311920106411,0.2832936644554138,0.6833860874176025,-0.053320955485105515,0.4422009289264679,0.6601245999336243,0.023146122694015503,0.3870401084423065,0.6065456867218018,-0.01035899668931961,0.33486995100975037,0.6232823133468628,-0.04129361733794212,0.2984420657157898,0.6549015641212463,-0.059131622314453125,0.4655890166759491,0.6630812883377075,0.005043031647801399,0.3923340439796448,0.5979059934616089,-0.02742057479918003,0.3310105800628662,0.6229535341262817,-0.05329235643148422,0.29622119665145874,0.6612297892570496,-0.06670772284269333,0.4818701148033142,0.6751916408538818,-0.018262041732668877,0.4101018011569977,0.6179897785186768,-0.04666028916835785,0.3429871201515198,0.6362451314926147,-0.06217368692159653,0.303141325712204,0.6702133417129517,-0.06709013879299164,0.48305732011795044,0.6978118419647217,-0.04284714162349701,0.42307496070861816,0.6543898582458496,-0.061889033764600754,0.367626428604126,0.6551122069358826,-0.07006140798330307,0.32828137278556824,0.6701839566230774,-0.07209665328264236,O
328,0.5725406408309937,0.6647703647613525,-1.471312430112448e-06,0.4987730383872986,0.5227278470993042,0.0015642947982996702,0.47740209102630615,0.4096600413322449,-0.024183813482522964,0.44878125190734863,0.3367871642112732,-0.06074584648013115,0.4288100004196167,0.29436421394348145,-0.09597745537757874,0.7114353179931641,0.3618772625923157,-0.02112468332052231,0.6418214440345764,0.23412644863128662,-0.07635915279388428,0.5435346961021423,0.2411607801914215,-0.11609277874231339,0.4906090795993805,0.27860358357429504,-0.13920603692531586,0.7291777729988098,0.39474692940711975,-0.05155386030673981,0.6323691010475159,0.24985536932945251,-0.10010352730751038,0.5237114429473877,0.26655641198158264,-0.11880581080913544,0.48569005727767944,0.31041520833969116,-0.1301811933517456,0.7131045460700989,0.43568938970565796,-0.08609002083539963,0.634300708770752,0.2988327741622925,-0.12734723091125488,0.5336705446243286,0.30053627490997314,-0.12544095516204834,0.49007660150527954,0.337696373462677,-0.12039194256067276,0.6674138903617859,0.4759827256202698,-0.12201442569494247,0.6295729279518127,0.3649764060974121,-0.1507660299539566,0.5565328598022461,0.33603134751319885,-0.14987698197364807,0.507837176322937,0.3439251780509949,-0.14582717418670654,O
329,0.6121280789375305,0.7910224199295044,-7.36579181648267e-07,0.5303733944892883,0.7270176410675049,0.0039956639520823956,0.4823862612247467,0.6537954807281494,-0.0028456849977374077,0.44446542859077454,0.6024676561355591,-0.023468470200896263,0.4604949355125427,0.5604637265205383,-0.040856972336769104,0.5857434868812561,0.566315770149231,0.0561811700463295,0.5636572241783142,0.4817928671836853,0.020639022812247276,0.5070835947990417,0.4999290406703949,-0.0116258030757308,0.4788641631603241,0.5389123558998108,-0.028947019949555397,0.6127748489379883,0.5661689043045044,0.033523984253406525,0.5784579515457153,0.4681280255317688,-0.007110311184078455,0.5111392736434937,0.5005262494087219,-0.038591377437114716,0.48539483547210693,0.5508372187614441,-0.04976091533899307,0.6411581039428711,0.5722377896308899,0.0031619402579963207,0.608099639415741,0.4785049557685852,-0.02999829314649105,0.5348013043403625,0.5097609758377075,-0.04806823655962944,0.5039304494857788,0.5603898167610168,-0.049572501331567764,0.665032684803009,0.5883888006210327,-0.028588654473423958,0.6273261904716492,0.5117298364639282,-0.04658057913184166,0.5650309920310974,0.5232032537460327,-0.05292557179927826,0.5313483476638794,0.5606400966644287,-0.051749832928180695,O
330,0.5915197730064392,0.7707711458206177,-9.72300995272235e-07,0.4960719645023346,0.7074558734893799,-0.0012628835393115878,0.429038405418396,0.6296094655990601,-0.016679242253303528,0.3719579577445984,0.5812722444534302,-0.045998141169548035,0.3782917261123657,0.5237477421760559,-0.07102502882480621,0.5486616492271423,0.5058385729789734,0.042807891964912415,0.5048454999923706,0.4200837016105652,-0.004240448586642742,0.43761807680130005,0.4523317217826843,-0.04403833672404289,0.40708157420158386,0.5038610696792603,-0.06613817065954208,0.5800771713256836,0.5056920647621155,0.01766327954828739,0.5155404210090637,0.4080277383327484,-0.028870556503534317,0.4379561245441437,0.4547199010848999,-0.062168046832084656,0.4108838438987732,0.509265124797821,-0.07620339840650558,0.6092594861984253,0.5156253576278687,-0.01617295667529106,0.5472025275230408,0.422015517950058,-0.05491277202963829,0.4615591764450073,0.46487683057785034,-0.07101115584373474,0.42653247714042664,0.520482063293457,-0.07205559313297272,0.6261926889419556,0.5411055088043213,-0.05196116492152214,0.5638038516044617,0.46383383870124817,-0.07400933653116226,0.4904497265815735,0.481009304523468,-0.07975218445062637,0.45274418592453003,0.5209854245185852,-0.07842955738306046,O
331,0.6651875972747803,0.7812486886978149,-5.168872121430468e-07,0.5802770853042603,0.716558575630188,-0.016290880739688873,0.5274190306663513,0.6266522407531738,-0.026185987517237663,0.4968085289001465,0.5468202829360962,-0.044023655354976654,0.5203126668930054,0.4830820858478546,-0.0573837049305439,0.6074866056442261,0.5543030500411987,0.0496586412191391,0.6062402129173279,0.46822574734687805,0.012969188392162323,0.5717166066169739,0.4694489538669586,-0.022796884179115295,0.5517749190330505,0.4977262020111084,-0.04186560586094856,0.6500284671783447,0.5482748746871948,0.0422150194644928,0.6469191908836365,0.4458843171596527,0.003344247117638588,0.6056026220321655,0.45662590861320496,-0.029477937147021294,0.5819471478462219,0.5017147660255432,-0.04198747128248215,0.6945838332176208,0.5529659390449524,0.02510489709675312,0.6928000450134277,0.4541234076023102,-0.00440303236246109,0.6481660008430481,0.46042174100875854,-0.024578483775258064,0.621211051940918,0.5015627145767212,-0.0287180095911026,0.7464655637741089,0.5685672760009766,0.004950329661369324,0.735227108001709,0.4869471788406372,-0.010235050693154335,0.6938098669052124,0.4768321216106415,-0.01997869275510311,0.6618461012840271,0.4983968436717987,-0.022180315107107162,O
332,0.5821220278739929,0.8678874969482422,-1.178891352537903e-06,0.47584715485572815,0.7807931900024414,0.015000715851783752,0.40910646319389343,0.6891229152679443,0.0030521112494170666,0.3526252508163452,0.6338552832603455,-0.028777625411748886,0.3524634838104248,0.5694137215614319,-0.05660467594861984,0.5575363039970398,0.5495501756668091,0.062200676649808884,0.5028741359710693,0.4548591375350952,0.013664972968399525,0.4250534474849701,0.49190762639045715,-0.028019925579428673,0.3915846645832062,0.5503549575805664,-0.050849463790655136,0.5923570990562439,0.5523316860198975,0.023986544460058212,0.5147231817245483,0.44434958696365356,-0.02264261059463024,0.42115214467048645,0.49761515855789185,-0.05508434772491455,0.39047229290008545,0.5578781366348267,-0.06848578155040741,0.6192536354064941,0.5672435760498047,-0.02306857332587242,0.5439672470092773,0.46325695514678955,-0.06294961273670197,0.4427233636379242,0.5105873942375183,-0.07556909322738647,0.403939425945282,0.5723901987075806,-0.0742553249001503,0.628457248210907,0.599479615688324,-0.0714113637804985,0.5585505366325378,0.5102989077568054,-0.09438569843769073,0.473488450050354,0.5302491188049316,-0.09633340686559677,0.4311254024505615,0.5766709446907043,-0.09169777482748032,O
333,0.5209046006202698,0.6335700750350952,-1.0747280612122267e-06,0.4043734073638916,0.5533460974693298,0.08691483736038208,0.3398684859275818,0.460743248462677,0.10359805822372437,0.2913394868373871,0.4085966646671295,0.08612625300884247,0.26120007038116455,0.3403533101081848,0.06475517898797989,0.42760953307151794,0.29275843501091003,0.1231958344578743,0.36691564321517944,0.17863501608371735,0.10313314944505692,0.29921209812164307,0.2080436795949936,0.079473115503788,0.26698771119117737,0.26770368218421936,0.06518358737230301,0.449698269367218,0.29067376255989075,0.0473145954310894,0.36942389607429504,0.15311093628406525,0.02540110982954502,0.2882513403892517,0.20546486973762512,0.002712835790589452,0.2634195387363434,0.27216342091560364,-0.009210087358951569,0.45936673879623413,0.30283159017562866,-0.03125932812690735,0.38168248534202576,0.17462432384490967,-0.0494435578584671,0.3018571734428406,0.2281351536512375,-0.05214260146021843,0.2753075361251831,0.29748207330703735,-0.05202805623412132,0.45567989349365234,0.3285696804523468,-0.10576681792736053,0.38816148042678833,0.22955378890037537,-0.11340279877185822,0.3269977569580078,0.26069557666778564,-0.10545491427183151,0.30314329266548157,0.3170067369937897,-0.09968049079179764,O
334,0.5271133184432983,0.6321165561676025,-1.0779687045214814e-06,0.41011372208595276,0.5431897044181824,0.08399390429258347,0.346821665763855,0.4490032196044922,0.09974775463342667,0.2985309064388275,0.39464712142944336,0.08181190490722656,0.27147936820983887,0.325604110956192,0.060171861201524734,0.4385439157485962,0.285098135471344,0.12447284162044525,0.3791307508945465,0.17397987842559814,0.10600686073303223,0.3125845193862915,0.20029297471046448,0.08107924461364746,0.27835938334465027,0.2566533386707306,0.06507258117198944,0.46182557940483093,0.2830909192562103,0.05020885169506073,0.3823775053024292,0.14895913004875183,0.03101230040192604,0.3019365668296814,0.1936924308538437,0.006794494576752186,0.2738180160522461,0.25827497243881226,-0.007994841784238815,0.4720865488052368,0.29643523693084717,-0.02694074995815754,0.3955852687358856,0.167944997549057,-0.04249172285199165,0.31575578451156616,0.21654964983463287,-0.045994460582733154,0.2865770757198334,0.2843162417411804,-0.04791037365794182,0.4676365256309509,0.32340097427368164,-0.10046086460351944,0.4006820619106293,0.22161681950092316,-0.10627972334623337,0.33913594484329224,0.2502153217792511,-0.0978439524769783,0.31281039118766785,0.30625101923942566,-0.092539943754673,O
335,0.3983122408390045,0.909014105796814,-6.748265377609641e-07,0.34076517820358276,0.8511450886726379,-0.008433549664914608,0.3047446012496948,0.7746872305870056,-0.018797975033521652,0.27305710315704346,0.7236784100532532,-0.03768322616815567,0.29512277245521545,0.6973546743392944,-0.052783284336328506,0.3914543092250824,0.7059320211410522,0.025616982951760292,0.38222479820251465,0.6277652978897095,-0.011281605809926987,0.33504003286361694,0.6407676339149475,-0.04095158353447914,0.3092198669910431,0.6757984161376953,-0.05597957968711853,0.4193168878555298,0.7087976932525635,0.011928106658160686,0.41097620129585266,0.6181743144989014,-0.027430033311247826,0.3513842821121216,0.6346455812454224,-0.05213343724608421,0.3199068307876587,0.6749279499053955,-0.0591372475028038,0.44777560234069824,0.7201327085494995,-0.008731863461434841,0.43970590829849243,0.6362391114234924,-0.03858152776956558,0.37559419870376587,0.6475715637207031,-0.052409183233976364,0.3400017023086548,0.6823943853378296,-0.0524059422314167,0.4718160927295685,0.7405663728713989,-0.03166503831744194,0.45536983013153076,0.6711996793746948,-0.04692210257053375,0.4018844962120056,0.6635391116142273,-0.052826397120952606,0.3652556240558624,0.6808909177780151,-0.052236467599868774,O
336,0.4969106912612915,0.6006843447685242,-1.1322408681735396e-06,0.3854985535144806,0.5072228312492371,0.10700848698616028,0.3330630958080292,0.41252467036247253,0.13574905693531036,0.2894226908683777,0.3519325256347656,0.12855686247348785,0.2604410946369171,0.28356459736824036,0.113836370408535,0.43817195296287537,0.27096056938171387,0.13882441818714142,0.37028542160987854,0.166354238986969,0.13626684248447418,0.3032684028148651,0.18351306021213531,0.1224471852183342,0.2618853449821472,0.23299247026443481,0.11302720755338669,0.4561718702316284,0.26941192150115967,0.060297220945358276,0.3744974434375763,0.13403987884521484,0.05648135393857956,0.29262596368789673,0.1666230857372284,0.04080775007605553,0.2561238706111908,0.22231368720531464,0.030186427757143974,0.45989522337913513,0.28188908100128174,-0.017524059861898422,0.3831944167613983,0.14862599968910217,-0.024287065491080284,0.3066621422767639,0.18558359146118164,-0.023430468514561653,0.27251094579696655,0.24674417078495026,-0.023302624002099037,0.445574015378952,0.30443888902664185,-0.0888357162475586,0.37527066469192505,0.20247423648834229,-0.09244328737258911,0.31450143456459045,0.22229090332984924,-0.0826856791973114,0.28380513191223145,0.2716722786426544,-0.07596351206302643,O
337,0.49740126729011536,0.5977075099945068,-1.096144728762738e-06,0.3853008449077606,0.5053007006645203,0.10665713995695114,0.33248603343963623,0.41242557764053345,0.13528676331043243,0.2889707684516907,0.3517763614654541,0.12825483083724976,0.26035401225090027,0.2833667993545532,0.11384020745754242,0.4371088147163391,0.2703184485435486,0.1390133947134018,0.3703482449054718,0.16614386439323425,0.1366991251707077,0.3034631609916687,0.18211007118225098,0.1224307045340538,0.2610722780227661,0.2305918186903,0.11263751238584518,0.4540184438228607,0.2685573399066925,0.061014823615550995,0.3750036656856537,0.13388541340827942,0.0584450326859951,0.29394659399986267,0.16550153493881226,0.04205017164349556,0.2562680244445801,0.21982501447200775,0.030455727130174637,0.45777302980422974,0.28051087260246277,-0.016215845942497253,0.3844475746154785,0.14790458977222443,-0.021478205919265747,0.3078864812850952,0.18311026692390442,-0.021366216242313385,0.2723429501056671,0.24285972118377686,-0.02238479070365429,0.44444137811660767,0.3016008138656616,-0.08696398138999939,0.3770241439342499,0.2010011374950409,-0.08940199017524719,0.3156716227531433,0.22047282755374908,-0.07981906831264496,0.28383833169937134,0.2680516242980957,-0.07357707619667053,O
338,0.4960850477218628,0.5972940921783447,-1.1132997315144166e-06,0.38467100262641907,0.5050807595252991,0.10768944770097733,0.33211785554885864,0.41207975149154663,0.13735543191432953,0.287911057472229,0.35234761238098145,0.13128048181533813,0.2572387158870697,0.2851831912994385,0.11775434762239456,0.4360462427139282,0.27139759063720703,0.14033080637454987,0.36927998065948486,0.1667516529560089,0.13872085511684418,0.302894651889801,0.1819746196269989,0.12530146539211273,0.26055794954299927,0.22918640077114105,0.11605927348136902,0.45367497205734253,0.2691362500190735,0.06214292719960213,0.3736376166343689,0.1336202174425125,0.05963063985109329,0.2925489544868469,0.1647644340991974,0.04396833851933479,0.2550834119319916,0.21988996863365173,0.03304480016231537,0.4568958580493927,0.2805781960487366,-0.015311560593545437,0.3824246823787689,0.14777925610542297,-0.020531466230750084,0.30607619881629944,0.18255648016929626,-0.020482642576098442,0.27041780948638916,0.2423224002122879,-0.02139805443584919,0.4426088333129883,0.3014205992221832,-0.08621710538864136,0.3743457496166229,0.20043648779392242,-0.08869131654500961,0.3133968412876129,0.21862395107746124,-0.07964198291301727,0.2811097800731659,0.2654651403427124,-0.0738275870680809,O
339,0.49722903966903687,0.5975149869918823,-1.1157296739838785e-06,0.3854123055934906,0.5066859722137451,0.10903611779212952,0.3324294090270996,0.41408252716064453,0.13951365649700165,0.288244366645813,0.35368022322654724,0.13386264443397522,0.25660592317581177,0.28580453991889954,0.12054552882909775,0.4348416328430176,0.2713479697704315,0.14234359562397003,0.36764419078826904,0.16722142696380615,0.1414155662059784,0.3014887869358063,0.1830960065126419,0.12820947170257568,0.25926673412323,0.2306908816099167,0.11902504414319992,0.4519372582435608,0.26928699016571045,0.06338132917881012,0.37289318442344666,0.13392093777656555,0.06174297258257866,0.2917637228965759,0.1653856337070465,0.046320125460624695,0.2540958821773529,0.21998190879821777,0.03540724515914917,0.4553264081478119,0.2807885706424713,-0.0148329958319664,0.38216716051101685,0.147402822971344,-0.020098401233553886,0.3057239055633545,0.1831127107143402,-0.02003847062587738,0.2698553800582886,0.24335527420043945,-0.02094310335814953,0.4414670765399933,0.30126819014549255,-0.08637583255767822,0.37364089488983154,0.20027273893356323,-0.08905129134654999,0.3122017979621887,0.21918749809265137,-0.07989609986543655,0.27957069873809814,0.2660418450832367,-0.07402101159095764,O
340,0.49635690450668335,0.5951465368270874,-1.1270770983173861e-06,0.3825009763240814,0.5049536824226379,0.11000560224056244,0.32887834310531616,0.4133910536766052,0.1400531828403473,0.2850185036659241,0.35398685932159424,0.13391883671283722,0.25816720724105835,0.2856687307357788,0.12021221965551376,0.43241915106773376,0.2686501443386078,0.1401890069246292,0.3648163080215454,0.1654609739780426,0.13802747428417206,0.2971383333206177,0.183363676071167,0.12448069453239441,0.2542670965194702,0.2339106947183609,0.1153765544295311,0.4492129683494568,0.2666266858577728,0.06070912256836891,0.3687106668949127,0.13218773901462555,0.057665690779685974,0.2867830991744995,0.16675293445587158,0.04212747886776924,0.24920032918453217,0.22231784462928772,0.03153364360332489,0.4532000422477722,0.27857863903045654,-0.01765911839902401,0.3781554400920868,0.1454652100801468,-0.023573337122797966,0.30125755071640015,0.182617649435997,-0.022424837574362755,0.26629340648651123,0.24360434710979462,-0.02225319854915142,0.4399832487106323,0.30004245042800903,-0.08915173262357712,0.3714136481285095,0.19883210957050323,-0.0918436050415039,0.3094536066055298,0.2189895510673523,-0.08160089701414108,0.2781326174736023,0.2675285041332245,-0.07459991425275803,O
341,0.5025253891944885,0.6037975549697876,-1.186867052638263e-06,0.38878577947616577,0.5090525150299072,0.10157811641693115,0.33581772446632385,0.41271907091140747,0.12791545689105988,0.29163652658462524,0.3532146215438843,0.11963517218828201,0.2662241458892822,0.2863232493400574,0.10453252494335175,0.4429472088813782,0.2665753662586212,0.12983712553977966,0.3734700679779053,0.15955093502998352,0.12350384891033173,0.305471271276474,0.17845281958580017,0.10732418298721313,0.262739360332489,0.22934797406196594,0.09667028486728668,0.4626379907131195,0.2656593918800354,0.05374071002006531,0.3756026029586792,0.12956024706363678,0.04641766846179962,0.2928140163421631,0.1647070199251175,0.029797740280628204,0.2557598352432251,0.2239343374967575,0.018890148028731346,0.4670519232749939,0.2802653908729553,-0.021931353956460953,0.38551998138427734,0.14390507340431213,-0.030533242970705032,0.3063232898712158,0.18268020451068878,-0.030291354283690453,0.27068865299224854,0.24549472332000732,-0.030136818066239357,0.45199501514434814,0.3059242069721222,-0.09160027652978897,0.3819430470466614,0.19797086715698242,-0.09643381088972092,0.3200869560241699,0.21591340005397797,-0.08739054948091507,0.28737783432006836,0.26619890332221985,-0.08087962865829468,O
342,0.49822765588760376,0.5987614393234253,-1.1495636726976954e-06,0.38606470823287964,0.5096666812896729,0.10745733231306076,0.3321641683578491,0.4158264100551605,0.13667814433574677,0.2882267236709595,0.3567010760307312,0.13003993034362793,0.25965481996536255,0.29027050733566284,0.11582303047180176,0.4351227879524231,0.269619882106781,0.13660582900047302,0.36663496494293213,0.16468094289302826,0.1333944946527481,0.2994334101676941,0.18424052000045776,0.11921949684619904,0.2576427161693573,0.23579274117946625,0.10961120575666428,0.45256954431533813,0.26888909935951233,0.057835228741168976,0.36929649114608765,0.13405220210552216,0.05339805409312248,0.2879634499549866,0.17052486538887024,0.03774610161781311,0.25175100564956665,0.22796015441417694,0.02721279114484787,0.45701342821121216,0.28199318051338196,-0.02002045512199402,0.379384309053421,0.14809396862983704,-0.027010241523385048,0.3029448986053467,0.1881936490535736,-0.025301208719611168,0.26902735233306885,0.25120511651039124,-0.024469945579767227,0.44370904564857483,0.30501648783683777,-0.09134752303361893,0.37405267357826233,0.20120704174041748,-0.09467235207557678,0.31278175115585327,0.22273951768875122,-0.08384349197149277,0.28211086988449097,0.27400633692741394,-0.07629510015249252,O
