,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
216,0.737482488155365,0.7854183912277222,-3.6117000945523614e-07,0.6981580257415771,0.7705919146537781,-0.008247899822890759,0.6684239506721497,0.7099424004554749,-0.009479125030338764,0.6663650870323181,0.6496599316596985,-0.012423563748598099,0.6634531617164612,0.6018975377082825,-0.01425540167838335,0.6697526574134827,0.6616291403770447,0.005996983963996172,0.6483386158943176,0.6157935261726379,-0.01366653572767973,0.6461524963378906,0.6130463480949402,-0.02318008430302143,0.6521501541137695,0.6279804110527039,-0.025348767638206482,0.6967178583145142,0.6517480611801147,0.0022511256393045187,0.6797094345092773,0.6097250580787659,-0.02244829386472702,0.6886246800422668,0.6622211337089539,-0.026388494297862053,0.7004347443580627,0.7008037567138672,-0.020239759236574173,0.726066529750824,0.649478554725647,-0.005302566569298506,0.7116689085960388,0.6264155507087708,-0.032017532736063004,0.7181427478790283,0.6812216639518738,-0.026272721588611603,0.7262001633644104,0.7125279903411865,-0.013215464539825916,0.7567521333694458,0.6526854038238525,-0.013437891378998756,0.7402468919754028,0.6227259635925293,-0.029900696128606796,0.7419190406799316,0.6579708456993103,-0.023914312943816185,0.7483773827552795,0.6780887246131897,-0.014259347692131996,T
217,0.7382854223251343,0.7640466094017029,-3.203309972832358e-07,0.7058226466178894,0.7566503286361694,-0.005717765539884567,0.6747500896453857,0.700312077999115,-0.007045317441225052,0.6718140244483948,0.6412626504898071,-0.010030954144895077,0.6687645316123962,0.5971524715423584,-0.012512587010860443,0.6713721752166748,0.6551688313484192,0.006568972021341324,0.6503794193267822,0.6196587085723877,-0.014154014177620411,0.6493777632713318,0.6166448593139648,-0.025604944676160812,0.6594467163085938,0.6304751634597778,-0.029239419847726822,0.6982119083404541,0.6430877447128296,0.0010356900747865438,0.6819300651550293,0.6059324145317078,-0.02411528117954731,0.6912901997566223,0.6595103740692139,-0.02670455351471901,0.7032890319824219,0.6941661238670349,-0.019438397139310837,0.7262766361236572,0.6405766606330872,-0.008190994150936604,0.7119179964065552,0.6179530620574951,-0.034890223294496536,0.7184525728225708,0.675353467464447,-0.024484721943736076,0.7273327112197876,0.7061648964881897,-0.008402342908084393,0.7576225996017456,0.643722653388977,-0.01792423613369465,0.7393587231636047,0.6195853352546692,-0.03461845964193344,0.7413186430931091,0.6625100374221802,-0.024959398433566093,0.7473371028900146,0.6848191022872925,-0.012395670637488365,T
218,0.7338053584098816,0.7486244440078735,-1.754449385771295e-07,0.7062113285064697,0.7466555833816528,-0.007855454459786415,0.6753554940223694,0.6957935094833374,-0.01165483333170414,0.6678996682167053,0.6417819261550903,-0.016375483945012093,0.6661436557769775,0.5997136831283569,-0.020142000168561935,0.6722652316093445,0.6490854024887085,0.0020530782639980316,0.6544638276100159,0.617123544216156,-0.017476003617048264,0.6526802182197571,0.6031331419944763,-0.026627279818058014,0.6611997485160828,0.611227810382843,-0.02896890975534916,0.6988402009010315,0.6370149254798889,-0.0031409021466970444,0.6854037046432495,0.5996097922325134,-0.028869498521089554,0.6930858492851257,0.6492267847061157,-0.030252730473876,0.7020329236984253,0.6840974688529968,-0.02166924625635147,0.7259206771850586,0.6358903050422668,-0.011836105957627296,0.7139935493469238,0.6161949038505554,-0.0380978062748909,0.7195467352867126,0.6689001321792603,-0.026557032018899918,0.7261974811553955,0.6967002153396606,-0.009683117270469666,0.7544522881507874,0.6406869888305664,-0.02114270068705082,0.7383326292037964,0.6239485740661621,-0.03829329088330269,0.7409774661064148,0.6632341742515564,-0.029165120795369148,0.7459309101104736,0.6835508346557617,-0.016732051968574524,T
219,0.7394076585769653,0.747202455997467,-1.46944714174424e-07,0.7078803777694702,0.7439857125282288,-0.005319339223206043,0.6724169254302979,0.6986750364303589,-0.007447080686688423,0.6623595356941223,0.6450208425521851,-0.011521332897245884,0.657913327217102,0.6037697792053223,-0.016058141365647316,0.6717473864555359,0.659144401550293,0.00765272555872798,0.6554985046386719,0.6346408128738403,-0.007925588637590408,0.6451582908630371,0.6127743124961853,-0.015599330887198448,0.6431987881660461,0.6021550297737122,-0.019003912806510925,0.6965543031692505,0.6430256962776184,0.0007766293711028993,0.6786618232727051,0.6041357517242432,-0.024033645167946815,0.689795970916748,0.6514587998390198,-0.026722148060798645,0.7036260366439819,0.6850632429122925,-0.01885552704334259,0.7231293320655823,0.6369296312332153,-0.00899653509259224,0.7072293758392334,0.6127689480781555,-0.03616267815232277,0.7174392342567444,0.6650236248970032,-0.026341276243329048,0.7278376221656799,0.6928526163101196,-0.009939531795680523,0.7529010772705078,0.6370157599449158,-0.018889283761382103,0.7329607605934143,0.6108034253120422,-0.03649277985095978,0.7375540137290955,0.6475734114646912,-0.027360616251826286,0.7453654408454895,0.6696290373802185,-0.014904310926795006,T
220,0.7731481790542603,0.8031503558158875,-4.412907514961262e-07,0.7297042012214661,0.7755734920501709,-0.005669029429554939,0.6936804056167603,0.7172171473503113,-0.008687346242368221,0.6791759729385376,0.6639751195907593,-0.015559999272227287,0.672134518623352,0.625355064868927,-0.020492933690547943,0.7062600255012512,0.6507713794708252,0.014614311046898365,0.683477520942688,0.6126732230186462,-0.0054600839503109455,0.6771577596664429,0.6346772313117981,-0.016378503292798996,0.6776201128959656,0.6490346789360046,-0.020547159016132355,0.7299910187721252,0.6422770619392395,0.008914751000702381,0.7022836208343506,0.6219197511672974,-0.014404034242033958,0.7078298330307007,0.6777610778808594,-0.019762316718697548,0.719239354133606,0.7023216485977173,-0.017033394426107407,0.7554438710212708,0.64009028673172,-0.0011722213821485639,0.7242955565452576,0.6267752647399902,-0.025307713076472282,0.7300588488578796,0.6822248697280884,-0.022865865379571915,0.741822361946106,0.7077376246452332,-0.01469541247934103,0.7813650369644165,0.6434866189956665,-0.012052868492901325,0.7486151456832886,0.6280180215835571,-0.026832951232790947,0.7498529553413391,0.6690160036087036,-0.024079931899905205,0.7620289325714111,0.6921774744987488,-0.01762617938220501,T
221,0.8210210204124451,0.7839717268943787,-2.4641573759254243e-07,0.7804872989654541,0.7557314038276672,-0.01512700691819191,0.7560604810714722,0.6981626749038696,-0.019795898348093033,0.7548137903213501,0.6393817067146301,-0.024546874687075615,0.7564561367034912,0.5896140336990356,-0.027146391570568085,0.7553991675376892,0.6458142399787903,0.008306545205414295,0.7409920692443848,0.6059115529060364,-0.012690572068095207,0.7424795627593994,0.5971040725708008,-0.023664839565753937,0.7463347315788269,0.6096944212913513,-0.026599405333399773,0.7867105603218079,0.6391590237617493,0.00812666118144989,0.7801222801208496,0.5973564386367798,-0.017080286517739296,0.7821319699287415,0.6550838351249695,-0.020079437643289566,0.7865238189697266,0.6910917162895203,-0.012372974306344986,0.8163068294525146,0.6415246725082397,0.0027814223431050777,0.8112507462501526,0.6201627850532532,-0.027397194877266884,0.8091217279434204,0.6740846037864685,-0.021285725757479668,0.8107413053512573,0.7038577795028687,-0.006591882556676865,0.8474588394165039,0.652864933013916,-0.0034908619709312916,0.8368668556213379,0.6216276288032532,-0.02441267855465412,0.8352541923522949,0.6610719561576843,-0.01871921867132187,0.8382992148399353,0.6860524415969849,-0.007684472948312759,T
222,0.5798990726470947,0.9013833999633789,-1.187899442811613e-06,0.4956969618797302,0.8414796590805054,-0.028837326914072037,0.46556493639945984,0.7257564663887024,-0.04147658869624138,0.4944319725036621,0.6323899626731873,-0.05774832144379616,0.5117376446723938,0.5563192367553711,-0.06826432794332504,0.47758620977401733,0.6479153037071228,-0.00325797195546329,0.45017439126968384,0.5711983442306519,-0.06348851323127747,0.4560321867465973,0.6451172828674316,-0.09856949746608734,0.46633994579315186,0.7136601805686951,-0.11013466864824295,0.5444087386131287,0.6483495235443115,-0.010947039350867271,0.538210928440094,0.5920333862304688,-0.06887856125831604,0.5245893001556396,0.6912626028060913,-0.08320312947034836,0.5164531469345093,0.7473351955413818,-0.07840491831302643,0.609859824180603,0.6657515168190002,-0.029087431728839874,0.6089978218078613,0.6020195484161377,-0.08420373499393463,0.5797367095947266,0.6960460543632507,-0.06965837627649307,0.5638903379440308,0.7491655945777893,-0.04474173113703728,0.673565149307251,0.6936761736869812,-0.05041740462183952,0.6679506301879883,0.6327613592147827,-0.08225838840007782,0.6345685720443726,0.6972416043281555,-0.06430548429489136,0.6143307685852051,0.7395676970481873,-0.04117210581898689,T
223,0.5002496242523193,0.8400214910507202,-2.333594693482155e-06,0.34206539392471313,0.7480490207672119,-0.03789081424474716,0.25884920358657837,0.5464236736297607,-0.052324939519166946,0.3017274737358093,0.3735109865665436,-0.07448098063468933,0.3784638047218323,0.2579154372215271,-0.0779455378651619,0.3658762574195862,0.3838566839694977,0.00746559863910079,0.2842377722263336,0.23581404983997345,-0.09222733229398727,0.2625526785850525,0.3463924527168274,-0.11423113942146301,0.27966946363449097,0.4319617748260498,-0.10514073073863983,0.46824008226394653,0.39203348755836487,-0.008980818092823029,0.3771175146102905,0.3085060119628906,-0.11465892940759659,0.36728036403656006,0.490665465593338,-0.09788861125707626,0.41101065278053284,0.5224546194076538,-0.05175876244902611,0.568075954914093,0.4188660979270935,-0.046252455562353134,0.4812541902065277,0.36440181732177734,-0.15556396543979645,0.46517693996429443,0.537534236907959,-0.09742826223373413,0.5145787596702576,0.5613539814949036,-0.025194188579916954,0.675780177116394,0.46047303080558777,-0.08879254758358002,0.5948895812034607,0.3897569179534912,-0.1461673229932785,0.5579450130462646,0.5152844786643982,-0.10218939930200577,0.5903167724609375,0.5521311163902283,-0.049147069454193115,T
224,0.8188754916191101,0.7844437956809998,-3.3751712180674076e-07,0.7794907689094543,0.755523681640625,-0.017128389328718185,0.7569559812545776,0.6953417658805847,-0.0228103119879961,0.7560373544692993,0.6361570358276367,-0.02830306440591812,0.7566295862197876,0.586143434047699,-0.03021564520895481,0.7561627626419067,0.6430121064186096,0.002351060975342989,0.7398672103881836,0.5921602845191956,-0.024036791175603867,0.7457846999168396,0.6112599968910217,-0.036075931042432785,0.7537683844566345,0.6429783701896667,-0.037766262888908386,0.7868719100952148,0.6373211145401001,0.003105952637270093,0.779202401638031,0.5943105220794678,-0.02581644617021084,0.7833547592163086,0.6564550399780273,-0.02931373007595539,0.78908371925354,0.6913552284240723,-0.021570071578025818,0.816966712474823,0.6403465270996094,-0.0016596746863797307,0.8102911710739136,0.6169376373291016,-0.033997952938079834,0.8088924884796143,0.6749414801597595,-0.027543483301997185,0.8123931884765625,0.7040469646453857,-0.012114430777728558,0.848992109298706,0.6509672999382019,-0.007493926677852869,0.8392659425735474,0.6204147338867188,-0.028717856854200363,0.8364279866218567,0.6598959565162659,-0.022853469476103783,0.8395878076553345,0.6827901601791382,-0.011238522827625275,T
225,0.8181003332138062,0.7798492312431335,-3.5402982234700175e-07,0.7784117460250854,0.7590175271034241,-0.017938857898116112,0.7546444535255432,0.694073498249054,-0.023241717368364334,0.754654049873352,0.6325392723083496,-0.027964824810624123,0.7580581307411194,0.5831267833709717,-0.028844527900218964,0.7531845569610596,0.6433277726173401,-0.00010274449596181512,0.7392499446868896,0.5933082699775696,-0.026875169947743416,0.7474704384803772,0.6247907876968384,-0.03947260230779648,0.754305362701416,0.6585344076156616,-0.041411202400922775,0.7841569185256958,0.6366578936576843,0.0009867685148492455,0.7765389084815979,0.5977067947387695,-0.026739757508039474,0.7832992672920227,0.6581799387931824,-0.03050062246620655,0.7873436212539673,0.6914112567901611,-0.023578161373734474,0.8146576285362244,0.6397474408149719,-0.00336622865870595,0.8098348379135132,0.6209381818771362,-0.03342913091182709,0.811030924320221,0.6791273951530457,-0.027316495776176453,0.812908947467804,0.7074024677276611,-0.012723120860755444,0.846010684967041,0.6482729911804199,-0.008940199390053749,0.8371927738189697,0.6237390637397766,-0.027126003056764603,0.8358545899391174,0.6646194458007812,-0.02049417234957218,0.8378556370735168,0.6857991218566895,-0.008856269530951977,T
226,0.6095935106277466,0.8743926882743835,-8.637564405944431e-07,0.5477741360664368,0.818099319934845,-0.036955609917640686,0.531716525554657,0.7199206352233887,-0.05094055086374283,0.5600804090499878,0.651382327079773,-0.06423775106668472,0.5916442275047302,0.6005433797836304,-0.07010898739099503,0.5288633704185486,0.6346540451049805,-0.016248617321252823,0.5174400806427002,0.5838240385055542,-0.07281316071748734,0.5243698358535767,0.6508339643478394,-0.10511984676122665,0.5296458005905151,0.7088007926940918,-0.11631450802087784,0.5975809097290039,0.6248115301132202,-0.016256334260106087,0.6002610325813293,0.5942478775978088,-0.07770290225744247,0.5872633457183838,0.6806838512420654,-0.09512974321842194,0.5756167769432068,0.742405116558075,-0.08850210905075073,0.6598824262619019,0.63823401927948,-0.02549690008163452,0.6559748649597168,0.671657383441925,-0.08140207827091217,0.6257699131965637,0.7569237947463989,-0.08013583719730377,0.603423535823822,0.8017904162406921,-0.06151902675628662,0.7121299505233765,0.6657071113586426,-0.03885393589735031,0.7021085619926453,0.7105368375778198,-0.06872806698083878,0.6720703840255737,0.7689493894577026,-0.06517601013183594,0.6518971920013428,0.7931230068206787,-0.052249375730752945,T
227,0.6480466723442078,0.6304603219032288,2.1612978073903832e-08,0.5398279428482056,0.5935307741165161,-0.060122888535261154,0.44629475474357605,0.5012096166610718,-0.09357841312885284,0.367490291595459,0.41155749559402466,-0.12628072500228882,0.28749048709869385,0.3708743453025818,-0.15321040153503418,0.4699206054210663,0.3489753007888794,-0.018757667392492294,0.47421717643737793,0.2477298229932785,-0.0741746574640274,0.49709421396255493,0.20458611845970154,-0.11121547967195511,0.5228149890899658,0.20153725147247314,-0.1313861608505249,0.5514733195304871,0.33425644040107727,-0.018239960074424744,0.5699439644813538,0.22220313549041748,-0.08881727606058121,0.5885270237922668,0.30725300312042236,-0.1094755306839943,0.575557291507721,0.3629617989063263,-0.10451643168926239,0.6272785663604736,0.3368549644947052,-0.028016552329063416,0.6474727988243103,0.23419581353664398,-0.09526330232620239,0.6535345911979675,0.31732094287872314,-0.07702849805355072,0.6357445120811462,0.3796807825565338,-0.045124027878046036,0.6987387537956238,0.356188029050827,-0.04373156279325485,0.7159171104431152,0.2757880389690399,-0.08625255525112152,0.7091473340988159,0.32691073417663574,-0.06778915971517563,0.6874593496322632,0.3705750107765198,-0.0409952849149704,T
228,0.5768709182739258,0.6691408157348633,-9.34394620344392e-07,0.46273472905158997,0.6457029581069946,-0.04893316701054573,0.34029877185821533,0.5046420693397522,-0.05654575303196907,0.25895267724990845,0.37601977586746216,-0.06622186303138733,0.1742384135723114,0.33033430576324463,-0.0641489028930664,0.37774598598480225,0.36460965871810913,0.014159254729747772,0.36946436762809753,0.23873960971832275,-0.06079394370317459,0.39068838953971863,0.23449181020259857,-0.08545467257499695,0.4224996268749237,0.2746421694755554,-0.0839344933629036,0.47223496437072754,0.38044771552085876,0.015752604231238365,0.4956965744495392,0.30315113067626953,-0.06614375114440918,0.5032175779342651,0.4343157708644867,-0.05800038203597069,0.48104220628738403,0.44813066720962524,-0.02503322996199131,0.5598008632659912,0.4018295407295227,-0.0010934841120615602,0.593303918838501,0.3519783616065979,-0.09677114337682724,0.5791170001029968,0.47584301233291626,-0.06544163823127747,0.5485168099403381,0.4865140914916992,-0.01780015602707863,0.6432290077209473,0.4183330833911896,-0.021865366026759148,0.6737052798271179,0.39661452174186707,-0.08285118639469147,0.6562928557395935,0.4868204593658447,-0.06399007141590118,0.6288440227508545,0.5031033754348755,-0.033214032649993896,T
229,0.7889378070831299,0.9360982775688171,-4.7774168621117497e-08,0.6125521063804626,0.9064485430717468,-0.1200437992811203,0.4622792601585388,0.7660167217254639,-0.20183710753917694,0.3278005123138428,0.6309096813201904,-0.2785506248474121,0.18238988518714905,0.5611900687217712,-0.34274908900260925,0.5101586580276489,0.4945295453071594,-0.07686309516429901,0.5026847720146179,0.3188875913619995,-0.1863802671432495,0.5368351340293884,0.28058141469955444,-0.239156574010849,0.5666075944900513,0.33210816979408264,-0.2568325698375702,0.6387696266174316,0.4737595021724701,-0.06825472414493561,0.6729943752288818,0.3102007210254669,-0.18214526772499084,0.6979672312736511,0.47461962699890137,-0.19184455275535583,0.6641097664833069,0.5468342900276184,-0.16557835042476654,0.7642381191253662,0.4755555987358093,-0.08025965839624405,0.7933272123336792,0.33022624254226685,-0.1880541443824768,0.8037552237510681,0.48191168904304504,-0.13491839170455933,0.7616896629333496,0.5626369714736938,-0.07036367058753967,0.8777705430984497,0.5057330131530762,-0.10464781522750854,0.90545654296875,0.40195053815841675,-0.17628511786460876,0.8964366912841797,0.5055487751960754,-0.13569481670856476,0.8524065017700195,0.5682284235954285,-0.08485244959592819,T
230,0.35904771089553833,0.7754991054534912,-3.385811453426868e-07,0.27957379817962646,0.7730222940444946,-0.055747564882040024,0.18523934483528137,0.7003592252731323,-0.08696549385786057,0.10628530383110046,0.645671546459198,-0.11878500878810883,0.03260083496570587,0.6241413950920105,-0.1431644707918167,0.19449634850025177,0.5572589635848999,-0.013985861092805862,0.18829405307769775,0.4772392511367798,-0.07530254870653152,0.17907419800758362,0.4652557969093323,-0.0946521982550621,0.18143786489963531,0.4809359610080719,-0.09461434930562973,0.2622917592525482,0.5402963757514954,-0.01246737316250801,0.25474098324775696,0.5186586976051331,-0.07253991812467575,0.2601064145565033,0.6223034858703613,-0.06070674583315849,0.25744354724884033,0.624780535697937,-0.03028297610580921,0.33275705575942993,0.545417308807373,-0.026700982823967934,0.3311948776245117,0.5602577924728394,-0.09164102375507355,0.324217289686203,0.6508774161338806,-0.0636943057179451,0.31717562675476074,0.6403127908706665,-0.025134015828371048,0.4000982642173767,0.5614451169967651,-0.04685187712311745,0.3937603831291199,0.5854363441467285,-0.07962185144424438,0.38237276673316956,0.6491072177886963,-0.058098964393138885,0.37940770387649536,0.6459367871284485,-0.030685067176818848,T
231,0.4200677275657654,0.654539167881012,-2.243770182985827e-07,0.3352262079715729,0.6419242024421692,-0.05093075707554817,0.23404058814048767,0.5559201240539551,-0.08036664128303528,0.149617999792099,0.48959243297576904,-0.10988885164260864,0.070378378033638,0.46760082244873047,-0.13507427275180817,0.24679461121559143,0.41654732823371887,-0.008773037232458591,0.24354615807533264,0.3488576412200928,-0.061956968158483505,0.22662869095802307,0.3120138645172119,-0.08282376080751419,0.21564239263534546,0.2913609743118286,-0.08930877596139908,0.31985124945640564,0.4019218683242798,-0.009214329533278942,0.3032129108905792,0.36378055810928345,-0.06105547025799751,0.3122238218784332,0.4731220602989197,-0.04377945512533188,0.3199891448020935,0.48303651809692383,-0.011460185050964355,0.39339059591293335,0.4106898903846741,-0.02397809363901615,0.3844483196735382,0.4033483862876892,-0.08995277434587479,0.3799683451652527,0.5003536343574524,-0.05882496386766434,0.3801932632923126,0.5005995035171509,-0.017797229811549187,0.4679076671600342,0.42963337898254395,-0.042994607239961624,0.45218831300735474,0.42918989062309265,-0.07665961980819702,0.4420488476753235,0.4968779385089874,-0.04981976002454758,0.4427594542503357,0.5042369365692139,-0.0197319146245718,T
232,0.5912968516349792,0.8681238293647766,-8.703190133019234e-07,0.5265045166015625,0.8269916772842407,-0.06485489755868912,0.4958094358444214,0.7330995202064514,-0.08940761536359787,0.5146574974060059,0.6510477066040039,-0.10624677687883377,0.5505764484405518,0.5869547128677368,-0.11099017411470413,0.48882853984832764,0.6268723607063293,-0.03703624755144119,0.48786449432373047,0.5763685703277588,-0.10190146416425705,0.502304196357727,0.6544071435928345,-0.13315103948116302,0.5128538012504578,0.7157521843910217,-0.1429385393857956,0.5669248104095459,0.618409276008606,-0.02411823533475399,0.5860751271247864,0.5927140712738037,-0.09374222904443741,0.5758881568908691,0.701402485370636,-0.10567043721675873,0.5651105642318726,0.7415395975112915,-0.09511947631835938,0.6354876756668091,0.6331583857536316,-0.023620499297976494,0.6592719554901123,0.6384434700012207,-0.09273948520421982,0.6293928623199463,0.7283655405044556,-0.082053542137146,0.6072920560836792,0.7482642531394958,-0.05587485805153847,0.6964254975318909,0.6602571606636047,-0.028626561164855957,0.7179661989212036,0.6693635582923889,-0.06977780908346176,0.6887072920799255,0.7262688279151917,-0.061454303562641144,0.663520097732544,0.7328864336013794,-0.043191906064748764,T
233,0.6293199062347412,0.9140062928199768,-1.071391466211935e-06,0.5419111847877502,0.8804066777229309,-0.04881059750914574,0.4925987422466278,0.7574958205223083,-0.062304094433784485,0.500653088092804,0.6562290191650391,-0.07303454726934433,0.5097189545631409,0.5747631788253784,-0.07192737609148026,0.48577213287353516,0.6579462885856628,-0.01409399975091219,0.4461095631122589,0.577711820602417,-0.08678482472896576,0.460007905960083,0.6457955837249756,-0.11875180900096893,0.48578453063964844,0.7111515998840332,-0.12561403214931488,0.5677230954170227,0.6466591954231262,-0.015806347131729126,0.553686797618866,0.5759660601615906,-0.09648589789867401,0.5500420331954956,0.6970891952514648,-0.10316221415996552,0.557831346988678,0.7456693053245544,-0.08235418051481247,0.6407831907272339,0.6639829874038696,-0.03247823938727379,0.6355811953544617,0.6346416473388672,-0.11056539416313171,0.6127341389656067,0.7439359426498413,-0.08903414011001587,0.612403392791748,0.7642874717712402,-0.0510961189866066,0.7124783992767334,0.6921849250793457,-0.05410049483180046,0.7008439302444458,0.6828964352607727,-0.09694837033748627,0.6748644113540649,0.7531811594963074,-0.07988709211349487,0.6683419346809387,0.7619109749794006,-0.05427633225917816,T
234,0.5621208548545837,0.773577094078064,-4.472398700272606e-07,0.5056710839271545,0.7439394593238831,-0.06083851680159569,0.4873986542224884,0.6742323637008667,-0.08891086280345917,0.510827898979187,0.6048511266708374,-0.1069217324256897,0.5358767509460449,0.5493556261062622,-0.11704985052347183,0.48482298851013184,0.5853161811828613,-0.07137566804885864,0.5090792179107666,0.5577477812767029,-0.12067513167858124,0.5324202179908752,0.6154479384422302,-0.14092284440994263,0.5366732478141785,0.666867733001709,-0.1464938521385193,0.5446438789367676,0.5750929713249207,-0.0572681799530983,0.577897310256958,0.5510432720184326,-0.11291783303022385,0.5830026268959045,0.6264360547065735,-0.12400864064693451,0.5737009048461914,0.6850131750106812,-0.11810096353292465,0.5979620218276978,0.5824052691459656,-0.049372948706150055,0.6304277777671814,0.6033554077148438,-0.10894596576690674,0.6125578880310059,0.6838229894638062,-0.10606352984905243,0.5875698328018188,0.7352244853973389,-0.08798062801361084,0.6393641233444214,0.6036400198936462,-0.045716896653175354,0.6554413437843323,0.6387542486190796,-0.09040391445159912,0.6336222290992737,0.6987919807434082,-0.09175191074609756,0.6103964447975159,0.7349390983581543,-0.08082442730665207,T
235,0.6304599046707153,0.489837646484375,7.687985004167786e-08,0.5676940679550171,0.46550223231315613,-0.05006580799818039,0.5166484117507935,0.3982418179512024,-0.07056178152561188,0.4736454486846924,0.3306158483028412,-0.087420254945755,0.4200560450553894,0.2989664673805237,-0.09953771531581879,0.5237661600112915,0.29405370354652405,-0.011445795185863972,0.5257054567337036,0.21691539883613586,-0.04167749732732773,0.556596040725708,0.19142064452171326,-0.06324130296707153,0.5826141834259033,0.189762145280838,-0.07414111495018005,0.5717362761497498,0.28586044907569885,-0.0011297857854515314,0.5974338054656982,0.21726390719413757,-0.039260733872652054,0.6122512221336365,0.2645115554332733,-0.05279094725847244,0.5978844165802002,0.3016854226589203,-0.05006389319896698,0.6176335215568542,0.2885899543762207,0.0011960138799622655,0.6460120677947998,0.2287811040878296,-0.036799054592847824,0.6543134450912476,0.2751081883907318,-0.03357882797718048,0.6357083320617676,0.31140732765197754,-0.019320610910654068,0.6565719842910767,0.3023073375225067,-0.0011864595580846071,0.6850379705429077,0.25803396105766296,-0.027329714968800545,0.6869781017303467,0.2861935794353485,-0.02304919622838497,0.6694303750991821,0.3121627867221832,-0.011282054707407951,T
236,0.5809146165847778,0.834087610244751,-1.1571346476557665e-06,0.5097411274909973,0.7796564102172852,-0.0380660779774189,0.4853792190551758,0.6766507029533386,-0.05321227386593819,0.5118867754936218,0.6027143001556396,-0.06743589788675308,0.5408379435539246,0.5432258248329163,-0.07427828758955002,0.4913240075111389,0.5762690305709839,-0.019541217014193535,0.4631364345550537,0.5394230484962463,-0.07887114584445953,0.4712321162223816,0.612058699131012,-0.1134316474199295,0.4805821478366852,0.6776168942451477,-0.12422171980142593,0.5654139518737793,0.5698462128639221,-0.018115999177098274,0.5531742572784424,0.5837440490722656,-0.07747107744216919,0.5387288331985474,0.6757941246032715,-0.09456376731395721,0.5265846252441406,0.7306853532791138,-0.09071240574121475,0.6326596140861511,0.5888311266899109,-0.025940313935279846,0.6205863356590271,0.620345950126648,-0.08433850854635239,0.5888882875442505,0.7115546464920044,-0.0793876051902771,0.5667673349380493,0.75954669713974,-0.05895388498902321,0.6902945041656494,0.6198865175247192,-0.037147536873817444,0.6766053438186646,0.6382249593734741,-0.07251083105802536,0.6473855972290039,0.7028714418411255,-0.06331631541252136,0.6304444074630737,0.734677255153656,-0.04426494240760803,T
237,0.5169475674629211,0.7072771787643433,-7.330415314754646e-07,0.4110378921031952,0.6930631995201111,-0.054570816457271576,0.2896515727043152,0.55634605884552,-0.06872296333312988,0.21101607382297516,0.42971521615982056,-0.0831296443939209,0.13120657205581665,0.37777671217918396,-0.08681479841470718,0.3276720345020294,0.4165845513343811,0.0010885536903515458,0.32664912939071655,0.2958276867866516,-0.07465934753417969,0.34735360741615295,0.2869032025337219,-0.10208486765623093,0.3747456669807434,0.3146131932735443,-0.10266300290822983,0.42046695947647095,0.43260589241981506,0.0032528014853596687,0.442794531583786,0.3567288815975189,-0.07526712864637375,0.44606584310531616,0.48798272013664246,-0.06432105600833893,0.426079124212265,0.5040708780288696,-0.02962510660290718,0.5028655529022217,0.45911791920661926,-0.012886461801826954,0.5351126194000244,0.40521788597106934,-0.11226420849561691,0.5197547078132629,0.5275712013244629,-0.08264630287885666,0.4949920177459717,0.5379791259765625,-0.03400557115674019,0.5854562520980835,0.4789501428604126,-0.03218851983547211,0.6056450605392456,0.45013898611068726,-0.0917135700583458,0.5918467044830322,0.538820743560791,-0.06644171476364136,0.5727137327194214,0.5572595596313477,-0.03068523295223713,T
