,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
338,0.4899824559688568,0.8113850355148315,-4.622923768238252e-07,0.39829498529434204,0.745261549949646,0.004649139475077391,0.34487515687942505,0.6710012555122375,-0.001028279191814363,0.2996220886707306,0.6232628226280212,-0.020843176171183586,0.3090393841266632,0.5679394602775574,-0.038797978311777115,0.4660239517688751,0.5711602568626404,0.0760929062962532,0.4556029140949249,0.49413225054740906,0.05344444513320923,0.40721628069877625,0.47306114435195923,0.017479754984378815,0.3602626621723175,0.4735061526298523,-0.006996891461312771,0.4963979721069336,0.5696902871131897,0.05064390227198601,0.48058193922042847,0.4724499583244324,0.02272430807352066,0.42064306139945984,0.45572561025619507,-0.019083525985479355,0.37007254362106323,0.4775601923465729,-0.04412990063428879,0.5245847702026367,0.5762804746627808,0.01705721952021122,0.5133402943611145,0.4764113128185272,-0.0032666209153831005,0.44425782561302185,0.4624326527118683,-0.03152526915073395,0.3904249370098114,0.48517754673957825,-0.04653444513678551,0.5469517707824707,0.5916858315467834,-0.018725546076893806,0.5293276906013489,0.5037078261375427,-0.02989547699689865,0.4724332392215729,0.4810178875923157,-0.04152465984225273,0.4241780638694763,0.49115845561027527,-0.04836668819189072,C
339,0.693989098072052,0.4029160737991333,3.32241718581372e-08,0.6293913722038269,0.3751724362373352,-0.013395995832979679,0.569011390209198,0.32872873544692993,-0.02512959949672222,0.5220619440078735,0.3023621439933777,-0.038961347192525864,0.47762271761894226,0.2931640148162842,-0.053349681198596954,0.6084822416305542,0.2187228500843048,-0.006768209859728813,0.5842652916908264,0.1528526246547699,-0.032938264310359955,0.5535162091255188,0.12310993671417236,-0.05906353145837784,0.5205251574516296,0.1114906370639801,-0.07784739136695862,0.6409544348716736,0.21402135491371155,-0.02009207382798195,0.6212098598480225,0.139380544424057,-0.04739918187260628,0.5846542119979858,0.11338841915130615,-0.07068143039941788,0.5450140237808228,0.10921153426170349,-0.08553016185760498,0.6777289509773254,0.2225198596715927,-0.036737047135829926,0.6595517992973328,0.14648114144802094,-0.06144974008202553,0.6277605295181274,0.11927226185798645,-0.07352631539106369,0.5920155644416809,0.11200310289859772,-0.08007577806711197,0.7192903757095337,0.2431083619594574,-0.05517452955245972,0.7061977386474609,0.19006481766700745,-0.07683654129505157,0.6795382499694824,0.16605301201343536,-0.08318106830120087,0.6471021175384521,0.1560598462820053,-0.08583101630210876,C
340,0.5711050629615784,0.47722360491752625,-3.162339510254242e-07,0.49449819326400757,0.4569261372089386,-0.017422141507267952,0.4285545349121094,0.40585020184516907,-0.029192201793193817,0.3848634362220764,0.360019326210022,-0.04445169121026993,0.358958899974823,0.3107016086578369,-0.057692594826221466,0.45570817589759827,0.29271259903907776,0.011731156148016453,0.4270254671573639,0.2234366536140442,-0.020522436127066612,0.394361287355423,0.2039061188697815,-0.05184973031282425,0.3640856146812439,0.20718125998973846,-0.07032065093517303,0.4855002462863922,0.2755298912525177,0.003354859771206975,0.4481525719165802,0.19855457544326782,-0.02974862977862358,0.4093380570411682,0.18349282443523407,-0.05914522707462311,0.37380561232566833,0.19913461804389954,-0.07441234588623047,0.520694375038147,0.2709769606590271,-0.01115911640226841,0.48316043615341187,0.19523683190345764,-0.03818321228027344,0.4396657943725586,0.17723074555397034,-0.058007292449474335,0.40048542618751526,0.1849367916584015,-0.0663994774222374,0.5622550249099731,0.27922797203063965,-0.028103869408369064,0.5282297730445862,0.2155853509902954,-0.04895666614174843,0.4895865023136139,0.1817677915096283,-0.06255532056093216,0.450982004404068,0.1656917929649353,-0.06870358437299728,C
341,0.5708308219909668,0.5452038645744324,-2.0592258920260065e-07,0.4935920536518097,0.5298035740852356,-0.013260651379823685,0.42312735319137573,0.47673675417900085,-0.021035177633166313,0.38049715757369995,0.43103721737861633,-0.033274997025728226,0.34894004464149475,0.38509875535964966,-0.04416626691818237,0.454344779253006,0.3572661578655243,0.020550694316625595,0.4289516806602478,0.28903818130493164,-0.006071732845157385,0.3975765109062195,0.2649557292461395,-0.036413274705410004,0.3631535470485687,0.26336362957954407,-0.055860843509435654,0.48550453782081604,0.3418549597263336,0.009393692947924137,0.45053157210350037,0.26797834038734436,-0.021251333877444267,0.4087059497833252,0.24776411056518555,-0.054196134209632874,0.36486315727233887,0.25897908210754395,-0.07256165146827698,0.5206823348999023,0.33835557103157043,-0.007482331246137619,0.48427966237068176,0.26142245531082153,-0.03322405740618706,0.43928763270378113,0.2392576038837433,-0.057465407997369766,0.39476656913757324,0.24415528774261475,-0.06910418719053268,0.5627118945121765,0.3459143340587616,-0.02652999572455883,0.527296781539917,0.27884289622306824,-0.047877538949251175,0.48748716711997986,0.24434447288513184,-0.06421983987092972,0.44685202836990356,0.22827833890914917,-0.07256384938955307,C
342,0.6797946095466614,0.8427737951278687,-5.264916467240255e-07,0.5940890312194824,0.7840529680252075,-0.013462367467582226,0.532448947429657,0.7021557092666626,-0.029960209503769875,0.4818233251571655,0.6438136100769043,-0.05472792685031891,0.4484291076660156,0.5815510153770447,-0.0761977806687355,0.6090871095657349,0.5660394430160522,0.028168082237243652,0.597743570804596,0.4537966847419739,-0.01588694378733635,0.558670163154602,0.43541789054870605,-0.05850042402744293,0.5194987654685974,0.4506261944770813,-0.08173880726099014,0.6461153626441956,0.5656889081001282,0.010801541619002819,0.6354517936706543,0.446004718542099,-0.03558804839849472,0.5850829482078552,0.4345523416996002,-0.0745614767074585,0.5372843146324158,0.4653475880622864,-0.09339284896850586,0.6841318011283875,0.5751382112503052,-0.015006792731583118,0.6803371906280518,0.4602527618408203,-0.047753069549798965,0.6262052655220032,0.4411059021949768,-0.06865090131759644,0.57370924949646,0.45863577723503113,-0.07632686197757721,0.7254493236541748,0.5956490635871887,-0.04407801851630211,0.7134444713592529,0.5084509253501892,-0.063187375664711,0.6720365881919861,0.4686722159385681,-0.07374228537082672,0.6264885067939758,0.4539089500904083,-0.07765370607376099,C
343,0.5230139493942261,0.8941891193389893,-3.6719450235978e-07,0.43715059757232666,0.8478260636329651,-0.006449365988373756,0.3759869933128357,0.7624332904815674,-0.010201489552855492,0.32459962368011475,0.7127535343170166,-0.022859400138258934,0.2736760377883911,0.6680791974067688,-0.03477234020829201,0.4389263689517975,0.6628754138946533,0.05195184424519539,0.4006352722644806,0.6029425859451294,0.03158421069383621,0.3579167127609253,0.5766213536262512,0.0005741895874962211,0.3136172294616699,0.5616064071655273,-0.023308666422963142,0.4726124405860901,0.653340756893158,0.032646723091602325,0.4252636134624481,0.579869270324707,0.004260652232915163,0.37190327048301697,0.5563052892684937,-0.03258984908461571,0.317553848028183,0.556149959564209,-0.055821437388658524,0.5072735548019409,0.6583764553070068,0.00598603580147028,0.46370619535446167,0.5776549577713013,-0.022014757618308067,0.4057339131832123,0.5561090707778931,-0.04682042822241783,0.34979870915412903,0.5573664307594299,-0.05934086814522743,0.5407562255859375,0.6759303212165833,-0.02314532920718193,0.4970107674598694,0.6037111282348633,-0.04538077488541603,0.44684073328971863,0.5773100256919861,-0.05877259373664856,0.39996299147605896,0.5717410445213318,-0.06594519317150116,C
344,0.6492453217506409,0.7126208543777466,-1.1195722038337408e-07,0.5650719404220581,0.6934332847595215,0.023318927735090256,0.49119681119918823,0.6303410530090332,0.029503921046853065,0.43856269121170044,0.6043882369995117,0.02173113264143467,0.3850485682487488,0.5945470929145813,0.012455279007554054,0.5218488574028015,0.49881279468536377,0.06759607791900635,0.46128636598587036,0.4481986463069916,0.062137801200151443,0.416139155626297,0.43178674578666687,0.04749956354498863,0.377900630235672,0.4282934367656708,0.0342695526778698,0.5404896140098572,0.4805770814418793,0.03378503769636154,0.4724297523498535,0.4165865182876587,0.025987107306718826,0.41937798261642456,0.3950713574886322,0.007724774070084095,0.37216219305992126,0.39354798197746277,-0.005900082644075155,0.5614845752716064,0.48059991002082825,-0.0048467908054590225,0.4916411340236664,0.4093746840953827,-0.015058614313602448,0.43629908561706543,0.390548974275589,-0.025477875024080276,0.3882814645767212,0.3865455090999603,-0.03327907994389534,0.5783919095993042,0.4986119568347931,-0.04412571340799332,0.5138792395591736,0.4459751844406128,-0.0547504648566246,0.4675312042236328,0.422619491815567,-0.06010988727211952,0.4268896281719208,0.40778183937072754,-0.06449230760335922,C
345,0.5524731874465942,0.8083134889602661,-6.974927373448736e-07,0.4423738718032837,0.7310889959335327,-0.005214117467403412,0.37213289737701416,0.6476143598556519,-0.020039575174450874,0.31613945960998535,0.5982583165168762,-0.04912928491830826,0.31763237714767456,0.5352538228034973,-0.07548157870769501,0.5084695219993591,0.5048917531967163,0.058706123381853104,0.4920623004436493,0.40677374601364136,0.01461311150342226,0.42815959453582764,0.3935290575027466,-0.03654516860842705,0.37035220861434937,0.41084176301956177,-0.06796777248382568,0.5470678210258484,0.5033582448959351,0.032264646142721176,0.521039605140686,0.38336464762687683,-0.013071134686470032,0.4424707293510437,0.3779144883155823,-0.06537957489490509,0.3815678656101227,0.41302555799484253,-0.0954069197177887,0.5855542421340942,0.5131242871284485,-0.003949913661926985,0.5745062232017517,0.3941810727119446,-0.03866087272763252,0.4858410358428955,0.3823051452636719,-0.07335637509822845,0.4163103699684143,0.41315653920173645,-0.0899820402264595,0.6214912533760071,0.5392662286758423,-0.04324638843536377,0.6167588829994202,0.43151751160621643,-0.06453648954629898,0.5515132546424866,0.4008861780166626,-0.08064576238393784,0.4892607033252716,0.410712867975235,-0.0886533334851265,C
346,0.6825412511825562,0.7629807591438293,-8.085180525085889e-07,0.5598403215408325,0.7158903479576111,-0.017814062535762787,0.46955248713493347,0.6221202611923218,-0.04278150945901871,0.3943822979927063,0.563770055770874,-0.07954822480678558,0.3337084650993347,0.5047621130943298,-0.11347142606973648,0.5502012372016907,0.43368011713027954,0.025081541389226913,0.49816691875457764,0.3019305467605591,-0.03838779404759407,0.421104371547699,0.29717305302619934,-0.09564770013093948,0.3634433150291443,0.33590167760849,-0.1283094733953476,0.5985804796218872,0.4237249493598938,-0.0038275481201708317,0.5320923924446106,0.2688044309616089,-0.07100945711135864,0.4373898506164551,0.27319249510765076,-0.1270197480916977,0.37008431553840637,0.32372480630874634,-0.154142826795578,0.6466449499130249,0.435651034116745,-0.04342547059059143,0.590071976184845,0.27831393480300903,-0.09648662805557251,0.48560819029808044,0.27016013860702515,-0.13305096328258514,0.40969741344451904,0.30582815408706665,-0.14720861613750458,0.6878749132156372,0.4705404043197632,-0.08662519603967667,0.6160118579864502,0.3575269281864166,-0.12787595391273499,0.5288745164871216,0.31821107864379883,-0.15330103039741516,0.45877450704574585,0.3113245368003845,-0.16453495621681213,C
347,0.48599955439567566,0.8805928230285645,-7.514844355682726e-07,0.38892287015914917,0.8116182088851929,0.020876798778772354,0.33761540055274963,0.7377403974533081,0.014946496114134789,0.2909814715385437,0.692457377910614,-0.006399315316230059,0.28604620695114136,0.6485100388526917,-0.026158569380640984,0.4937192499637604,0.6332470178604126,0.06286586821079254,0.43979743123054504,0.5617026090621948,0.03843270614743233,0.3763476014137268,0.5509661436080933,0.00709492014721036,0.32301974296569824,0.5621308088302612,-0.013443544507026672,0.5165868401527405,0.6339158415794373,0.028278131037950516,0.4413157105445862,0.540815532207489,0.006263022311031818,0.36840716004371643,0.5431491732597351,-0.022889895364642143,0.3203349709510803,0.5738028883934021,-0.04203125834465027,0.5272700190544128,0.643417477607727,-0.011611333116889,0.4548334777355194,0.5534652471542358,-0.030474694445729256,0.37313342094421387,0.5578330159187317,-0.0442117415368557,0.3213282823562622,0.5887442231178284,-0.05148004740476608,0.5173293352127075,0.6633694767951965,-0.052051179111003876,0.4548802077770233,0.5886433720588684,-0.06526503711938858,0.38913917541503906,0.5840981006622314,-0.06839273124933243,0.34099245071411133,0.6040391325950623,-0.06869393587112427,C
348,0.6179314851760864,0.642768383026123,-3.127277921066707e-07,0.5535763502120972,0.6192625761032104,-0.022479252889752388,0.49933910369873047,0.5626815557479858,-0.042027510702610016,0.46607181429862976,0.5183613896369934,-0.0643170177936554,0.46271300315856934,0.4692028760910034,-0.08352538198232651,0.5331274271011353,0.44803866744041443,-0.004681294318288565,0.5165843963623047,0.3640669584274292,-0.04766373336315155,0.479819118976593,0.3505917489528656,-0.08410437405109406,0.4532194137573242,0.36423158645629883,-0.10443296283483505,0.5662972927093506,0.4399595856666565,-0.013805801048874855,0.546522319316864,0.3441336154937744,-0.05902672931551933,0.5038084983825684,0.3392179608345032,-0.0923723429441452,0.47245991230010986,0.3676822781562805,-0.1075446829199791,0.6021549701690674,0.4440750479698181,-0.02907157503068447,0.5848177075386047,0.3560362756252289,-0.06150524690747261,0.5412585735321045,0.34527987241744995,-0.08139444142580032,0.5076637864112854,0.3647422790527344,-0.08873016387224197,0.6432281136512756,0.4613494575023651,-0.047186948359012604,0.622361421585083,0.3984353244304657,-0.0684281662106514,0.5887743234634399,0.36751165986061096,-0.08172693103551865,0.5574246048927307,0.3563311994075775,-0.08773671090602875,C
349,0.48643016815185547,0.911288857460022,-5.168637358110573e-07,0.4084464907646179,0.849044919013977,-0.0020129685290157795,0.35751378536224365,0.774549126625061,-0.014757554978132248,0.31180399656295776,0.736108660697937,-0.03744203969836235,0.29727041721343994,0.6917470693588257,-0.05798482149839401,0.47079920768737793,0.6785069704055786,0.02928049862384796,0.46312060952186584,0.5860897898674011,-0.010431398637592793,0.4122694432735443,0.5601722002029419,-0.048982031643390656,0.3620164096355438,0.5582973957061768,-0.07161148637533188,0.4983956515789032,0.6847182512283325,0.006744549609720707,0.4814356863498688,0.5740150213241577,-0.03910854831337929,0.4154312014579773,0.5634729266166687,-0.07770819962024689,0.3630945086479187,0.584108829498291,-0.09639003872871399,0.5256526470184326,0.6986987590789795,-0.022052453830838203,0.5099279880523682,0.5958874225616455,-0.057013917714357376,0.435168981552124,0.5860194563865662,-0.080921970307827,0.3795459270477295,0.6057698130607605,-0.08905195444822311,0.5460610389709473,0.7225677371025085,-0.052448857575654984,0.5242539644241333,0.6423059105873108,-0.07378481328487396,0.4660315215587616,0.6195347905158997,-0.08597841113805771,0.41845154762268066,0.6218990087509155,-0.09061169624328613,C
350,0.5755274891853333,0.6625816822052002,-2.95415560458423e-07,0.4942750334739685,0.639565646648407,-0.004074377473443747,0.42501091957092285,0.5808637738227844,-0.009174704551696777,0.3756677806377411,0.5413457155227661,-0.021519074216485023,0.3296581506729126,0.5059438943862915,-0.033032432198524475,0.46335896849632263,0.45802873373031616,0.031186344102025032,0.4329723119735718,0.38866373896598816,0.00527560617774725,0.3954417109489441,0.37080514430999756,-0.02461431361734867,0.3578433394432068,0.3748495280742645,-0.043927598744630814,0.49190226197242737,0.4443517327308655,0.013728751800954342,0.4500516355037689,0.3650762140750885,-0.016497518867254257,0.40179160237312317,0.3506323993206024,-0.047996439039707184,0.35573095083236694,0.3682395815849304,-0.06494506448507309,0.5242757797241211,0.44381967186927795,-0.009356440044939518,0.48195311427116394,0.3590388298034668,-0.03487253189086914,0.4277175962924957,0.33947139978408813,-0.057159800082445145,0.3767094314098358,0.3469007611274719,-0.06730075180530548,0.561299204826355,0.45641887187957764,-0.03422144800424576,0.520358145236969,0.386728972196579,-0.05555306002497673,0.47309741377830505,0.3549633026123047,-0.07069499045610428,0.4268325865268707,0.3437170386314392,-0.07809733599424362,C
351,0.5374169945716858,0.7932612895965576,-2.6393385610390396e-07,0.45261499285697937,0.7578060626983643,-0.02619062177836895,0.38588398694992065,0.6984153985977173,-0.04560334235429764,0.3320355713367462,0.6545267105102539,-0.06860111653804779,0.3442993462085724,0.6021889448165894,-0.08903735131025314,0.472715824842453,0.5814968347549438,0.018406741321086884,0.458557665348053,0.5078715085983276,-0.01307707093656063,0.4222820997238159,0.48328912258148193,-0.05033475160598755,0.38371020555496216,0.4798123240470886,-0.07499739527702332,0.5063498020172119,0.5733671188354492,0.01427849568426609,0.48532047867774963,0.4872787892818451,-0.019385576248168945,0.4424138069152832,0.46751075983047485,-0.05733788013458252,0.39771270751953125,0.47885987162590027,-0.07997243106365204,0.5420085191726685,0.5748022794723511,0.002666780259460211,0.5249240398406982,0.48780757188796997,-0.02304469794034958,0.4786354899406433,0.4658631384372711,-0.05025313049554825,0.4326193928718567,0.4771239757537842,-0.06428512930870056,0.5803728103637695,0.5887600779533386,-0.012423884123563766,0.5664081573486328,0.5131309628486633,-0.029873952269554138,0.529629647731781,0.4804936647415161,-0.046286508440971375,0.48929932713508606,0.47407856583595276,-0.05577259883284569,C
352,0.6018450260162354,0.8633587956428528,-5.516740770872275e-07,0.536805272102356,0.8034449219703674,-0.0027210696134716272,0.49583739042282104,0.727810263633728,-0.009817966260015965,0.4573415219783783,0.6803680658340454,-0.02596239186823368,0.45566895604133606,0.6319671273231506,-0.039827022701501846,0.5990698933601379,0.6503385305404663,0.04119463637471199,0.5927178859710693,0.5738885402679443,0.010666096583008766,0.544609785079956,0.5549077391624451,-0.022577447816729546,0.5004094243049622,0.5589202642440796,-0.04247130826115608,0.6255348920822144,0.6519561409950256,0.023664236068725586,0.6135429739952087,0.5588148236274719,-0.007737320847809315,0.5565274357795715,0.54454505443573,-0.0413723886013031,0.508384644985199,0.5602186918258667,-0.05979132279753685,0.6509723663330078,0.6620075702667236,-0.0005542952567338943,0.6431935429573059,0.570573091506958,-0.024989141151309013,0.5824365019798279,0.551909863948822,-0.04729147627949715,0.5310962200164795,0.5624639987945557,-0.05720605328679085,0.6691383123397827,0.6817150115966797,-0.02658027596771717,0.6524485945701599,0.6036180257797241,-0.04208609461784363,0.6074227690696716,0.5766853094100952,-0.05306625738739967,0.5662391185760498,0.5756437182426453,-0.0580747127532959,C
353,0.6510449051856995,0.7676531076431274,-5.367730295802176e-07,0.5459182262420654,0.7453258633613586,-0.018779074773192406,0.45099902153015137,0.66487717628479,-0.03912826254963875,0.36388805508613586,0.6198392510414124,-0.0669967457652092,0.2831510603427887,0.5800022482872009,-0.09170366823673248,0.5253560543060303,0.47287678718566895,0.019137859344482422,0.47211021184921265,0.3587315082550049,-0.027783315628767014,0.3994854688644409,0.3430505394935608,-0.07253555953502655,0.34358906745910645,0.3671090602874756,-0.09783357381820679,0.5558018088340759,0.45805326104164124,0.0005080525879748166,0.5055224895477295,0.3308842182159424,-0.0374714620411396,0.4205734133720398,0.31647151708602905,-0.07270179688930511,0.35313236713409424,0.3403501510620117,-0.09320931136608124,0.5904222130775452,0.461232453584671,-0.02751322276890278,0.5460633635520935,0.32249459624290466,-0.05947784334421158,0.45657530426979065,0.2994261682033539,-0.08213530480861664,0.38280588388442993,0.3163418173789978,-0.09333406388759613,0.6221229434013367,0.48266521096229553,-0.05941446125507355,0.5665928721427917,0.37740299105644226,-0.08540011197328568,0.4946444034576416,0.3375229239463806,-0.10007797181606293,0.4293428063392639,0.3301990330219269,-0.10688333213329315,C
354,0.5428285002708435,0.8872106671333313,-2.4681736476850347e-07,0.4620003402233124,0.8331084251403809,-0.01626621000468731,0.4070240259170532,0.749883234500885,-0.02996005117893219,0.36029866337776184,0.6967824101448059,-0.04894207790493965,0.33149096369743347,0.6369004249572754,-0.06616418808698654,0.49875882267951965,0.629727303981781,0.02843875251710415,0.4870825707912445,0.5439597964286804,0.000263049965724349,0.45423680543899536,0.5096955299377441,-0.0353461317718029,0.41300708055496216,0.49725836515426636,-0.05934213474392891,0.5342246890068054,0.6280781626701355,0.016142619773745537,0.5146244764328003,0.5353070497512817,-0.010959720239043236,0.47762641310691833,0.4990179240703583,-0.04562355950474739,0.4308944046497345,0.49307605624198914,-0.06835486739873886,0.5699045658111572,0.6394907236099243,-0.0035063810646533966,0.5540502667427063,0.5460609793663025,-0.02286146581172943,0.5157757997512817,0.5043123960494995,-0.04366331920027733,0.46906599402427673,0.4895442724227905,-0.05695537477731705,0.6061094999313354,0.6646332740783691,-0.026693429797887802,0.5945395827293396,0.5830460786819458,-0.041437000036239624,0.5658119916915894,0.5351848602294922,-0.053011078387498856,0.5297332406044006,0.5057482719421387,-0.06046929210424423,C
355,0.6507634520530701,0.7019394636154175,-7.512445421298253e-08,0.5725185871124268,0.6869605183601379,0.00920501071959734,0.4991225004196167,0.620007336139679,0.012004600837826729,0.4470196068286896,0.5895809531211853,0.005042436067014933,0.3943241238594055,0.5723699927330017,-0.0025470696855336428,0.5251457095146179,0.49208778142929077,0.04751874506473541,0.4698368012905121,0.43870121240615845,0.039308466017246246,0.4252884089946747,0.414503812789917,0.023851318284869194,0.38448965549468994,0.40128642320632935,0.009557519108057022,0.5440235733985901,0.4748982787132263,0.02242438681423664,0.4821665585041046,0.4097903370857239,0.011212597601115704,0.43161866068840027,0.3826656937599182,-0.007284605875611305,0.3853013515472412,0.3736951947212219,-0.02120961807668209,0.5669361352920532,0.47440579533576965,-0.007666784338653088,0.5033755302429199,0.4028841257095337,-0.020582765340805054,0.45076632499694824,0.3789263963699341,-0.03282777592539787,0.403805136680603,0.369931697845459,-0.041695840656757355,0.587986946105957,0.48864683508872986,-0.03934536501765251,0.5298554301261902,0.43312710523605347,-0.05276462063193321,0.48400193452835083,0.4060371220111847,-0.06131459027528763,0.44298624992370605,0.3893360197544098,-0.06781939417123795,C
356,0.6362729668617249,0.7678906917572021,-1.631399442203474e-07,0.5280518531799316,0.7381568551063538,-0.01036868803203106,0.43822431564331055,0.6528340578079224,-0.03434530645608902,0.35099852085113525,0.615241289138794,-0.07012711465358734,0.2664463520050049,0.5705685615539551,-0.10504703223705292,0.5273160934448242,0.4678676426410675,0.028542496263980865,0.48064106702804565,0.3620862364768982,-0.018186887726187706,0.40701422095298767,0.33482611179351807,-0.06627651304006577,0.3389151692390442,0.3496341109275818,-0.09634380787611008,0.5670732259750366,0.45881184935569763,-0.003509482368826866,0.5208421945571899,0.33137083053588867,-0.048307500779628754,0.42949220538139343,0.30770137906074524,-0.09204045683145523,0.34809011220932007,0.3314184248447418,-0.11821378022432327,0.6074979901313782,0.46659788489341736,-0.04467214271426201,0.5640078783035278,0.326748251914978,-0.0821390226483345,0.46878916025161743,0.2969188988208771,-0.10973144322633743,0.3877109885215759,0.3114323914051056,-0.12392482906579971,0.6404661536216736,0.4925645589828491,-0.08941202610731125,0.5863269567489624,0.38486185669898987,-0.12282368540763855,0.5081341862678528,0.3421802520751953,-0.14316608011722565,0.4373108744621277,0.336880087852478,-0.15383578836917877,C
357,0.5328419208526611,0.672906756401062,-1.2223432577229687e-06,0.4132961928844452,0.6338434219360352,-0.03345360606908798,0.3195968568325043,0.5480409264564514,-0.07198423892259598,0.23211422562599182,0.4920942187309265,-0.12104304879903793,0.1600126326084137,0.4341694116592407,-0.17003333568572998,0.4517935514450073,0.3470771312713623,-0.011437015607953072,0.399728387594223,0.22041888535022736,-0.08576013892889023,0.3082458972930908,0.2171805202960968,-0.14968986809253693,0.2379227578639984,0.2570936381816864,-0.18690356612205505,0.500289797782898,0.3348194658756256,-0.03526509925723076,0.429158478975296,0.17056062817573547,-0.11320129781961441,0.3195015788078308,0.17018422484397888,-0.17718976736068726,0.24113689363002777,0.21363882720470428,-0.21066610515117645,0.5489516258239746,0.3496643900871277,-0.06895731389522552,0.49462181329727173,0.18259093165397644,-0.139897421002388,0.3717708885669708,0.17099317908287048,-0.18935169279575348,0.2770020365715027,0.2065865397453308,-0.20948418974876404,0.5886343717575073,0.3874778747558594,-0.10500484704971313,0.5306915640830994,0.26290032267570496,-0.15985088050365448,0.43852800130844116,0.22210732102394104,-0.1906026303768158,0.35684385895729065,0.22063860297203064,-0.20374125242233276,C
358,0.47380080819129944,0.8735412359237671,-4.853572477259149e-07,0.4014093577861786,0.812761664390564,-0.007304993458092213,0.35198765993118286,0.7354725003242493,-0.017425863072276115,0.3092709183692932,0.6876879334449768,-0.03584403172135353,0.32013237476348877,0.641784131526947,-0.05225157365202904,0.46140557527542114,0.6567891240119934,0.04154323786497116,0.4494304955005646,0.5833503007888794,0.010537846945226192,0.4032871425151825,0.5591713190078735,-0.02638307586312294,0.35638752579689026,0.5562487244606018,-0.05011878162622452,0.48919856548309326,0.6581608653068542,0.02607310749590397,0.46945738792419434,0.5659017562866211,-0.0092445258051157,0.41620922088623047,0.5508749485015869,-0.050099991261959076,0.36692285537719727,0.5634385943412781,-0.0732593834400177,0.5181328058242798,0.6682121753692627,0.003988130018115044,0.502739667892456,0.579882025718689,-0.023378390818834305,0.4437251687049866,0.5620635747909546,-0.05126078054308891,0.3907637596130371,0.572187602519989,-0.06436845660209656,0.5417590737342834,0.6894926428794861,-0.01996319741010666,0.519562840461731,0.6146722435951233,-0.03666957467794418,0.47368860244750977,0.588570773601532,-0.05036815255880356,0.4314383566379547,0.5849007368087769,-0.05740523338317871,C
359,0.4932405948638916,0.7968124747276306,-6.644358450103027e-07,0.42119547724723816,0.7303476333618164,-0.005000924691557884,0.37577134370803833,0.657666027545929,-0.01754755713045597,0.33915793895721436,0.61104816198349,-0.03977111726999283,0.3380419611930847,0.5633243322372437,-0.0597570538520813,0.4861198961734772,0.5669552087783813,0.03328801691532135,0.4705905318260193,0.4807294011116028,-0.003098838496953249,0.4176073670387268,0.4659818410873413,-0.039647798985242844,0.37325379252433777,0.47355782985687256,-0.06143348291516304,0.5149227976799011,0.570171058177948,0.013447877019643784,0.4910537004470825,0.46757927536964417,-0.025384942069649696,0.42599180340766907,0.4590330421924591,-0.06290243566036224,0.37721067667007446,0.47854724526405334,-0.08329329639673233,0.5381771326065063,0.5810112953186035,-0.013235053978860378,0.5175694227218628,0.48430538177490234,-0.04446754232048988,0.4469999372959137,0.47114241123199463,-0.06918173283338547,0.3930816948413849,0.4865812361240387,-0.07998684048652649,0.5515907406806946,0.6013222336769104,-0.04173935577273369,0.522944450378418,0.5210638642311096,-0.06176171079277992,0.4696655571460724,0.4934791326522827,-0.07443536072969437,0.4244745075702667,0.4893353581428528,-0.0803513303399086,C
