,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
210,0.5517701506614685,0.8073819279670715,-9.68852191363112e-07,0.4905999004840851,0.7666245698928833,-0.03159775957465172,0.4869961142539978,0.704547643661499,-0.05452999845147133,0.5436059832572937,0.6867378354072571,-0.07718607038259506,0.5847290754318237,0.668860912322998,-0.0973573848605156,0.5002776980400085,0.5890258550643921,-0.027202071622014046,0.4579673409461975,0.5855358242988586,-0.07148951292037964,0.43991461396217346,0.6580553650856018,-0.10315585136413574,0.44198837876319885,0.7050362229347229,-0.12081125378608704,0.5449433922767639,0.590535581111908,-0.03234348073601723,0.49222686886787415,0.5983133316040039,-0.07717068493366241,0.4667810797691345,0.6787856221199036,-0.09499041736125946,0.4659864008426666,0.7268034815788269,-0.09855813533067703,0.5854305028915405,0.6177911162376404,-0.04354378581047058,0.5428361296653748,0.608971893787384,-0.0869741290807724,0.5076917409896851,0.6837988495826721,-0.08881848305463791,0.4970208406448364,0.7262201309204102,-0.0811145082116127,0.6202208995819092,0.6546791791915894,-0.05762316286563873,0.5707069635391235,0.6844215393066406,-0.09078411757946014,0.5333247184753418,0.7340851426124573,-0.09321917593479156,0.5210697054862976,0.7509068250656128,-0.08772849291563034,M
211,0.6492626667022705,0.4352499842643738,6.767650120309554e-07,0.568865180015564,0.5054653286933899,-0.17844335734844208,0.5390889644622803,0.5868878364562988,-0.3166451156139374,0.5587960481643677,0.6980100870132446,-0.4254319369792938,0.6103768944740295,0.7679544687271118,-0.5239452719688416,0.6018633842468262,0.4077910780906677,-0.3658410608768463,0.5510263442993164,0.6239462494850159,-0.5202888250350952,0.5296608805656433,0.7451635599136353,-0.5883354544639587,0.5370361804962158,0.7983551621437073,-0.6276119351387024,0.6872376799583435,0.40211021900177,-0.3334367275238037,0.624065637588501,0.6598516702651978,-0.4786027669906616,0.5787701606750488,0.7579456567764282,-0.499985933303833,0.5828890204429626,0.7639423608779907,-0.5154741406440735,0.7533185482025146,0.44018733501434326,-0.30897995829582214,0.6944310665130615,0.6871241331100464,-0.436516672372818,0.6453872919082642,0.7642961144447327,-0.4311297833919525,0.6429588198661804,0.7593212723731995,-0.4223567843437195,0.8030945062637329,0.5069270730018616,-0.2983309328556061,0.7564055919647217,0.7191458940505981,-0.382204532623291,0.7137324810028076,0.7804343700408936,-0.392784059047699,0.709522008895874,0.7839468121528625,-0.3988580107688904,M
212,0.44376811385154724,0.6545009613037109,-2.0211357423249865e-06,0.33672142028808594,0.6310924887657166,-0.13100522756576538,0.251825749874115,0.5991551876068115,-0.2384478598833084,0.2216634601354599,0.6262362003326416,-0.33032917976379395,0.20717006921768188,0.6497352123260498,-0.4200533330440521,0.3235885500907898,0.3110165596008301,-0.2431032359600067,0.2798091769218445,0.43869900703430176,-0.3811843693256378,0.24791434407234192,0.6194918155670166,-0.46261903643608093,0.21880672872066498,0.7449477910995483,-0.5054872632026672,0.47381722927093506,0.3136832118034363,-0.24475981295108795,0.43702706694602966,0.4619140028953552,-0.3987809121608734,0.3627309203147888,0.6775033473968506,-0.4505622684955597,0.3008214831352234,0.8079745173454285,-0.46443066000938416,0.5955597162246704,0.3760446012020111,-0.25268834829330444,0.5644305944442749,0.5154950618743896,-0.4045129120349884,0.46071258187294006,0.7126691937446594,-0.4111667573451996,0.3749490976333618,0.8281370401382446,-0.3872740566730499,0.6785920858383179,0.4690868854522705,-0.2683861553668976,0.6568381786346436,0.5986654758453369,-0.38264432549476624,0.5598453879356384,0.7318536043167114,-0.3836504817008972,0.4770585596561432,0.7977145910263062,-0.362392395734787,M
213,0.630641758441925,0.7818815112113953,-8.005996505744406e-07,0.5767515301704407,0.7588464617729187,-0.048625439405441284,0.5353154540061951,0.7289688587188721,-0.0887378677725792,0.5287005305290222,0.7240620851516724,-0.1236610934138298,0.5310037136077881,0.7256136536598206,-0.15567319095134735,0.5601603984832764,0.5917868614196777,-0.08296097815036774,0.5660005807876587,0.6483917832374573,-0.13706666231155396,0.573760449886322,0.7310130000114441,-0.16790024936199188,0.5754241347312927,0.788835883140564,-0.18260549008846283,0.6342315077781677,0.5907993912696838,-0.08136226236820221,0.6431503295898438,0.6485098600387573,-0.13312101364135742,0.6292407512664795,0.7466508150100708,-0.14667756855487823,0.6135249137878418,0.8136242032051086,-0.1479269564151764,0.6964621543884277,0.6137834191322327,-0.08265476673841476,0.7135627269744873,0.6692991852760315,-0.13676176965236664,0.680442214012146,0.7602946758270264,-0.13243424892425537,0.6483054757118225,0.8168597221374512,-0.11865869909524918,0.7435672879219055,0.6537333130836487,-0.0876832976937294,0.7510731220245361,0.7241191267967224,-0.12898151576519012,0.7110022902488708,0.7881946563720703,-0.1266966313123703,0.6745264530181885,0.8208208680152893,-0.11623028665781021,M
214,0.6170879006385803,0.8555357456207275,-1.02803733170731e-06,0.5554901957511902,0.8215705752372742,-0.046469058841466904,0.5228763222694397,0.7670028805732727,-0.07768365740776062,0.5540362000465393,0.7360921502113342,-0.10454633086919785,0.602838397026062,0.7176771759986877,-0.12565866112709045,0.5182095766067505,0.6380814909934998,-0.05115789175033569,0.5078129768371582,0.6913022398948669,-0.10609235614538193,0.5288859009742737,0.7736828923225403,-0.1433214545249939,0.5481247305870056,0.8231822848320007,-0.16344355046749115,0.5884239673614502,0.629048228263855,-0.05100897699594498,0.5724501013755798,0.6876519918441772,-0.10430170595645905,0.5776774883270264,0.7765167355537415,-0.124482162296772,0.5836127996444702,0.8214706182479858,-0.12913361191749573,0.6521804332733154,0.6455810070037842,-0.056890521198511124,0.650664746761322,0.7096994519233704,-0.1064254492521286,0.6329435110092163,0.7867171764373779,-0.10746553540229797,0.6135550737380981,0.8190492987632751,-0.09861204773187637,0.7042945027351379,0.6765562891960144,-0.0675177276134491,0.6973467469215393,0.7509334683418274,-0.09898724406957626,0.6645590662956238,0.807428777217865,-0.09749062359333038,0.6332488656044006,0.8251233100891113,-0.08951275795698166,M
215,0.4614553451538086,0.41092950105667114,-1.3908262417317019e-06,0.3849514126777649,0.43258970975875854,-0.09277752041816711,0.31730276346206665,0.4591355323791504,-0.18016792833805084,0.3033398985862732,0.5154929161071777,-0.255054235458374,0.3048255443572998,0.5663206577301025,-0.32968711853027344,0.32299092411994934,0.24947232007980347,-0.19234202802181244,0.3052752912044525,0.36543983221054077,-0.282666951417923,0.3100321292877197,0.5073123574256897,-0.33758625388145447,0.3119020462036133,0.6045126914978027,-0.36640000343322754,0.4327493906021118,0.24408802390098572,-0.18806570768356323,0.41563984751701355,0.36057549715042114,-0.27643290162086487,0.403006374835968,0.5203219652175903,-0.2975063621997833,0.3865010738372803,0.6233404278755188,-0.30289140343666077,0.5250896215438843,0.27750611305236816,-0.18512669205665588,0.5195448398590088,0.38509953022003174,-0.27267953753471375,0.4873090386390686,0.5303217768669128,-0.2602115869522095,0.44935449957847595,0.6194102764129639,-0.23684166371822357,0.5924229621887207,0.33062753081321716,-0.1875184327363968,0.590583324432373,0.4281562268733978,-0.24756774306297302,0.5565065145492554,0.5330634117126465,-0.22949284315109253,0.5172559022903442,0.5930294990539551,-0.20484596490859985,M
216,0.623724639415741,0.5753915309906006,-6.787967663512973e-07,0.5678305625915527,0.5051984190940857,-0.10334104299545288,0.5456764698028564,0.4408115744590759,-0.18032069504261017,0.5623909831047058,0.42591768503189087,-0.243415966629982,0.5781158804893494,0.4475993514060974,-0.30024492740631104,0.5985667705535889,0.26876771450042725,-0.15075980126857758,0.6051144599914551,0.3166293799877167,-0.25378504395484924,0.5938802361488342,0.4216706156730652,-0.31661131978034973,0.5794370770454407,0.5071731805801392,-0.34765419363975525,0.6842591166496277,0.281207412481308,-0.13557778298854828,0.7018478512763977,0.3509373664855957,-0.24603386223316193,0.6713957786560059,0.45969730615615845,-0.28508347272872925,0.6383151412010193,0.5458995699882507,-0.2933451235294342,0.7544056177139282,0.32117941975593567,-0.129584401845932,0.764525294303894,0.39858365058898926,-0.2258654087781906,0.7177993059158325,0.49113985896110535,-0.2326987087726593,0.6750909686088562,0.5595270395278931,-0.2175290286540985,0.8046374320983887,0.3735113739967346,-0.13250179588794708,0.7985317707061768,0.44851624965667725,-0.20010098814964294,0.7481236457824707,0.5200449824333191,-0.20649264752864838,0.7103004455566406,0.5622551441192627,-0.1959099918603897,M
217,0.603614330291748,0.6117768287658691,-5.736916932619351e-07,0.581997811794281,0.5599676370620728,-0.061439283192157745,0.5971733927726746,0.502583384513855,-0.09738980233669281,0.6484214663505554,0.4832765758037567,-0.12483280152082443,0.6947088241577148,0.4914820194244385,-0.14549216628074646,0.6366801857948303,0.3746243119239807,-0.06514538824558258,0.7032716274261475,0.41808706521987915,-0.11014219373464584,0.6995508670806885,0.49473321437835693,-0.13422060012817383,0.6811166405677795,0.5542352199554443,-0.14417293667793274,0.6901516914367676,0.381492555141449,-0.05184493586421013,0.7595187425613403,0.4273683428764343,-0.10142691433429718,0.7411656379699707,0.5190296173095703,-0.11524519324302673,0.7097377777099609,0.5870919823646545,-0.11352916806936264,0.7313777208328247,0.4117150604724884,-0.0442957803606987,0.7964730262756348,0.4444182813167572,-0.09778620302677155,0.7686929106712341,0.5272141098976135,-0.09960217773914337,0.7340236902236938,0.5884137749671936,-0.0862785205245018,0.7577058672904968,0.4541531205177307,-0.04104326665401459,0.7980390191078186,0.4778922200202942,-0.08576896041631699,0.7731395959854126,0.5350297689437866,-0.08921582996845245,0.7449875473976135,0.5777952671051025,-0.07967188954353333,M
218,0.4756940007209778,0.891071617603302,-8.90721935320471e-07,0.4178074598312378,0.8489064574241638,-0.03659670427441597,0.411944717168808,0.7619785070419312,-0.059908702969551086,0.4812195599079132,0.7192876935005188,-0.08157727122306824,0.5370122790336609,0.6807311773300171,-0.10041869431734085,0.39694878458976746,0.6796019077301025,-0.030244365334510803,0.37291884422302246,0.6472775936126709,-0.0785895362496376,0.38161295652389526,0.7210578918457031,-0.11304888874292374,0.3947088420391083,0.7828052639961243,-0.13047194480895996,0.45217254757881165,0.6733481287956238,-0.03308108076453209,0.4240511953830719,0.6367573738098145,-0.08214875310659409,0.42529481649398804,0.7222569584846497,-0.10048200935125351,0.4315013289451599,0.7926820516586304,-0.10217387229204178,0.5076400637626648,0.68746018409729,-0.04284210130572319,0.48706749081611633,0.6364873051643372,-0.08895464986562729,0.47573012113571167,0.7190011739730835,-0.09041141718626022,0.46943286061286926,0.7850103378295898,-0.08225177228450775,0.5600416660308838,0.7142618298530579,-0.05610143393278122,0.5326454639434814,0.7345004081726074,-0.09758048504590988,0.5101919174194336,0.8029513359069824,-0.10350596904754639,0.4984859228134155,0.8456223011016846,-0.0997934341430664,M
219,0.5457737445831299,0.8158553838729858,-1.23091467685299e-06,0.46329718828201294,0.7901595830917358,-0.034234531223773956,0.4160500764846802,0.7313985824584961,-0.05726797506213188,0.42478910088539124,0.6881417036056519,-0.07807782292366028,0.4516924321651459,0.6528887152671814,-0.0940583348274231,0.43604111671447754,0.6081557869911194,-0.03884464502334595,0.39735668897628784,0.6527206301689148,-0.08715912699699402,0.41363921761512756,0.7338587045669556,-0.11764588207006454,0.43467816710472107,0.7734593749046326,-0.13503794372081757,0.49552786350250244,0.5994247198104858,-0.045231547206640244,0.44275861978530884,0.653680682182312,-0.09363429993391037,0.45203593373298645,0.7409276962280273,-0.10694504529237747,0.46973586082458496,0.7721550464630127,-0.10804601013660431,0.5533879399299622,0.6178433299064636,-0.05751470848917961,0.5112225413322449,0.6713119745254517,-0.10551686584949493,0.5071347951889038,0.745826244354248,-0.10137733817100525,0.5110030770301819,0.7615644931793213,-0.09081805497407913,0.6033509373664856,0.6495413780212402,-0.07333683222532272,0.5688861608505249,0.7230497002601624,-0.10544385761022568,0.5499037504196167,0.7771669030189514,-0.10269824415445328,0.5415903925895691,0.783115804195404,-0.09505600482225418,M
220,0.4010607600212097,0.5473127365112305,-1.3404962828644784e-06,0.3388671576976776,0.48255133628845215,-0.05991922691464424,0.30671238899230957,0.3972203731536865,-0.09593356400728226,0.3007548451423645,0.33669477701187134,-0.12490485608577728,0.28857505321502686,0.30246809124946594,-0.14624330401420593,0.3497946262359619,0.2239581048488617,-0.059996843338012695,0.3888237178325653,0.2880893647670746,-0.12290261685848236,0.37875455617904663,0.39515185356140137,-0.16311345994472504,0.3604545593261719,0.4703906178474426,-0.18171913921833038,0.4343104362487793,0.2315034568309784,-0.053802862763404846,0.46728515625,0.2874741554260254,-0.12003229558467865,0.4348889887332916,0.4055718779563904,-0.14011862874031067,0.4007819890975952,0.48888659477233887,-0.13808605074882507,0.5060623288154602,0.26623716950416565,-0.05493927747011185,0.5228353142738342,0.3321191072463989,-0.11923468858003616,0.47717612981796265,0.43349671363830566,-0.11741556227207184,0.4366196095943451,0.4965621531009674,-0.09870711714029312,0.5606136322021484,0.3182726502418518,-0.061396390199661255,0.5632382035255432,0.37821242213249207,-0.10457062721252441,0.5168606042861938,0.45346599817276,-0.10130738466978073,0.4787256121635437,0.4924737811088562,-0.08620994538068771,M
221,0.613827645778656,0.8016782402992249,-8.008682925719768e-07,0.5573623180389404,0.7580836415290833,-0.05242668464779854,0.5382203459739685,0.7000033259391785,-0.0906250923871994,0.5723374485969543,0.691567599773407,-0.12462582439184189,0.6132177710533142,0.6897650361061096,-0.15339012444019318,0.5528196692466736,0.5832474827766418,-0.07078041136264801,0.5451027154922485,0.5818299651145935,-0.13027217984199524,0.5466287136077881,0.6629867553710938,-0.16183844208717346,0.5477480888366699,0.7297323942184448,-0.17530299723148346,0.6208833456039429,0.5806246995925903,-0.06940039247274399,0.6102660298347473,0.5811394453048706,-0.12997686862945557,0.5939934253692627,0.6780486106872559,-0.14386016130447388,0.5854141712188721,0.7429543733596802,-0.14152085781097412,0.6824712753295898,0.6025872826576233,-0.0744222030043602,0.6748929619789124,0.6157752871513367,-0.1337103694677353,0.6433004140853882,0.7014961242675781,-0.12631650269031525,0.6260871291160583,0.7485063076019287,-0.10818549990653992,0.7362842559814453,0.6372278928756714,-0.08371582627296448,0.7316433191299438,0.6512019038200378,-0.12262103706598282,0.6961836218833923,0.7065883874893188,-0.11390931904315948,0.6755424737930298,0.7327393889427185,-0.09866364300251007,M
222,0.39787834882736206,0.8870059847831726,-9.301699606112379e-07,0.3228781521320343,0.82464200258255,-0.024295199662446976,0.3187047243118286,0.7275885343551636,-0.039399899542331696,0.38558506965637207,0.6786255240440369,-0.05570153892040253,0.4380631446838379,0.6348957419395447,-0.06967859715223312,0.3224846422672272,0.6585573554039001,-0.006445355713367462,0.28368839621543884,0.6012042164802551,-0.04985218122601509,0.27010518312454224,0.6660100221633911,-0.08060690760612488,0.2758696675300598,0.7272798418998718,-0.09511470049619675,0.37306642532348633,0.6565794944763184,-0.01354951597750187,0.3349531292915344,0.5861179232597351,-0.054722484201192856,0.3092467188835144,0.6577993035316467,-0.07245659083127975,0.304891973733902,0.7243896722793579,-0.07497478276491165,0.424748957157135,0.6717171669006348,-0.028040116652846336,0.3940752446651459,0.5966134667396545,-0.06512993574142456,0.358871191740036,0.6600267291069031,-0.06997442245483398,0.3478536903858185,0.7154476046562195,-0.06588194519281387,0.47428953647613525,0.6986756920814514,-0.045163560658693314,0.4203324317932129,0.6774495840072632,-0.07228287309408188,0.38746121525764465,0.7317976355552673,-0.07431328296661377,0.38089320063591003,0.7714738845825195,-0.07147278636693954,M
223,0.3838464915752411,0.542780876159668,-1.5470425296371104e-06,0.3141894042491913,0.4768252372741699,-0.05988314375281334,0.27777668833732605,0.3932555317878723,-0.09918149560689926,0.27094048261642456,0.3354010283946991,-0.13164857029914856,0.28064626455307007,0.3095317482948303,-0.15759465098381042,0.3204437494277954,0.2161279022693634,-0.07601551711559296,0.33364033699035645,0.29381263256073,-0.14066487550735474,0.32513493299484253,0.40784695744514465,-0.18061305582523346,0.3066250681877136,0.49243927001953125,-0.19841785728931427,0.41216927766799927,0.222114697098732,-0.0727914422750473,0.424220472574234,0.3023107647895813,-0.13795992732048035,0.39627230167388916,0.427225798368454,-0.15842202305793762,0.36597540974617004,0.5151689648628235,-0.15898871421813965,0.4909338355064392,0.26100608706474304,-0.07524216175079346,0.5072198510169983,0.3330400586128235,-0.14261582493782043,0.4586807191371918,0.44598716497421265,-0.13984085619449615,0.4139234125614166,0.5218087434768677,-0.12126793712377548,0.5486680865287781,0.3212524652481079,-0.08228957653045654,0.5551122426986694,0.3794136047363281,-0.13157306611537933,0.5073164105415344,0.45861518383026123,-0.12605604529380798,0.46534526348114014,0.5065008401870728,-0.10814948379993439,M
224,0.3935037851333618,0.5299205183982849,-1.0796026117532165e-06,0.3433026671409607,0.47906339168548584,-0.04314318671822548,0.3205556869506836,0.4239356219768524,-0.07794489711523056,0.3314796984195709,0.3975585699081421,-0.11026595532894135,0.34354087710380554,0.3990296721458435,-0.13827070593833923,0.3592282831668854,0.27085286378860474,-0.05144410952925682,0.40744543075561523,0.34046077728271484,-0.10737407207489014,0.40666618943214417,0.4274185299873352,-0.14369896054267883,0.39037925004959106,0.4951050877571106,-0.16044166684150696,0.4208170175552368,0.26779279112815857,-0.05170160531997681,0.4709925949573517,0.34526532888412476,-0.10602052509784698,0.45201367139816284,0.4451100528240204,-0.12305678427219391,0.42526957392692566,0.522378146648407,-0.12314346432685852,0.4770275950431824,0.2894309163093567,-0.0574180968105793,0.5147684812545776,0.3675294518470764,-0.11266319453716278,0.48141032457351685,0.4577292203903198,-0.11371537297964096,0.45002442598342896,0.5219756960868835,-0.09953960031270981,0.524569571018219,0.32979804277420044,-0.0671793669462204,0.546562910079956,0.39450401067733765,-0.10629730671644211,0.5147416591644287,0.465427041053772,-0.10441415756940842,0.48774027824401855,0.5119560956954956,-0.09120171517133713,M
225,0.5761067867279053,0.8539110422134399,-1.0940099173240014e-06,0.5193467140197754,0.8091185092926025,-0.04760627821087837,0.48285117745399475,0.7515670657157898,-0.07894302904605865,0.46661698818206787,0.712668240070343,-0.1060897558927536,0.46512794494628906,0.6875702738761902,-0.1281503587961197,0.518465518951416,0.6114683747291565,-0.053653787821531296,0.4964357316493988,0.6478002071380615,-0.1145925521850586,0.4938070774078369,0.7316850423812866,-0.15346643328666687,0.49352431297302246,0.7853162288665771,-0.1715616136789322,0.5890817642211914,0.616814911365509,-0.05360289663076401,0.5610173344612122,0.6663447022438049,-0.11454392969608307,0.5413236021995544,0.7626290917396545,-0.13451899588108063,0.535017192363739,0.8146692514419556,-0.1353566199541092,0.6480251550674438,0.6498183012008667,-0.060055993497371674,0.6263222098350525,0.7053887844085693,-0.12287449091672897,0.5904842019081116,0.7898122072219849,-0.12114749848842621,0.569677472114563,0.8320941925048828,-0.10438425838947296,0.6921536922454834,0.6954037547111511,-0.07018154859542847,0.6709575057029724,0.7516347765922546,-0.11402817070484161,0.6251204013824463,0.8053690195083618,-0.11062370985746384,0.5916590094566345,0.8274347186088562,-0.09602543711662292,M
226,0.4450480341911316,0.6217620372772217,-7.215799655568844e-07,0.3783828616142273,0.6054908633232117,-0.020218627527356148,0.3239062428474426,0.5704171061515808,-0.03704684227705002,0.2842174768447876,0.5392141342163086,-0.05654134601354599,0.2537038326263428,0.5170271992683411,-0.07156185060739517,0.34816133975982666,0.40794941782951355,-0.01548380684107542,0.2883320450782776,0.4680030047893524,-0.061738014221191406,0.3049110770225525,0.5565120577812195,-0.09118899703025818,0.3321188688278198,0.6193397045135498,-0.10285770148038864,0.3625217080116272,0.37768566608428955,-0.022527649998664856,0.2910979986190796,0.45685505867004395,-0.07065682113170624,0.314365029335022,0.5587034225463867,-0.08343419432640076,0.3453013300895691,0.6294735074043274,-0.0798947811126709,0.38207924365997314,0.3741091191768646,-0.03461197763681412,0.30907315015792847,0.44405806064605713,-0.08968376368284225,0.33245426416397095,0.5469058156013489,-0.08686854690313339,0.3611149191856384,0.6184444427490234,-0.06836296617984772,0.4101325273513794,0.3913835287094116,-0.0483613982796669,0.35568249225616455,0.45292580127716064,-0.09474848210811615,0.3632175326347351,0.5312922596931458,-0.0950312688946724,0.3792949318885803,0.5872128009796143,-0.08148721605539322,M
227,0.6921553015708923,0.9357789158821106,-1.126815391216951e-06,0.6438012719154358,0.8989806771278381,-0.04982582852244377,0.63056880235672,0.8110024929046631,-0.08249077945947647,0.6841698288917542,0.770291268825531,-0.11457401514053345,0.7206525802612305,0.7352551221847534,-0.14014022052288055,0.5721399188041687,0.7046394944190979,-0.044634439051151276,0.5370940566062927,0.7039506435394287,-0.1124553456902504,0.5573750734329224,0.8015987277030945,-0.15410761535167694,0.5799131989479065,0.8716176152229309,-0.17418409883975983,0.621974766254425,0.6946904063224792,-0.05025090277194977,0.5840857625007629,0.700049638748169,-0.12346503138542175,0.5981749892234802,0.8092459440231323,-0.1454230397939682,0.6177957057952881,0.8721256256103516,-0.1453137993812561,0.6819795966148376,0.7095906138420105,-0.06579066067934036,0.6631757020950317,0.6972125172615051,-0.13300098478794098,0.6642913818359375,0.8029634952545166,-0.12591932713985443,0.6698377132415771,0.8557857871055603,-0.10689019411802292,0.7486160397529602,0.735483705997467,-0.08662974089384079,0.7475533485412598,0.7602342367172241,-0.132442444562912,0.727507472038269,0.8346019387245178,-0.1280728578567505,0.7138784527778625,0.8595571517944336,-0.11544822156429291,M
228,0.5582724213600159,0.7561644911766052,-6.385324695656891e-07,0.5037515163421631,0.6679660677909851,-0.04713396355509758,0.5516515970230103,0.5055221319198608,-0.05960245430469513,0.6492469310760498,0.45576566457748413,-0.06981060653924942,0.7297483086585999,0.43367576599121094,-0.07517728209495544,0.5612489581108093,0.4121447205543518,0.0008144996827468276,0.5800421833992004,0.3176596760749817,-0.04640848934650421,0.5612272024154663,0.39804399013519287,-0.08381836861371994,0.5458759665489197,0.4803471267223358,-0.10236771404743195,0.6228948831558228,0.4247068166732788,0.002924614818766713,0.6505345702171326,0.2987597584724426,-0.04669177904725075,0.6224880814552307,0.3861513137817383,-0.07570715993642807,0.5997986793518066,0.4712357521057129,-0.08267683535814285,0.6778209209442139,0.46336397528648376,-0.006275637075304985,0.7346929311752319,0.32647329568862915,-0.058535024523735046,0.698692798614502,0.40424829721450806,-0.07491420209407806,0.6647054553031921,0.484627366065979,-0.07420987635850906,0.7282981872558594,0.5178065299987793,-0.019769059494137764,0.7472444772720337,0.45316556096076965,-0.0684506818652153,0.7075889706611633,0.5195014476776123,-0.08097312599420547,0.6759964823722839,0.5792136788368225,-0.08084327727556229,M
229,0.5655274391174316,0.7623121738433838,-6.697599701510626e-07,0.51368248462677,0.6712307929992676,-0.045336026698350906,0.5618818402290344,0.5022384524345398,-0.058156609535217285,0.6585010886192322,0.4470207095146179,-0.06859409064054489,0.7392669916152954,0.4152497351169586,-0.07401406764984131,0.56995689868927,0.4101119041442871,-1.2764812709065154e-06,0.5918347239494324,0.3167404532432556,-0.046147268265485764,0.5765876770019531,0.39843055605888367,-0.08361834287643433,0.5628381371498108,0.48260197043418884,-0.10286588221788406,0.6320854425430298,0.42302775382995605,0.0021266418043524027,0.6590730547904968,0.29896312952041626,-0.0467430017888546,0.6323709487915039,0.384735643863678,-0.07595552504062653,0.6088473200798035,0.472085565328598,-0.08383092284202576,0.6878135204315186,0.46238917112350464,-0.006448222324252129,0.7431387305259705,0.32671457529067993,-0.0575256422162056,0.7061570286750793,0.4048924446105957,-0.07416864484548569,0.6702096462249756,0.4864100217819214,-0.07461398839950562,0.7387076616287231,0.5176266431808472,-0.019057543948292732,0.7549706101417542,0.4619826674461365,-0.06839220225811005,0.7124441862106323,0.529300332069397,-0.08254391700029373,0.6789611577987671,0.5855727195739746,-0.08386129885911942,M
230,0.5839896202087402,0.781568706035614,-1.1969602837780258e-06,0.5116438865661621,0.6905741691589355,-0.030860930681228638,0.5097073912620544,0.5190852284431458,-0.04751739278435707,0.5909909009933472,0.4314453601837158,-0.06571485847234726,0.664541482925415,0.3696938455104828,-0.08223716169595718,0.5457942485809326,0.425411581993103,-0.00789236556738615,0.5154894590377808,0.32734012603759766,-0.05517909303307533,0.4824596643447876,0.4160807430744171,-0.09455692768096924,0.4681456983089447,0.512260377407074,-0.11550313234329224,0.6003373861312866,0.42448773980140686,-0.015258020721375942,0.5761293768882751,0.30107033252716064,-0.06042531132698059,0.5330593585968018,0.3756384551525116,-0.09143011271953583,0.5076280832290649,0.46110108494758606,-0.10365283489227295,0.6576634645462036,0.44670188426971436,-0.03024362400174141,0.6466450691223145,0.30440884828567505,-0.07184873521327972,0.5952011942863464,0.37416383624076843,-0.08744531869888306,0.5627864003181458,0.44771602749824524,-0.09063402563333511,0.7166045904159546,0.4839184880256653,-0.04789182171225548,0.6849433183670044,0.3983089327812195,-0.07874570041894913,0.6385366916656494,0.47030335664749146,-0.07987593114376068,0.6135903596878052,0.537513017654419,-0.0756574496626854,M
231,0.5829975008964539,0.7593988180160522,-9.782141887626494e-07,0.5028795003890991,0.6719690561294556,-0.03132706135511398,0.5017883777618408,0.5034627318382263,-0.04847468063235283,0.5859708786010742,0.4145696759223938,-0.06757264584302902,0.6568207740783691,0.3469142019748688,-0.08537869900465012,0.5339398980140686,0.4047378599643707,-0.0034800388384610415,0.5092336535453796,0.3081352710723877,-0.05388437211513519,0.4807785749435425,0.391108900308609,-0.09623293578624725,0.4667864441871643,0.4874096214771271,-0.11763864010572433,0.5946914553642273,0.4016227424144745,-0.011527543887495995,0.5867128968238831,0.2714288830757141,-0.056778136640787125,0.543063223361969,0.33219388127326965,-0.08851797133684158,0.5130236148834229,0.41219785809516907,-0.10085082799196243,0.6521421670913696,0.4261874258518219,-0.028183231130242348,0.6483122706413269,0.29092416167259216,-0.07115489989519119,0.5938794016838074,0.35465508699417114,-0.08916289359331131,0.5590988993644714,0.42458489537239075,-0.09367795288562775,0.7072649002075195,0.4661156237125397,-0.047626953572034836,0.6764564514160156,0.38955190777778625,-0.07924706488847733,0.6309950351715088,0.45841097831726074,-0.08194813132286072,0.6072945594787598,0.5199664831161499,-0.07880275696516037,M
