,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
223,0.3294495940208435,0.9802500009536743,5.877288913325174e-07,0.21754057705402374,0.894829273223877,-0.06330708414316177,0.1906176507472992,0.7438000440597534,-0.08003105968236923,0.2320244014263153,0.6217632293701172,-0.09698504954576492,0.2574653923511505,0.5227548480033875,-0.10569395869970322,0.22230744361877441,0.6028642654418945,-0.029006196185946465,0.19765035808086395,0.440506249666214,-0.07959790527820587,0.18684984743595123,0.348743736743927,-0.10143104940652847,0.1845770925283432,0.26574110984802246,-0.10980849713087082,0.3197821080684662,0.6107962727546692,-0.0299850944429636,0.35779866576194763,0.4712539613246918,-0.10212603211402893,0.39697909355163574,0.37790393829345703,-0.14142796397209167,0.4404418468475342,0.2980526089668274,-0.15221410989761353,0.4031182527542114,0.6472147703170776,-0.03950020670890808,0.4237893223762512,0.6593478322029114,-0.14068451523780823,0.35869115591049194,0.7768994569778442,-0.14842429757118225,0.31055569648742676,0.8585678339004517,-0.11813442409038544,0.4743425250053406,0.7056207060813904,-0.05431874841451645,0.4712222218513489,0.7363293170928955,-0.1332620531320572,0.4125385880470276,0.8279725909233093,-0.13316616415977478,0.3636149764060974,0.8954261541366577,-0.10849527269601822,K
224,0.7792651653289795,0.7893405556678772,1.878238435892854e-07,0.7410163879394531,0.7768887281417847,-0.02515481971204281,0.7119686603546143,0.7281634211540222,-0.03890616074204445,0.7128823399543762,0.6772536635398865,-0.05031308904290199,0.7165385484695435,0.6335292458534241,-0.05919906497001648,0.7242387533187866,0.6665534377098083,-0.035504765808582306,0.7105060815811157,0.5953581929206848,-0.06461075693368912,0.6999222040176392,0.5500348806381226,-0.0822000652551651,0.6902443170547485,0.5113664865493774,-0.09256096929311752,0.7552011609077454,0.6582887172698975,-0.03469136729836464,0.7490511536598206,0.5843135714530945,-0.06876784563064575,0.7443733811378479,0.5413020253181458,-0.08691276609897614,0.7428853511810303,0.50375896692276,-0.09398049116134644,0.7867801189422607,0.6641970872879028,-0.035188328474760056,0.7728988528251648,0.6649124622344971,-0.06786950677633286,0.7674447298049927,0.7151669263839722,-0.06632136553525925,0.7706215977668762,0.7439482808113098,-0.055917512625455856,0.8177772760391235,0.6783490777015686,-0.03791225701570511,0.8001859188079834,0.6867752075195312,-0.06198880076408386,0.7973628640174866,0.7258351445198059,-0.058094464242458344,0.8018291592597961,0.7450006008148193,-0.04822626709938049,K
225,0.7700127363204956,0.7701832056045532,-4.398980291142607e-09,0.7491640448570251,0.7511229515075684,-0.01744004338979721,0.7306398153305054,0.7098163366317749,-0.02738485112786293,0.7227997183799744,0.6754122376441956,-0.036196738481521606,0.7177591323852539,0.6455510854721069,-0.04371817409992218,0.7359730005264282,0.6526137590408325,-0.03339535742998123,0.7354623675346375,0.5820272564888,-0.057088036090135574,0.736401379108429,0.5361851453781128,-0.07121768593788147,0.7364936470985413,0.4926895797252655,-0.0803794339299202,0.7626282572746277,0.6447556018829346,-0.03367610648274422,0.7514871954917908,0.5863142609596252,-0.05779281258583069,0.7455872297286987,0.5567384958267212,-0.06723946332931519,0.7431917190551758,0.5202412009239197,-0.07048004120588303,0.7908094525337219,0.6519396901130676,-0.03491468355059624,0.7792310118675232,0.6664199829101562,-0.060672346502542496,0.7761333584785461,0.7181935906410217,-0.05975963920354843,0.7789245843887329,0.741178572177887,-0.0525691881775856,0.8184950947761536,0.6679926514625549,-0.037823013961315155,0.805415689945221,0.6922745704650879,-0.05809063836932182,0.800254225730896,0.7298266887664795,-0.056921396404504776,0.802287757396698,0.7456483244895935,-0.05097545310854912,K
226,0.7768179178237915,0.7955490350723267,1.5511096762566012e-07,0.7389938831329346,0.7873405814170837,-0.03212656080722809,0.7071542143821716,0.7338356971740723,-0.04624092951416969,0.7081478834152222,0.6768205761909485,-0.0570799745619297,0.7163360714912415,0.6271728277206421,-0.06504419445991516,0.7243164777755737,0.6617649793624878,-0.0325472392141819,0.7226173281669617,0.5868152976036072,-0.0571945495903492,0.7235581874847412,0.5366560220718384,-0.07049926370382309,0.7240973114967346,0.49202463030815125,-0.07857591658830643,0.7555798292160034,0.650296151638031,-0.027432087808847427,0.747847318649292,0.580433189868927,-0.05698161572217941,0.7420142889022827,0.543160080909729,-0.07001931220293045,0.7390762567520142,0.5079694986343384,-0.07322029769420624,0.7868821620941162,0.6539942026138306,-0.025311850011348724,0.7704890966415405,0.6598475575447083,-0.056692421436309814,0.767668604850769,0.7141621708869934,-0.05718604475259781,0.7737069129943848,0.7426075339317322,-0.048319410532712936,0.8179920315742493,0.6667599678039551,-0.026290904730558395,0.7967462539672852,0.6804213523864746,-0.05159924551844597,0.7940889000892639,0.7218900322914124,-0.05307688191533089,0.801558792591095,0.7414126396179199,-0.04732469469308853,K
227,0.7974203824996948,0.7800767421722412,3.21083149401602e-07,0.7527961730957031,0.7762035131454468,-0.019636761397123337,0.716093897819519,0.7169376015663147,-0.028754500672221184,0.7143276929855347,0.6554306745529175,-0.03678100183606148,0.7157206535339355,0.6070488691329956,-0.04303327575325966,0.7231971025466919,0.6580982208251953,-0.023572755977511406,0.6999257802963257,0.5789663195610046,-0.047391027212142944,0.68471759557724,0.5286045074462891,-0.061471521854400635,0.6735830903053284,0.4870441257953644,-0.0696825310587883,0.7544339299201965,0.6488844156265259,-0.025385437533259392,0.7453246712684631,0.5656325817108154,-0.052915509790182114,0.7384840846061707,0.5125919580459595,-0.06805042922496796,0.736008882522583,0.4664974808692932,-0.0739002600312233,0.7862308621406555,0.6505228281021118,-0.028654448688030243,0.7737841010093689,0.6170402765274048,-0.0597451776266098,0.7707192301750183,0.6712772846221924,-0.05672270059585571,0.7759736776351929,0.7056079506874084,-0.044872015714645386,0.8193686604499817,0.6592655181884766,-0.03336057811975479,0.8034679293632507,0.6361446976661682,-0.05732966214418411,0.8006244897842407,0.6767226457595825,-0.05140453577041626,0.8071208000183105,0.7005289196968079,-0.039790477603673935,K
228,0.7322636842727661,0.6716521978378296,4.0102227671923174e-07,0.7197681665420532,0.625622570514679,-0.01857621781527996,0.7108203768730164,0.5709822177886963,-0.034351930022239685,0.6982244849205017,0.5272825956344604,-0.04841480776667595,0.683501660823822,0.48549342155456543,-0.06311572343111038,0.7362898588180542,0.5724703073501587,-0.0509667843580246,0.7449663877487183,0.517423152923584,-0.08083952218294144,0.7478729486465454,0.4787214994430542,-0.09934551268815994,0.7501234412193298,0.4471605122089386,-0.11167243868112564,0.7471159100532532,0.5936577916145325,-0.05714373290538788,0.7559457421302795,0.5406758189201355,-0.08864326030015945,0.7544896602630615,0.5021124482154846,-0.10351268947124481,0.7544128894805908,0.46882110834121704,-0.11347886174917221,0.7547361254692078,0.6234706044197083,-0.06357048451900482,0.7565457820892334,0.5994222164154053,-0.09572140872478485,0.7512713670730591,0.6121401786804199,-0.09686217457056046,0.7484100461006165,0.6244757175445557,-0.09317883849143982,0.7556714415550232,0.6552114486694336,-0.07080760598182678,0.7545198798179626,0.6411406397819519,-0.09727916866540909,0.7513856291770935,0.6463130712509155,-0.09813843667507172,0.7494046092033386,0.6523911356925964,-0.09554971754550934,K
229,0.8010271787643433,0.7590752840042114,4.1714218923516455e-07,0.7631922960281372,0.751818060874939,-0.021875496953725815,0.7335740923881531,0.7037225961685181,-0.03675056993961334,0.7365530729293823,0.6482025384902954,-0.05045459792017937,0.7413712739944458,0.598316490650177,-0.06258522719144821,0.7255434989929199,0.6420021057128906,-0.031278081238269806,0.7026712894439697,0.5713884234428406,-0.058884382247924805,0.6863584518432617,0.5254017114639282,-0.0746467113494873,0.6752129793167114,0.48559871315956116,-0.08412659913301468,0.7600597143173218,0.632282018661499,-0.034311097115278244,0.7532796859741211,0.552388072013855,-0.06402052938938141,0.7486835718154907,0.5066536664962769,-0.07692785561084747,0.7497650384902954,0.4632086753845215,-0.08128251135349274,0.7945724725723267,0.6379313468933105,-0.03919677808880806,0.7812002301216125,0.6123403310775757,-0.0712033286690712,0.7785654664039612,0.6694896221160889,-0.06451871246099472,0.7864022850990295,0.703269898891449,-0.050842445343732834,0.8282946348190308,0.6519591212272644,-0.04586021974682808,0.8080461025238037,0.6361868381500244,-0.06893952190876007,0.8057968616485596,0.6756661534309387,-0.06038234382867813,0.8133559823036194,0.6957626938819885,-0.04768627509474754,K
230,0.8079051971435547,0.7674126625061035,5.209050186749664e-07,0.7700685262680054,0.7595244646072388,-0.015994982793927193,0.7394651770591736,0.7052973508834839,-0.025973111391067505,0.7414002418518066,0.6474024057388306,-0.0364212766289711,0.7456953525543213,0.6004295349121094,-0.0453820526599884,0.7349265813827515,0.6454322934150696,-0.02065766416490078,0.7114392518997192,0.57023686170578,-0.04392489045858383,0.6973022818565369,0.5216678380966187,-0.05641377717256546,0.6867533922195435,0.4808378219604492,-0.06328137964010239,0.7670273184776306,0.6352421045303345,-0.026516936719417572,0.760739803314209,0.553400993347168,-0.05501079931855202,0.7579939365386963,0.5024757981300354,-0.06884923577308655,0.758939802646637,0.45577722787857056,-0.07276859879493713,0.7997773289680481,0.6403946280479431,-0.033607207238674164,0.786659836769104,0.6131924986839294,-0.06608456373214722,0.7843047976493835,0.6695492267608643,-0.0601494126021862,0.7902243137359619,0.7007741928100586,-0.04554787278175354,0.8318518996238708,0.6544018387794495,-0.04186992347240448,0.8145204186439514,0.6345022916793823,-0.06433793157339096,0.8110257387161255,0.6763807535171509,-0.054206449538469315,0.8157186508178711,0.6975050568580627,-0.039570923894643784,K
231,0.8107242584228516,0.7594850659370422,4.5973445139679825e-07,0.7737343311309814,0.7583532929420471,-0.018515124917030334,0.7429324984550476,0.7068176865577698,-0.029449915513396263,0.7462677359580994,0.6489782333374023,-0.039457619190216064,0.7513551712036133,0.6033678650856018,-0.04760177060961723,0.7390998601913452,0.6444591879844666,-0.025268806144595146,0.7179014682769775,0.5712410807609558,-0.05071064829826355,0.7049264311790466,0.5215487480163574,-0.06642335653305054,0.6948257088661194,0.48001760244369507,-0.07579978555440903,0.7707582712173462,0.6337925791740417,-0.028550615534186363,0.7626913785934448,0.5578119158744812,-0.05643153190612793,0.7608208656311035,0.5113937854766846,-0.07000374048948288,0.7629296183586121,0.4673498272895813,-0.07446593046188354,0.8031212091445923,0.637704610824585,-0.03317528963088989,0.7936283349990845,0.6121940016746521,-0.06408189982175827,0.7906931638717651,0.6651164889335632,-0.05807412788271904,0.7962304353713989,0.6961399912834167,-0.044362831860780716,0.8355473875999451,0.6506153345108032,-0.03925686329603195,0.8221206068992615,0.6319398880004883,-0.06176402047276497,0.8183339238166809,0.6725545525550842,-0.052504587918519974,0.8232332468032837,0.6935114860534668,-0.03864455968141556,K
232,0.8127503991127014,0.768764317035675,4.769227075485105e-07,0.7697149515151978,0.7616584300994873,-0.018203118816018105,0.737660825252533,0.7052075862884521,-0.027749449014663696,0.740446150302887,0.6498145461082458,-0.037139881402254105,0.74880051612854,0.6052983403205872,-0.044776808470487595,0.7415976524353027,0.6431083083152771,-0.022378822788596153,0.718308687210083,0.5722213983535767,-0.04497111588716507,0.7050741910934448,0.5239083766937256,-0.0584525465965271,0.6948819160461426,0.483053594827652,-0.06635414063930511,0.7737628221511841,0.6335051655769348,-0.026640629395842552,0.7661031484603882,0.5597190856933594,-0.05405876785516739,0.7621309757232666,0.5075881481170654,-0.06889069080352783,0.7611964344978333,0.4603807032108307,-0.0741237998008728,0.8065488934516907,0.6383237242698669,-0.03221525996923447,0.7979193925857544,0.6118410229682922,-0.06495814025402069,0.7969587445259094,0.6685104370117188,-0.06034189090132713,0.8007463812828064,0.705590009689331,-0.046406980603933334,0.839857280254364,0.6519467830657959,-0.03907855600118637,0.8283703923225403,0.6280572414398193,-0.06280388683080673,0.8249377608299255,0.669832706451416,-0.05373205244541168,0.827148973941803,0.6961251497268677,-0.03945418819785118,K
233,0.45436421036720276,0.9954465627670288,8.283824399768491e-07,0.3930308222770691,0.936633825302124,-0.030112750828266144,0.39631736278533936,0.8365297913551331,-0.03857840970158577,0.446509450674057,0.758654773235321,-0.046898841857910156,0.4701659679412842,0.7016183137893677,-0.052926015108823776,0.4095805883407593,0.7843154668807983,-0.02029581181704998,0.4148608148097992,0.6862778663635254,-0.04530300572514534,0.41868266463279724,0.625726044178009,-0.060744185000658035,0.4261525273323059,0.5709133744239807,-0.07161974161863327,0.4642524719238281,0.7952569127082825,-0.02521170862019062,0.4935646951198578,0.6927870512008667,-0.057714514434337616,0.5166109800338745,0.6274408102035522,-0.07899768650531769,0.5424806475639343,0.5750101804733276,-0.08985333889722824,0.5132772326469421,0.8262830972671509,-0.033473532646894455,0.5336634516716003,0.7738948464393616,-0.0846986249089241,0.49284741282463074,0.8421558737754822,-0.08434873819351196,0.465878427028656,0.8993895649909973,-0.06881606578826904,0.5540117025375366,0.8666510581970215,-0.043797653168439865,0.5512804388999939,0.8345469236373901,-0.09066759794950485,0.5160421133041382,0.881784200668335,-0.08641519397497177,0.490659236907959,0.921326756477356,-0.07149411737918854,K
234,0.8362148404121399,0.8944542407989502,2.7803889679489657e-07,0.7932910323143005,0.8962118029594421,-0.02399367094039917,0.750991940498352,0.8370324373245239,-0.03194035217165947,0.7432786226272583,0.7721974849700928,-0.03899413347244263,0.7486860752105713,0.7260873317718506,-0.04458412528038025,0.755520224571228,0.7687618732452393,-0.013055828399956226,0.735205352306366,0.7062778472900391,-0.032022781670093536,0.7189916968345642,0.6641435623168945,-0.043833885341882706,0.7090139389038086,0.6282445788383484,-0.05133773013949394,0.7846840620040894,0.752215564250946,-0.012769341468811035,0.7721720933914185,0.6968810558319092,-0.04035647213459015,0.7651834487915039,0.6504564881324768,-0.05768688768148422,0.761766791343689,0.6090248227119446,-0.06444872915744781,0.8163078427314758,0.7445317506790161,-0.015323146246373653,0.8063225150108337,0.7289503812789917,-0.05473240464925766,0.8108825087547302,0.787432074546814,-0.06172497943043709,0.818172037601471,0.829250693321228,-0.0543203130364418,0.8500684499740601,0.743868350982666,-0.019177621230483055,0.8394447565078735,0.7405378222465515,-0.05523933842778206,0.8395476937294006,0.7896288633346558,-0.05933910980820656,0.8452001810073853,0.8265288472175598,-0.05247670039534569,K
235,0.8361591100692749,0.8910949230194092,3.6330425245978404e-07,0.7910507917404175,0.8980951309204102,-0.023317668586969376,0.747908890247345,0.8384627103805542,-0.03137087821960449,0.7403793931007385,0.7694056630134583,-0.03816020488739014,0.7440975308418274,0.7212334871292114,-0.04344497248530388,0.7520788311958313,0.7821080684661865,-0.019339721649885178,0.7294875979423523,0.7112036943435669,-0.038754653185606,0.7152371406555176,0.6651374101638794,-0.05083342641592026,0.7058572769165039,0.6230528354644775,-0.05897408351302147,0.7827287316322327,0.7619929909706116,-0.019041653722524643,0.7703569531440735,0.7060801386833191,-0.046771831810474396,0.7622576355934143,0.6551962494850159,-0.06492045521736145,0.7569016814231873,0.6106794476509094,-0.07285560667514801,0.8143948912620544,0.7515861392021179,-0.020632270723581314,0.8088564276695251,0.7331313490867615,-0.058712251484394073,0.8138670325279236,0.789513349533081,-0.06488726288080215,0.8192012906074524,0.8338455557823181,-0.057488877326250076,0.8479785323143005,0.7484845519065857,-0.023422520607709885,0.8421115875244141,0.7430686354637146,-0.059432629495859146,0.8419614434242249,0.7916954755783081,-0.0633576512336731,0.8455525040626526,0.8328624963760376,-0.056268565356731415,K
236,0.8168630003929138,0.8536714315414429,2.0013683865727216e-07,0.7805543541908264,0.8632890582084656,-0.032864563167095184,0.7473002076148987,0.8324556350708008,-0.0511833131313324,0.7371368408203125,0.7885748147964478,-0.0654556080698967,0.7392900586128235,0.7473767995834351,-0.07869935780763626,0.7434774041175842,0.7721615433692932,-0.04654746130108833,0.7173510789871216,0.7107313275337219,-0.07208374887704849,0.7004590630531311,0.6703881621360779,-0.08400380611419678,0.6895513534545898,0.6364645957946777,-0.09011450409889221,0.7725325226783752,0.7475159168243408,-0.04016904532909393,0.7614479660987854,0.70606929063797,-0.06883212924003601,0.7575358748435974,0.6813529133796692,-0.07904769480228424,0.756698489189148,0.6664533615112305,-0.08089461922645569,0.8024061918258667,0.7365540266036987,-0.036129530519247055,0.7990636229515076,0.7532122731208801,-0.07234390079975128,0.8031445741653442,0.8011761903762817,-0.07665716856718063,0.8109174966812134,0.8414867520332336,-0.06969735771417618,0.8330362439155579,0.7357179522514343,-0.034043628722429276,0.8323867917060852,0.7641733288764954,-0.06635399907827377,0.8351958990097046,0.8083718419075012,-0.0710877776145935,0.8412185907363892,0.8468585014343262,-0.0661572515964508,K
237,0.821488618850708,0.8943328261375427,2.5560848371242173e-07,0.7776442170143127,0.9018157720565796,-0.030044736340641975,0.733983039855957,0.852912962436676,-0.044499222189188004,0.7285844087600708,0.7886666059494019,-0.05630212277173996,0.7383474707603455,0.7400391697883606,-0.06626393646001816,0.7386321425437927,0.7810171246528625,-0.03247230127453804,0.711157500743866,0.7064194083213806,-0.058754708617925644,0.691740870475769,0.6574674844741821,-0.07383347302675247,0.6783240437507629,0.6157519817352295,-0.08248271048069,0.7698273658752441,0.7623320817947388,-0.02977110631763935,0.7551597356796265,0.6953868865966797,-0.0599641315639019,0.7438541650772095,0.6452024579048157,-0.0755404680967331,0.7365132570266724,0.6061574816703796,-0.08078227937221527,0.8025362491607666,0.75509113073349,-0.029813557863235474,0.7986131310462952,0.7452885508537292,-0.06988758593797684,0.8024184107780457,0.8053481578826904,-0.07425273209810257,0.8100881576538086,0.8512928485870361,-0.06497703492641449,0.8373295664787292,0.7564668655395508,-0.03172517195343971,0.8331154584884644,0.7582197785377502,-0.06862928718328476,0.8331844806671143,0.8107625842094421,-0.071067675948143,0.8377501368522644,0.8531050682067871,-0.06250814348459244,K
238,0.8255724310874939,0.9014862179756165,2.56957463307117e-07,0.7807382941246033,0.9106330871582031,-0.030436528846621513,0.7355383634567261,0.8617861270904541,-0.04460737481713295,0.7294490337371826,0.7976028919219971,-0.05586625635623932,0.7368957996368408,0.7465531229972839,-0.06559580564498901,0.7361850738525391,0.791527509689331,-0.03189990296959877,0.7084588408470154,0.7182745337486267,-0.057596467435359955,0.688296377658844,0.6678047776222229,-0.07286164909601212,0.6754763126373291,0.6236021518707275,-0.08201593905687332,0.7690796852111816,0.7725678086280823,-0.02754446677863598,0.7583633661270142,0.7145051956176758,-0.05717036873102188,0.7535964250564575,0.6715362071990967,-0.07169098407030106,0.7525994181632996,0.6358875036239624,-0.07641632109880447,0.8029512763023376,0.7642405033111572,-0.02620583213865757,0.798688530921936,0.7593826055526733,-0.06554704904556274,0.8020532727241516,0.8190890550613403,-0.0701596736907959,0.8101719617843628,0.8637312650680542,-0.06154988706111908,0.8391826748847961,0.7636203169822693,-0.02672213688492775,0.8333522081375122,0.7656267285346985,-0.06342201679944992,0.8316813707351685,0.8199427127838135,-0.06693319976329803,0.8358656167984009,0.8629957437515259,-0.05956975743174553,K
239,0.8276786804199219,0.9005170464515686,-1.8352898223383818e-07,0.7801730036735535,0.9058668613433838,-0.01955512724816799,0.7391172051429749,0.8512331247329712,-0.026382751762866974,0.7336345911026001,0.7857457399368286,-0.032467443495988846,0.7390029430389404,0.7380572557449341,-0.037963733077049255,0.7502795457839966,0.7828381061553955,-0.008273721672594547,0.7390621900558472,0.7257501482963562,-0.02245837263762951,0.7339903116226196,0.6879372596740723,-0.029896439984440804,0.7292125225067139,0.6594796180725098,-0.03537553548812866,0.7789508104324341,0.7663988471031189,-0.0068616848438978195,0.7719051241874695,0.7505402565002441,-0.03769423067569733,0.7841854095458984,0.8019522428512573,-0.04675687104463577,0.7932506799697876,0.8468507528305054,-0.04401214048266411,0.8080556392669678,0.7579282522201538,-0.008388062939047813,0.8043248653411865,0.7580286264419556,-0.04324638098478317,0.812382161617279,0.813348114490509,-0.04500593990087509,0.819277286529541,0.8603594899177551,-0.035864751785993576,0.8404136300086975,0.755865752696991,-0.011132976040244102,0.8348207473754883,0.7611534595489502,-0.04123610630631447,0.8370976448059082,0.8116198778152466,-0.04561354219913483,0.8410702347755432,0.8531630039215088,-0.0407257154583931,K
240,0.8286438584327698,0.8929978609085083,3.694681254273746e-07,0.7869662642478943,0.903211772441864,-0.02493855357170105,0.7480581998825073,0.8489030003547668,-0.03641964867711067,0.7396276593208313,0.7809479832649231,-0.045556552708148956,0.7430455684661865,0.7328173518180847,-0.05375262722373009,0.745905876159668,0.792629599571228,-0.03009819984436035,0.7229613065719604,0.7287757396697998,-0.053087927401065826,0.7053442001342773,0.6828136444091797,-0.06698984652757645,0.6922245025634766,0.6416117548942566,-0.07614671438932419,0.7728745937347412,0.7690083384513855,-0.02930137701332569,0.7627205848693848,0.7185847163200378,-0.05962580069899559,0.7564420104026794,0.6760454177856445,-0.07571601867675781,0.7520918250083923,0.6408278346061707,-0.08200022578239441,0.8031590580940247,0.7566156387329102,-0.03013095073401928,0.8050320744514465,0.7480741739273071,-0.06836946308612823,0.8126717805862427,0.8065283298492432,-0.07122552394866943,0.8195046782493591,0.8540492057800293,-0.06227539852261543,0.8353456258773804,0.7533257007598877,-0.032398711889982224,0.8373367190361023,0.7561443448066711,-0.06646914035081863,0.8396255970001221,0.8077201247215271,-0.06771557778120041,0.8436744809150696,0.8516750931739807,-0.05953889712691307,K
241,0.21342730522155762,0.7949262857437134,-1.2984619957023824e-07,0.19010120630264282,0.8033883571624756,-0.02974705584347248,0.16439425945281982,0.8046915531158447,-0.05377398803830147,0.14918577671051025,0.8151602745056152,-0.07486259192228317,0.14223361015319824,0.8243464827537537,-0.09627744555473328,0.17761993408203125,0.7411366105079651,-0.05590260773897171,0.16651248931884766,0.7558820247650146,-0.08548742532730103,0.1595085859298706,0.7971699833869934,-0.10466284304857254,0.15543437004089355,0.8289970755577087,-0.11504136025905609,0.20244276523590088,0.732280433177948,-0.05203641206026077,0.19407868385314941,0.7543551325798035,-0.08003740757703781,0.18620800971984863,0.8007043600082397,-0.09181664139032364,0.18098992109298706,0.8340491056442261,-0.09785868227481842,0.22574365139007568,0.7348045110702515,-0.049725234508514404,0.2229664921760559,0.7562337517738342,-0.07586150616407394,0.21175020933151245,0.7953367829322815,-0.08055336028337479,0.20302534103393555,0.8256982564926147,-0.07967814803123474,0.2436751127243042,0.7434117794036865,-0.04922976717352867,0.2467629313468933,0.7521457076072693,-0.06775989383459091,0.238996684551239,0.774806797504425,-0.07063338160514832,0.23153722286224365,0.795272707939148,-0.07007056474685669,K
242,0.4058007001876831,0.9352353811264038,8.032100708987855e-07,0.32761669158935547,0.89762943983078,-0.04903625696897507,0.29664286971092224,0.8029555678367615,-0.06444580107927322,0.3433740735054016,0.7081453204154968,-0.07737793773412704,0.3911677598953247,0.6498203873634338,-0.0877656638622284,0.26783597469329834,0.7132534980773926,-0.02835005335509777,0.22713050246238708,0.612368106842041,-0.05976474657654762,0.20381267368793488,0.5471240282058716,-0.0785677433013916,0.1859494149684906,0.48816418647766113,-0.08948204666376114,0.336532860994339,0.7021234631538391,-0.027557486668229103,0.32194381952285767,0.5940805673599243,-0.0680413469672203,0.31707313656806946,0.5204635858535767,-0.09170232713222504,0.31619521975517273,0.456883043050766,-0.09973913431167603,0.4025968611240387,0.7182899117469788,-0.03288183733820915,0.4083445072174072,0.6855719089508057,-0.10225123912096024,0.3913966119289398,0.7714889049530029,-0.11262008547782898,0.3822818100452423,0.8319309949874878,-0.09621702134609222,0.45548832416534424,0.7503229379653931,-0.04079144075512886,0.4451986849308014,0.7312957644462585,-0.09970085322856903,0.4278048276901245,0.7994770407676697,-0.09998068958520889,0.41953426599502563,0.8500622510910034,-0.08367736637592316,K
243,0.42491742968559265,0.9405536651611328,8.518426284354064e-07,0.34560996294021606,0.9066339135169983,-0.04982060566544533,0.3099130392074585,0.8102056980133057,-0.06850079447031021,0.3446827828884125,0.7247793674468994,-0.085328109562397,0.39169445633888245,0.6755648255348206,-0.09876202046871185,0.30895867943763733,0.6943858861923218,-0.03638225793838501,0.29959598183631897,0.5785055756568909,-0.07247667759656906,0.29565826058387756,0.5091733932495117,-0.09429405629634857,0.2954787313938141,0.4472753405570984,-0.10738026350736618,0.3749246895313263,0.6895800232887268,-0.037194471806287766,0.374474436044693,0.5679413676261902,-0.08271363377571106,0.378574937582016,0.4873649477958679,-0.11083053052425385,0.3844343423843384,0.4186179041862488,-0.12303124368190765,0.4355083405971527,0.7098076343536377,-0.043321702629327774,0.45526671409606934,0.6582903265953064,-0.11265737563371658,0.4415309429168701,0.741509199142456,-0.1216457411646843,0.4284738302230835,0.8051263093948364,-0.10614700615406036,0.48605814576148987,0.7441157698631287,-0.05267561599612236,0.4896691143512726,0.7296488285064697,-0.11303383857011795,0.4735373854637146,0.793774425983429,-0.11625076085329056,0.46020349860191345,0.8439496755599976,-0.10275547951459885,K
244,0.612358570098877,0.6598919630050659,9.459525927013601e-07,0.527207612991333,0.6182054281234741,-0.03384752199053764,0.4870784878730774,0.522478461265564,-0.04446190595626831,0.4974893629550934,0.4236489236354828,-0.055409278720617294,0.5346259474754333,0.36671680212020874,-0.0617733895778656,0.499450147151947,0.4457028806209564,-0.014669177122414112,0.46733126044273376,0.33183568716049194,-0.040820103138685226,0.4536522626876831,0.26659780740737915,-0.05472675710916519,0.44513970613479614,0.20584149658679962,-0.06480499356985092,0.5628647804260254,0.43899455666542053,-0.017813198268413544,0.5788673758506775,0.32609647512435913,-0.05726214870810509,0.5969713926315308,0.25129765272140503,-0.08339913189411163,0.6154791116714478,0.18646226823329926,-0.09573652595281601,0.6202858686447144,0.45696091651916504,-0.024785218760371208,0.6306352019309998,0.42056113481521606,-0.0810508206486702,0.6020063161849976,0.49641063809394836,-0.08453680574893951,0.5814847350120544,0.5542774200439453,-0.06889775395393372,0.6725814342498779,0.48690658807754517,-0.034277334809303284,0.6694231033325195,0.4747655391693115,-0.08409318327903748,0.6474807262420654,0.5327660441398621,-0.0852331891655922,0.6299781203269958,0.5786624550819397,-0.07264219224452972,K
