,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
250,0.8198072910308838,0.6134108304977417,-1.0539083916683012e-07,0.7646319270133972,0.5970311164855957,-0.017002582550048828,0.7111318707466125,0.5494402050971985,-0.03196801617741585,0.6631901860237122,0.5171645283699036,-0.04919295385479927,0.6274018287658691,0.49880272150039673,-0.06694921106100082,0.7552404999732971,0.43653395771980286,-0.01955988071858883,0.757911741733551,0.3530920147895813,-0.04843481630086899,0.7588897943496704,0.29833555221557617,-0.06635173410177231,0.7624028921127319,0.25253865122795105,-0.07731112837791443,0.7910653352737427,0.4387836158275604,-0.0230608731508255,0.7759686708450317,0.412456750869751,-0.057347990572452545,0.7761189937591553,0.48993805050849915,-0.05707213655114174,0.7833065390586853,0.5160060524940491,-0.048654962331056595,0.8274236917495728,0.44830837845802307,-0.030347278341650963,0.8154087662696838,0.422520250082016,-0.06431436538696289,0.8090816140174866,0.49200597405433655,-0.048471562564373016,0.8111693263053894,0.5148015022277832,-0.02848909981548786,0.862676739692688,0.46362972259521484,-0.039099641144275665,0.8566632270812988,0.4238855540752411,-0.057941876351833344,0.843509316444397,0.47092682123184204,-0.04278529807925224,0.841490626335144,0.4943464994430542,-0.025794845074415207,L
251,0.8167539834976196,0.5557623505592346,-3.690464467354104e-08,0.7672079801559448,0.5438697934150696,-0.0155019611120224,0.719691812992096,0.5096089839935303,-0.026177017018198967,0.6796221733093262,0.48359304666519165,-0.0381489135324955,0.6489105820655823,0.46615827083587646,-0.05036190152168274,0.7553555369377136,0.415037602186203,-0.013165622018277645,0.7582780122756958,0.33918139338493347,-0.03722555190324783,0.7607721090316772,0.28871870040893555,-0.05390207841992378,0.7639065384864807,0.24633042514324188,-0.06437418609857559,0.7866498231887817,0.4128749370574951,-0.015890369191765785,0.7802011966705322,0.38036665320396423,-0.04833289980888367,0.780806303024292,0.446961373090744,-0.05273202061653137,0.7847992777824402,0.48008158802986145,-0.04742930829524994,0.8191707134246826,0.4187718331813812,-0.02176407165825367,0.8149771690368652,0.3903244137763977,-0.05402851104736328,0.810736894607544,0.45101821422576904,-0.044217079877853394,0.807557225227356,0.4779044985771179,-0.028194475919008255,0.851472020149231,0.429914265871048,-0.028577836230397224,0.8494356274604797,0.3907889425754547,-0.04712861403822899,0.8400098085403442,0.43174847960472107,-0.035381019115448,0.8330507278442383,0.4557383358478546,-0.021018194034695625,L
252,0.8099890947341919,0.528869092464447,-1.216435929762838e-08,0.767791748046875,0.5246486067771912,-0.021121852099895477,0.7197912931442261,0.4905673861503601,-0.03456535562872887,0.6817278265953064,0.46505245566368103,-0.04828497767448425,0.6515427827835083,0.4504934847354889,-0.06226776912808418,0.7508476972579956,0.39598503708839417,-0.02066401205956936,0.7545202374458313,0.32403409481048584,-0.042613185942173004,0.7572145462036133,0.27703624963760376,-0.05551213026046753,0.7600004076957703,0.2381492406129837,-0.063686303794384,0.78183513879776,0.3942491412162781,-0.022089244797825813,0.7774321436882019,0.3664620518684387,-0.05587327852845192,0.778738260269165,0.43098604679107666,-0.06035560742020607,0.7798271775245667,0.4577697515487671,-0.05481375753879547,0.8127356767654419,0.39867907762527466,-0.026710474863648415,0.8108713626861572,0.3758658170700073,-0.06163188815116882,0.8078303933143616,0.43340417742729187,-0.05353396385908127,0.8030719757080078,0.45644089579582214,-0.038242969661951065,0.8429341912269592,0.40725597739219666,-0.03259257972240448,0.8415966033935547,0.3718223571777344,-0.05455838143825531,0.8357469439506531,0.41036278009414673,-0.04537628963589668,0.829749345779419,0.43350017070770264,-0.032341815531253815,L
253,0.8196405172348022,0.5448528528213501,-4.713777457254764e-08,0.7721989750862122,0.534216046333313,-0.01848764903843403,0.7242999076843262,0.49985799193382263,-0.031097039580345154,0.6823118925094604,0.471125066280365,-0.04480604827404022,0.6501699686050415,0.45645374059677124,-0.05862906202673912,0.753990113735199,0.40056103467941284,-0.013911638408899307,0.7562971711158752,0.32935166358947754,-0.03906291350722313,0.7581934332847595,0.28052186965942383,-0.05565958470106125,0.7619390487670898,0.23979419469833374,-0.06575992703437805,0.7856029868125916,0.39862143993377686,-0.016262879595160484,0.7789282202720642,0.3702998757362366,-0.048297278583049774,0.7805039882659912,0.4359299838542938,-0.05186566710472107,0.7827059030532837,0.4616827964782715,-0.04627048596739769,0.8175208568572998,0.40471965074539185,-0.022425377741456032,0.8133620619773865,0.37973934412002563,-0.05631140619516373,0.8090532422065735,0.44047635793685913,-0.04711226746439934,0.8050802946090698,0.46429961919784546,-0.03127030283212662,0.8497619032859802,0.4163464605808258,-0.029813479632139206,0.8466565012931824,0.38010117411613464,-0.05013154074549675,0.8384488821029663,0.4200854003429413,-0.039474599063396454,0.8328328728675842,0.44341373443603516,-0.02555645816028118,L
254,0.8545343279838562,0.6736148595809937,-8.3309451781588e-08,0.7782600522041321,0.6650529503822327,-0.026138348504900932,0.6958015561103821,0.5941668152809143,-0.047531481832265854,0.6321488618850708,0.5482519268989563,-0.07124077528715134,0.579098105430603,0.5282034277915955,-0.09682927280664444,0.7668401002883911,0.43465670943260193,-0.03629006817936897,0.7742636203765869,0.30365848541259766,-0.07552065700292587,0.7783972024917603,0.2184915840625763,-0.09887581318616867,0.7841873168945312,0.14825224876403809,-0.11401426047086716,0.8236809372901917,0.434743195772171,-0.04429006204009056,0.8041353225708008,0.3964278995990753,-0.10008101910352707,0.7993091940879822,0.5015789866447449,-0.10402574390172958,0.8060526251792908,0.5424425601959229,-0.09336569905281067,0.8776008486747742,0.4495605528354645,-0.05668524280190468,0.8587895035743713,0.42268872261047363,-0.11134012043476105,0.8502130508422852,0.5171223878860474,-0.09095918387174606,0.8511974811553955,0.5442027449607849,-0.06309693306684494,0.9282732009887695,0.4712289571762085,-0.07076193392276764,0.9136087894439697,0.4318540692329407,-0.1002950668334961,0.8988757133483887,0.5032867789268494,-0.07704324275255203,0.8958272337913513,0.5311794877052307,-0.05164099484682083,L
255,0.8109938502311707,0.6878083348274231,-7.545246916151882e-08,0.7414496541023254,0.6754336953163147,-0.03612289950251579,0.6594230532646179,0.6051560640335083,-0.06226520240306854,0.5902718305587769,0.565354585647583,-0.08906146883964539,0.5327848196029663,0.5442132949829102,-0.1168469563126564,0.7181771993637085,0.44408079981803894,-0.042624518275260925,0.7206276059150696,0.315929114818573,-0.08108501136302948,0.723128616809845,0.2307712584733963,-0.10261784493923187,0.7286929488182068,0.1594279706478119,-0.11731632798910141,0.7767391204833984,0.4417388141155243,-0.04679512232542038,0.7587144374847412,0.4115074872970581,-0.10396548360586166,0.7543663382530212,0.5217379927635193,-0.10840855538845062,0.7610813975334167,0.5629095435142517,-0.09848461300134659,0.831643283367157,0.45835429430007935,-0.05623490363359451,0.8163119554519653,0.4350571930408478,-0.11551579087972641,0.8031140565872192,0.5348947048187256,-0.09768971055746078,0.7992267608642578,0.5699825286865234,-0.07094687968492508,0.8826566934585571,0.4851031005382538,-0.06803330779075623,0.8697128295898438,0.44772711396217346,-0.10616057366132736,0.8493510484695435,0.5223429799079895,-0.08853938430547714,0.8377519249916077,0.5603505373001099,-0.0659867599606514,L
256,0.6098091006278992,0.9274392127990723,-1.852284725600839e-07,0.5248410701751709,0.8940229415893555,-0.052607376128435135,0.45999807119369507,0.7948084473609924,-0.07855121046304703,0.4136134386062622,0.7144137024879456,-0.10247745364904404,0.353971004486084,0.6699634194374084,-0.12553925812244415,0.5247135162353516,0.6749536395072937,-0.04918899014592171,0.5249420404434204,0.5620259642601013,-0.09581766277551651,0.5257810354232788,0.4958387315273285,-0.12190435081720352,0.5283704996109009,0.4332500696182251,-0.1397496610879898,0.5897195935249329,0.6842560768127441,-0.050013840198516846,0.6303843259811401,0.6383272409439087,-0.13577935099601746,0.6146445870399475,0.7396915555000305,-0.1532439887523651,0.5918222069740295,0.7968350052833557,-0.1429310142993927,0.6476712822914124,0.7069887518882751,-0.05700262635946274,0.6832270622253418,0.6816899180412292,-0.14185157418251038,0.6547309756278992,0.7731359004974365,-0.13058245182037354,0.6262844204902649,0.8151331543922424,-0.09946514666080475,0.6960135102272034,0.7372283339500427,-0.06715710461139679,0.7251016497612,0.7054802775382996,-0.11980566382408142,0.7002363801002502,0.7692764401435852,-0.10592404752969742,0.6757288575172424,0.8012926578521729,-0.08164738863706589,L
257,0.8087731003761292,0.687957763671875,-1.3445357183172746e-07,0.7344581484794617,0.6740608811378479,-0.03343815356492996,0.6504395008087158,0.60105299949646,-0.05927976220846176,0.5811223387718201,0.557325541973114,-0.08643788844347,0.5244734883308411,0.5346276164054871,-0.11473862826824188,0.7162566184997559,0.44023266434669495,-0.041119374334812164,0.7179314494132996,0.31338855624198914,-0.07934170961380005,0.7204111814498901,0.23030516505241394,-0.09963420778512955,0.72672438621521,0.16104918718338013,-0.11339285224676132,0.7740644812583923,0.4385697543621063,-0.04626522585749626,0.7534482479095459,0.4116605818271637,-0.1006588563323021,0.7507522106170654,0.5206427574157715,-0.1018141508102417,0.7594645619392395,0.5553887486457825,-0.0903039202094078,0.8287296295166016,0.45490989089012146,-0.056753892451524734,0.8098196387290955,0.43815580010414124,-0.11261216551065445,0.7997211813926697,0.5362178683280945,-0.09133265912532806,0.8005243539810181,0.5638814568519592,-0.06336614489555359,0.8802198171615601,0.4808882176876068,-0.06973528861999512,0.862908661365509,0.4460269510746002,-0.10410148650407791,0.8445974588394165,0.5213534235954285,-0.08399129658937454,0.8381932973861694,0.5548498630523682,-0.06053391098976135,L
258,0.7339361906051636,0.701945960521698,-2.4548171495553106e-07,0.6595267653465271,0.6843489408493042,-0.020597264170646667,0.5731868743896484,0.6032732725143433,-0.037454742938280106,0.5077742338180542,0.5579211711883545,-0.05748596042394638,0.4538789391517639,0.5367727279663086,-0.07958807051181793,0.647120475769043,0.45191633701324463,-0.030315054580569267,0.6481329798698425,0.3247966766357422,-0.06742984801530838,0.6504877805709839,0.24498900771141052,-0.08969181776046753,0.6569814682006836,0.17605018615722656,-0.1050289124250412,0.7021973133087158,0.44923287630081177,-0.04051724076271057,0.669649600982666,0.4263577461242676,-0.09265807271003723,0.6680935621261597,0.5276914238929749,-0.09692063927650452,0.6824198961257935,0.557235062122345,-0.0886618047952652,0.7539148926734924,0.46535277366638184,-0.054719019681215286,0.7200736999511719,0.45583704113960266,-0.10551735013723373,0.7124507427215576,0.5468536615371704,-0.08496436476707458,0.7218525409698486,0.5686032176017761,-0.05877196043729782,0.8023187518119812,0.49052098393440247,-0.0706544890999794,0.7704858779907227,0.4650290906429291,-0.10035436600446701,0.7538049221038818,0.5359472632408142,-0.07975569367408752,0.7566282153129578,0.5636076927185059,-0.056712519377470016,L
259,0.6879411339759827,0.6963492035865784,-2.3208700383747782e-07,0.6225212216377258,0.6821062564849854,-0.02404051087796688,0.539160430431366,0.6084434986114502,-0.042343128472566605,0.47095075249671936,0.5756219029426575,-0.06329541653394699,0.41778790950775146,0.5615126490592957,-0.08579089492559433,0.5994198322296143,0.4494273364543915,-0.02887759730219841,0.5919370055198669,0.3252168893814087,-0.06413707137107849,0.5903215408325195,0.242449089884758,-0.08550461381673813,0.5918638110160828,0.17429551482200623,-0.10092899948358536,0.6529428958892822,0.44267481565475464,-0.037511080503463745,0.607010006904602,0.4314991533756256,-0.0902223065495491,0.6152204871177673,0.5363408327102661,-0.0942167341709137,0.6375609040260315,0.5705823302268982,-0.08533622324466705,0.7042953372001648,0.4571724832057953,-0.05066787451505661,0.662133514881134,0.4550558626651764,-0.10422740876674652,0.6631927490234375,0.5519158244132996,-0.08319862186908722,0.6784102916717529,0.5802494287490845,-0.055500809103250504,0.7531489133834839,0.4819876551628113,-0.06584760546684265,0.715618908405304,0.4588971734046936,-0.0995737761259079,0.700571596622467,0.5344469547271729,-0.08038633316755295,0.7033671736717224,0.5691742300987244,-0.05746906250715256,L
260,0.8158566951751709,0.6414198279380798,-1.9067400103267573e-07,0.7578542828559875,0.6133865118026733,-0.018571119755506516,0.7037293314933777,0.5648519992828369,-0.0340217724442482,0.6533493995666504,0.5272709131240845,-0.05107203498482704,0.6162905693054199,0.5054886937141418,-0.06718284636735916,0.748432457447052,0.4439849555492401,-0.022143015637993813,0.7493180632591248,0.35412633419036865,-0.057119857519865036,0.7510101199150085,0.2978336811065674,-0.07872568815946579,0.7557350993156433,0.24600297212600708,-0.09103521704673767,0.7894415259361267,0.4476200044155121,-0.025439297780394554,0.7757309675216675,0.4272741377353668,-0.061905182898044586,0.7724687457084656,0.507919192314148,-0.06048112362623215,0.7759080529212952,0.5241990685462952,-0.051649060100317,0.8274436593055725,0.45970916748046875,-0.03345533460378647,0.8180627226829529,0.4398418068885803,-0.07045586407184601,0.8071829080581665,0.513197124004364,-0.05360393971204758,0.8052545785903931,0.5273580551147461,-0.03286099433898926,0.8614580035209656,0.47828611731529236,-0.04311654716730118,0.8587960004806519,0.4463995397090912,-0.06213318556547165,0.8414530754089355,0.49728646874427795,-0.044955138117074966,0.8348188400268555,0.5200868844985962,-0.026401232928037643,L
261,0.7873221039772034,0.6171835660934448,-1.5953244769661978e-07,0.7322869300842285,0.5957900285720825,-0.0205676332116127,0.675721287727356,0.5438474416732788,-0.03696827590465546,0.6250969171524048,0.5062318444252014,-0.05544256046414375,0.5860497951507568,0.48762747645378113,-0.07362876087427139,0.7196995615959167,0.42316746711730957,-0.02080637961626053,0.7236698865890503,0.33239415287971497,-0.04914659261703491,0.7277737259864807,0.2769929766654968,-0.06466984003782272,0.733287513256073,0.22777625918388367,-0.07429099828004837,0.7595781683921814,0.4249994158744812,-0.024732934311032295,0.7458696961402893,0.40592992305755615,-0.062456343322992325,0.7432451844215393,0.4868910014629364,-0.06290479004383087,0.7478996515274048,0.5076169967651367,-0.05456307902932167,0.7980229258537292,0.4366101622581482,-0.03292827308177948,0.7879610657691956,0.41914984583854675,-0.07230178266763687,0.7786329984664917,0.4909363090991974,-0.05745594576001167,0.7779160141944885,0.5066120028495789,-0.03734748810529709,0.8341699838638306,0.45306968688964844,-0.042740873992443085,0.8303017616271973,0.4201755225658417,-0.0649922639131546,0.8156826496124268,0.4714418649673462,-0.0500757209956646,0.810923159122467,0.4934740960597992,-0.03268008306622505,L
262,0.7390337586402893,0.6947875022888184,-2.2985489067650633e-07,0.6883898973464966,0.6733105182647705,-0.01998225785791874,0.631740391254425,0.6070313453674316,-0.03387228026986122,0.585242748260498,0.5583581328392029,-0.05062282830476761,0.5474487543106079,0.5328981876373291,-0.06823592633008957,0.6921012997627258,0.4913201630115509,-0.016765259206295013,0.701698362827301,0.39648759365081787,-0.042772285640239716,0.7061506509780884,0.341852605342865,-0.056382011622190475,0.7137064933776855,0.29095888137817383,-0.06574934720993042,0.7306056618690491,0.4984079897403717,-0.022344546392560005,0.7107494473457336,0.471645712852478,-0.0628705695271492,0.7032948136329651,0.5545953512191772,-0.06620775163173676,0.7096941471099854,0.5750079154968262,-0.0589931420981884,0.7671414017677307,0.5138892531394958,-0.031969282776117325,0.7520309686660767,0.4875625967979431,-0.07568859308958054,0.7394205331802368,0.5638595819473267,-0.06150004640221596,0.7407073378562927,0.5828654170036316,-0.04038095474243164,0.8025726675987244,0.5339933633804321,-0.042982812970876694,0.7929062843322754,0.4950798749923706,-0.06990393996238708,0.7777478694915771,0.5495931506156921,-0.056408099830150604,0.7753469347953796,0.5732779502868652,-0.03924380615353584,L
263,0.7604904770851135,0.7091277837753296,-1.9404021145419392e-07,0.7057198882102966,0.6837866306304932,-0.01804640144109726,0.6503040790557861,0.6128929257392883,-0.03219126909971237,0.6056662201881409,0.5649606585502625,-0.049393586814403534,0.5682486295700073,0.5431345105171204,-0.0675138533115387,0.7140331864356995,0.5036280751228333,-0.019063865765929222,0.7253493070602417,0.4082491397857666,-0.043797705322504044,0.7322413325309753,0.35077089071273804,-0.05549756437540054,0.7395361065864563,0.3019492030143738,-0.06359821557998657,0.7540446519851685,0.5102871060371399,-0.02593279257416725,0.7376582622528076,0.48454731702804565,-0.06532689929008484,0.7292127013206482,0.5671684741973877,-0.06568088382482529,0.7353997230529785,0.5910905599594116,-0.05641116574406624,0.7923973798751831,0.5264207124710083,-0.03655887022614479,0.7795491218566895,0.5064100623130798,-0.07638771086931229,0.766045868396759,0.5784206390380859,-0.05976758524775505,0.767794668674469,0.595247209072113,-0.03832927346229553,0.829530656337738,0.5478939414024353,-0.04877757281064987,0.8223704099655151,0.5102301239967346,-0.07099956274032593,0.8052822351455688,0.5596654415130615,-0.05510997399687767,0.8030243515968323,0.5806041955947876,-0.03736023232340813,L
264,0.7894238829612732,0.6758484840393066,-2.493895010502456e-07,0.7325504422187805,0.6458854675292969,-0.02137906290590763,0.6770182251930237,0.5803144574165344,-0.03764558210968971,0.6297881603240967,0.529129683971405,-0.05616817995905876,0.5915212631225586,0.502130925655365,-0.07446179538965225,0.738526463508606,0.46304458379745483,-0.019953206181526184,0.7455263733863831,0.3690078556537628,-0.04731060564517975,0.7506899833679199,0.31215977668762207,-0.060065437108278275,0.7579396367073059,0.26173102855682373,-0.0676417201757431,0.7784653306007385,0.4705427289009094,-0.022967034950852394,0.766802191734314,0.4481613039970398,-0.058195844292640686,0.7562510967254639,0.5329867005348206,-0.05458683893084526,0.7588230967521667,0.5535002946853638,-0.043765146285295486,0.8170329332351685,0.487087219953537,-0.030722955241799355,0.8094049096107483,0.46524837613105774,-0.06967276334762573,0.7929157018661499,0.5407283306121826,-0.05246829241514206,0.7907392382621765,0.5570031404495239,-0.03118084743618965,0.853069543838501,0.5087845325469971,-0.040107954293489456,0.8497281074523926,0.4760226905345917,-0.06133904680609703,0.830290675163269,0.5292130708694458,-0.045075494796037674,0.8241219520568848,0.5502251982688904,-0.027373483404517174,L
265,0.8058289885520935,0.5504908561706543,-1.672878511271847e-07,0.7424889206886292,0.5187790393829346,-0.01616767793893814,0.6882633566856384,0.45878463983535767,-0.02832397073507309,0.6409326791763306,0.40971434116363525,-0.0428665466606617,0.6044558882713318,0.38040798902511597,-0.05777909979224205,0.7490344047546387,0.34082943201065063,-0.013975410722196102,0.7541821002960205,0.24596711993217468,-0.04278147593140602,0.7585511803627014,0.18588565289974213,-0.06205251067876816,0.7644817233085632,0.13566450774669647,-0.07413450628519058,0.7877466082572937,0.34422051906585693,-0.017333952710032463,0.779504656791687,0.3093514144420624,-0.05470973625779152,0.7723612785339355,0.39404648542404175,-0.057120680809020996,0.7761445641517639,0.433657169342041,-0.04977705329656601,0.8272665739059448,0.35788437724113464,-0.024541663005948067,0.8220438957214355,0.3249022960662842,-0.06300436705350876,0.8086064457893372,0.4024576246738434,-0.049833714962005615,0.8056133985519409,0.43398261070251465,-0.030247092247009277,0.8646859526634216,0.3788103461265564,-0.032614875584840775,0.8662161827087402,0.3295339345932007,-0.054408472031354904,0.846201479434967,0.3831799030303955,-0.039814144372940063,0.8369813561439514,0.41352564096450806,-0.02266351878643036,L
266,0.8082790374755859,0.5562522411346436,-2.285945726043792e-07,0.7414119839668274,0.518630862236023,-0.01253490336239338,0.688676655292511,0.4616028070449829,-0.022038381546735764,0.640851616859436,0.4132043123245239,-0.03416670486330986,0.606696605682373,0.38303086161613464,-0.046146392822265625,0.7512058615684509,0.3452875316143036,-0.011289729736745358,0.7572252154350281,0.24941155314445496,-0.041381269693374634,0.7617599964141846,0.1909780651330948,-0.06329819560050964,0.7687835097312927,0.14101895689964294,-0.07688748091459274,0.7888425588607788,0.34813743829727173,-0.014336196705698967,0.7792803049087524,0.314339280128479,-0.04889502748847008,0.7709056735038757,0.3942563533782959,-0.051846250891685486,0.7738860845565796,0.4373796582221985,-0.04619752988219261,0.8279076814651489,0.3619280457496643,-0.020998915657401085,0.8205361366271973,0.32728439569473267,-0.05531071871519089,0.8066445589065552,0.40250423550605774,-0.043000515550374985,0.8033345341682434,0.4354652762413025,-0.025166340172290802,0.8638191819190979,0.3844811022281647,-0.028426643460989,0.868049144744873,0.33227822184562683,-0.046714264899492264,0.8462870121002197,0.38241463899612427,-0.03204955905675888,0.8360649347305298,0.413748562335968,-0.015555105172097683,L
267,0.5559107065200806,0.9157650470733643,-1.8422102243675909e-07,0.48143327236175537,0.8676509261131287,-0.05109942704439163,0.42198073863983154,0.7778820991516113,-0.08358515799045563,0.3668581247329712,0.7094119787216187,-0.11478666961193085,0.30339324474334717,0.675360381603241,-0.14616034924983978,0.524876594543457,0.6611347198486328,-0.057601649314165115,0.5419284701347351,0.5490943789482117,-0.1008497029542923,0.552701473236084,0.48468005657196045,-0.12603268027305603,0.5653610825538635,0.4240751564502716,-0.14519880712032318,0.588043749332428,0.6820019483566284,-0.060087818652391434,0.6308997273445129,0.6523173451423645,-0.14485184848308563,0.6048238277435303,0.7412838339805603,-0.1657322198152542,0.5749619007110596,0.7970184087753296,-0.1599254012107849,0.6398457884788513,0.7160687446594238,-0.06714072078466415,0.6723273396492004,0.7122772336006165,-0.14687374234199524,0.6302828192710876,0.7900210022926331,-0.1392935961484909,0.5898926854133606,0.8311150670051575,-0.11310317367315292,0.679673969745636,0.7558515071868896,-0.07750274986028671,0.7053849101066589,0.7452195286750793,-0.12786220014095306,0.670657217502594,0.7988638281822205,-0.11770573258399963,0.6352669596672058,0.8284866809844971,-0.09729859977960587,L
268,0.7676891684532166,0.5518333911895752,-1.4306129969554604e-07,0.706958532333374,0.5222772359848022,-0.018633471801877022,0.6543775200843811,0.4625905454158783,-0.03512487933039665,0.6099533438682556,0.42088013887405396,-0.05418797582387924,0.5758516192436218,0.3926893472671509,-0.07380533218383789,0.7182008624076843,0.3525354564189911,-0.021342258900403976,0.7251042723655701,0.2584678530693054,-0.04780108109116554,0.7307833433151245,0.20530104637145996,-0.06566477566957474,0.7372041940689087,0.1553027480840683,-0.07847907394170761,0.7549574375152588,0.35580846667289734,-0.0266779363155365,0.7466103434562683,0.3248195946216583,-0.06411480158567429,0.7373171448707581,0.39786291122436523,-0.06928075104951859,0.7392748594284058,0.4284585118293762,-0.0657740980386734,0.7893043160438538,0.3660104274749756,-0.03551413491368294,0.7844753861427307,0.3358113765716553,-0.06629172712564468,0.7696252465248108,0.4025144577026367,-0.051654089242219925,0.7676092386245728,0.425595223903656,-0.035598646849393845,0.8209609389305115,0.3819456398487091,-0.04685329273343086,0.8239463567733765,0.34168753027915955,-0.06247952580451965,0.8056480884552002,0.3899098336696625,-0.04759766533970833,0.8004113435745239,0.4131052494049072,-0.032829683274030685,L
269,0.7948979735374451,0.6290507316589355,-1.870726435981851e-07,0.7396754026412964,0.6048104763031006,-0.016538958996534348,0.6849974989891052,0.5498173236846924,-0.03090698830783367,0.63639235496521,0.5126320123672485,-0.0481150820851326,0.5984494686126709,0.49968692660331726,-0.06612157821655273,0.734670102596283,0.43510839343070984,-0.01928246207535267,0.7391143441200256,0.34245461225509644,-0.04520081356167793,0.7433280944824219,0.2874599099159241,-0.06009424105286598,0.7480284571647644,0.23907233774662018,-0.07012826204299927,0.7727306485176086,0.43823522329330444,-0.02483164332807064,0.7608896493911743,0.41511762142181396,-0.06233443692326546,0.7585645318031311,0.4924733638763428,-0.06453906744718552,0.7633626461029053,0.5209212303161621,-0.05778396874666214,0.8097761869430542,0.4513508975505829,-0.03375717252492905,0.8011122941970825,0.4325433373451233,-0.07075627148151398,0.7921290397644043,0.5015048980712891,-0.057017721235752106,0.7917346358299255,0.5243241786956787,-0.038377612829208374,0.8442204594612122,0.47059664130210876,-0.044038377702236176,0.8415424227714539,0.4358820617198944,-0.06445580720901489,0.8261392116546631,0.48385047912597656,-0.05025209113955498,0.8207740187644958,0.5081123113632202,-0.0341404490172863,L
270,0.8507382869720459,0.6317460536956787,-2.0121241561810166e-07,0.7945331335067749,0.5968701243400574,-0.024987485259771347,0.7462382316589355,0.5471083521842957,-0.04034575819969177,0.6976674795150757,0.5024220943450928,-0.055377885699272156,0.6603890061378479,0.4781263470649719,-0.06888670474290848,0.7919328212738037,0.4312352240085602,-0.024764105677604675,0.8027026653289795,0.34201058745384216,-0.05915091186761856,0.8086957335472107,0.28732460737228394,-0.079889677464962,0.8183802366256714,0.2384413480758667,-0.09065792709589005,0.831723153591156,0.43858423829078674,-0.023139944300055504,0.8286213278770447,0.41470566391944885,-0.05501839891076088,0.8173185586929321,0.49161025881767273,-0.05211888998746872,0.814224898815155,0.5078349113464355,-0.04300596937537193,0.8683081865310669,0.4528615176677704,-0.02710128389298916,0.86888188123703,0.4280479848384857,-0.06467194110155106,0.852250874042511,0.4980248510837555,-0.051841046661138535,0.8449814915657043,0.5129870176315308,-0.03308185189962387,0.9014978408813477,0.4739820957183838,-0.03278084099292755,0.9064720273017883,0.43504273891448975,-0.05251995101571083,0.888961672782898,0.4802636206150055,-0.03729774430394173,0.8792309761047363,0.5056062340736389,-0.019791217520833015,L
271,0.7908360362052917,0.6240957379341125,-2.473065592312196e-07,0.7362015247344971,0.6026545763015747,-0.016197048127651215,0.6781866550445557,0.5405001640319824,-0.028906654566526413,0.6335623264312744,0.4967760443687439,-0.04451775923371315,0.5940344929695129,0.4816773235797882,-0.061145223677158356,0.738519549369812,0.433894544839859,-0.020425232127308846,0.7472402453422546,0.33887094259262085,-0.042659614235162735,0.7531139850616455,0.28834715485572815,-0.05423789843916893,0.7578601241111755,0.2398730218410492,-0.06333635747432709,0.7756567597389221,0.43626001477241516,-0.026923716068267822,0.7661576867103577,0.41896989941596985,-0.0631459504365921,0.7579596042633057,0.48876890540122986,-0.06632249057292938,0.7565273642539978,0.5071399807929993,-0.06200641766190529,0.8104904294013977,0.44847580790519714,-0.03627769276499748,0.8003952503204346,0.432934045791626,-0.07025764882564545,0.7895634770393372,0.49747419357299805,-0.056223612278699875,0.786842405796051,0.5105758309364319,-0.040261756628751755,0.8432680368423462,0.4666266441345215,-0.04729261249303818,0.8376686573028564,0.44436731934547424,-0.066622793674469,0.824155867099762,0.49202761054039,-0.05342642590403557,0.8204241394996643,0.5085313320159912,-0.03952622041106224,L
