,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
254,0.7653340101242065,0.7230826020240784,-4.7065975650184555e-07,0.7125883102416992,0.6864036321640015,-0.014624823816120625,0.676607608795166,0.615938663482666,-0.023686610162258148,0.6717761158943176,0.5521618723869324,-0.03587932139635086,0.6940690875053406,0.502601146697998,-0.04307803884148598,0.6965343356132507,0.5293886661529541,0.004710156470537186,0.6843910217285156,0.47670990228652954,-0.0203546155244112,0.6863494515419006,0.5272276997566223,-0.033085282891988754,0.6951799392700195,0.5653253197669983,-0.036622218787670135,0.7286767959594727,0.5228784680366516,0.0011571431532502174,0.7168291807174683,0.46804511547088623,-0.03299189731478691,0.712700605392456,0.5369417071342468,-0.04391738772392273,0.7171744108200073,0.5885705947875977,-0.04183891788125038,0.7653933167457581,0.5249916315078735,-0.007251853123307228,0.7500523328781128,0.4664202928543091,-0.04040413349866867,0.7370690107345581,0.5321134328842163,-0.04009893164038658,0.736171305179596,0.5867615938186646,-0.028825784102082253,0.8016669154167175,0.5331034064292908,-0.016988739371299744,0.8181590437889099,0.4586159586906433,-0.035373806953430176,0.8218950033187866,0.4081016480922699,-0.04029620811343193,0.8234407305717468,0.3592514991760254,-0.039188265800476074,I
255,0.8164086937904358,0.7177849411964417,-4.699259648077714e-07,0.762657105922699,0.6768902540206909,-0.01586329936981201,0.7305066585540771,0.6010116338729858,-0.025180909782648087,0.7280172109603882,0.5329016447067261,-0.03772615268826485,0.7496782541275024,0.48334991931915283,-0.04525557905435562,0.7486394047737122,0.5122300982475281,0.005860422272235155,0.7373913526535034,0.45578742027282715,-0.020679382607340813,0.7387809753417969,0.5032318234443665,-0.034380149096250534,0.746405839920044,0.5393834114074707,-0.03827029466629028,0.7831580638885498,0.5075517296791077,0.0023346601519733667,0.7733812928199768,0.4509236812591553,-0.03247977793216705,0.767997145652771,0.5192833542823792,-0.044319942593574524,0.771113932132721,0.5663644671440125,-0.042859625071287155,0.8213174939155579,0.5128778219223022,-0.006373144220560789,0.8107322454452515,0.4532184898853302,-0.04173535108566284,0.7948328852653503,0.5196439027786255,-0.04212021827697754,0.7899860143661499,0.5715935826301575,-0.03086153231561184,0.8576041460037231,0.5244656205177307,-0.016335725784301758,0.8770023584365845,0.451750785112381,-0.03579092025756836,0.8832340240478516,0.4033682346343994,-0.04018396884202957,0.8866000175476074,0.35433080792427063,-0.03831792622804642,I
256,0.898144543170929,0.7222026586532593,-4.561142077363911e-07,0.8462916612625122,0.6792288422584534,-0.017213230952620506,0.8131865859031677,0.6053484678268433,-0.02965744212269783,0.8147493600845337,0.5332770943641663,-0.04547027871012688,0.8398363590240479,0.48122110962867737,-0.05701287463307381,0.8207219839096069,0.5142961144447327,-0.0005933722713962197,0.811121940612793,0.45241910219192505,-0.02868429385125637,0.8146411180496216,0.4919968545436859,-0.04268299415707588,0.8229896426200867,0.5281593799591064,-0.04618323966860771,0.8596252799034119,0.5068400502204895,-0.003986696247011423,0.8556154370307922,0.4445139467716217,-0.038632094860076904,0.8538419604301453,0.514305591583252,-0.049578141421079636,0.8567163944244385,0.5605068206787109,-0.04738174006342888,0.9023098349571228,0.5099425911903381,-0.012056488543748856,0.8969732522964478,0.44793716073036194,-0.0480090007185936,0.8852884769439697,0.5171180367469788,-0.04724043235182762,0.881229043006897,0.5701404213905334,-0.034626804292201996,0.9423441886901855,0.5189113616943359,-0.021336298435926437,0.9602431058883667,0.44383469223976135,-0.04078184813261032,0.9677251577377319,0.3948603570461273,-0.04318878427147865,0.9718232750892639,0.34488165378570557,-0.03948233649134636,I
257,0.7980102300643921,0.713989794254303,-4.857396334045916e-07,0.743619978427887,0.676066517829895,-0.01206700224429369,0.7113513946533203,0.5976520776748657,-0.01820598728954792,0.7085925936698914,0.5308800339698792,-0.02810128964483738,0.7207397222518921,0.4828135371208191,-0.03390195220708847,0.7335209250450134,0.5157719850540161,0.0049077365547418594,0.7199161648750305,0.46028628945350647,-0.020617742091417313,0.7191992998123169,0.5016870498657227,-0.03244480490684509,0.7261444926261902,0.5328989028930664,-0.034531623125076294,0.7664080858230591,0.5108070969581604,-0.00015303521649912,0.7548775672912598,0.4523162543773651,-0.03232458606362343,0.7465684413909912,0.5164869427680969,-0.04125707224011421,0.7476205825805664,0.5591912865638733,-0.03801805526018143,0.8029475212097168,0.5151239633560181,-0.009845277294516563,0.7886562347412109,0.45914405584335327,-0.044541943818330765,0.7732962965965271,0.5252718925476074,-0.04334624484181404,0.7712291479110718,0.575722336769104,-0.03042462281882763,0.8390923738479614,0.5227922797203064,-0.020522164180874825,0.8553641438484192,0.44484806060791016,-0.039507701992988586,0.860724925994873,0.3930228054523468,-0.042153313755989075,0.8653850555419922,0.3433992564678192,-0.03870810568332672,I
258,0.6962779760360718,0.6636242866516113,-4.597361566993641e-07,0.6486936807632446,0.6331493258476257,-0.016103601083159447,0.6154136657714844,0.5552490949630737,-0.023853685706853867,0.6100378632545471,0.49056512117385864,-0.033800993114709854,0.6171867251396179,0.43488937616348267,-0.03795884922146797,0.63148432970047,0.45750993490219116,-0.0007091352017596364,0.618409276008606,0.40218356251716614,-0.030193207785487175,0.6202139258384705,0.4499460458755493,-0.042446136474609375,0.6289170384407043,0.4896962642669678,-0.04393145069479942,0.6662341952323914,0.45512717962265015,-0.004151252564042807,0.6529446840286255,0.4015253186225891,-0.04341454058885574,0.648007333278656,0.47760218381881714,-0.05250256136059761,0.6527936458587646,0.5315755605697632,-0.04698887839913368,0.7047093510627747,0.46224990487098694,-0.013048424385488033,0.6867054104804993,0.40985533595085144,-0.051296416670084,0.6734014749526978,0.4787292182445526,-0.04920639470219612,0.6733927726745605,0.5319652557373047,-0.034960925579071045,0.7420447468757629,0.4749728739261627,-0.02329920418560505,0.7575527429580688,0.39657217264175415,-0.04727628454566002,0.7595880031585693,0.34448814392089844,-0.053710147738456726,0.7612993717193604,0.29420003294944763,-0.05208210274577141,I
259,0.3346749246120453,0.5518333911895752,-5.939012908129371e-07,0.27105286717414856,0.4958271384239197,-0.0244132149964571,0.23593023419380188,0.4252995550632477,-0.03824136406183243,0.25271356105804443,0.35520827770233154,-0.05553044006228447,0.3009066879749298,0.3174910247325897,-0.06502265483140945,0.2539074122905731,0.3502023220062256,0.009699154645204544,0.2493041455745697,0.28218454122543335,-0.030029471963644028,0.258025199174881,0.332658052444458,-0.052626341581344604,0.26189014315605164,0.3769243359565735,-0.05860075727105141,0.30868348479270935,0.3495703935623169,0.008404647931456566,0.30772122740745544,0.2899305522441864,-0.03521861881017685,0.30644094944000244,0.35530325770378113,-0.05120987072587013,0.30262768268585205,0.39834851026535034,-0.04978044703602791,0.3600553274154663,0.35827580094337463,-0.000849735049996525,0.3611719310283661,0.31161659955978394,-0.045270439237356186,0.34206366539001465,0.372731477022171,-0.04457288235425949,0.32957151532173157,0.4202634394168854,-0.028404586017131805,0.40927034616470337,0.37164679169654846,-0.012389172799885273,0.43246227502822876,0.30338090658187866,-0.03401324525475502,0.442585289478302,0.25566577911376953,-0.035834312438964844,0.44687628746032715,0.211861714720726,-0.0300072580575943,I
260,0.6487494707107544,0.5892548561096191,-3.674501556361065e-07,0.5968299508094788,0.556681215763092,-0.016925470903515816,0.5593506693840027,0.48264360427856445,-0.025605885311961174,0.550460159778595,0.41560283303260803,-0.03715462237596512,0.558377206325531,0.3547963500022888,-0.04322557523846626,0.5719171762466431,0.3874228298664093,0.005774246528744698,0.5568475127220154,0.32622992992401123,-0.02317075803875923,0.5591423511505127,0.37154871225357056,-0.037761710584163666,0.5692823529243469,0.4116697609424591,-0.04138210043311119,0.6077950596809387,0.37912699580192566,0.0026873573660850525,0.5944818258285522,0.3182710111141205,-0.03615773469209671,0.5901562571525574,0.38821181654930115,-0.04965522140264511,0.5956122279167175,0.4412468671798706,-0.0475454218685627,0.6476399898529053,0.38128459453582764,-0.006021888926625252,0.6303210258483887,0.3241308629512787,-0.04427344352006912,0.6157582998275757,0.39429953694343567,-0.04520908743143082,0.6143114566802979,0.4505872130393982,-0.03288905695080757,0.6853852272033691,0.39129146933555603,-0.01617072895169258,0.7007449269294739,0.3138205409049988,-0.03943726047873497,0.7047632932662964,0.2616000175476074,-0.046477511525154114,0.7077272534370422,0.21036431193351746,-0.04549047350883484,I
261,0.7242771983146667,0.6514633297920227,-3.5885116744793777e-07,0.6605564951896667,0.6094117164611816,-0.013777234591543674,0.6249411106109619,0.526168167591095,-0.0216318741440773,0.6297795176506042,0.45063161849975586,-0.03329579532146454,0.6610530614852905,0.4021322727203369,-0.03975566849112511,0.6389585733413696,0.43584221601486206,0.011537116952240467,0.6283212900161743,0.3676529824733734,-0.015527572482824326,0.6315164566040039,0.41223227977752686,-0.031002402305603027,0.6392265558242798,0.4536864459514618,-0.03589495271444321,0.680378794670105,0.42309534549713135,0.0059206015430390835,0.6716356873512268,0.34741726517677307,-0.029428917914628983,0.67083740234375,0.40790945291519165,-0.04403730481863022,0.6760291457176208,0.4570261836051941,-0.043415021151304245,0.724873960018158,0.42286548018455505,-0.004740801174193621,0.7154048085212708,0.35149475932121277,-0.038463275879621506,0.7043808102607727,0.4210919141769409,-0.03697727993130684,0.7029688358306885,0.4799792468547821,-0.02400442585349083,0.7692357897758484,0.43260815739631653,-0.017054928466677666,0.7820126414299011,0.3519521951675415,-0.034982141107320786,0.7856957912445068,0.2994583249092102,-0.03669704496860504,0.786557137966156,0.24640870094299316,-0.03255514055490494,I
262,0.7456763982772827,0.6454235911369324,-3.8483739217554103e-07,0.6842500567436218,0.603057324886322,-0.010517002083361149,0.6517623066902161,0.5156687498092651,-0.015801668167114258,0.6637590527534485,0.4407079815864563,-0.025607606396079063,0.7019401788711548,0.40476229786872864,-0.030087320134043694,0.6645339131355286,0.43209943175315857,0.01566789112985134,0.6517554521560669,0.36212998628616333,-0.009113723412156105,0.6567479968070984,0.4109179973602295,-0.021975209936499596,0.6651918888092041,0.4520804286003113,-0.02505435049533844,0.7040534615516663,0.418391615152359,0.009586852043867111,0.6928724050521851,0.34683355689048767,-0.02041548490524292,0.6945523023605347,0.40810179710388184,-0.03009311482310295,0.6999657154083252,0.4481506943702698,-0.027203254401683807,0.7477048635482788,0.41902291774749756,-0.001663096947595477,0.737503707408905,0.3473051190376282,-0.031759828329086304,0.7294410467147827,0.4186024069786072,-0.02677028626203537,0.7282325029373169,0.47457966208457947,-0.012318750843405724,0.7914745211601257,0.42884260416030884,-0.014543941244482994,0.803058385848999,0.3507740795612335,-0.030343128368258476,0.8073520660400391,0.30087149143218994,-0.030485881492495537,0.8079349994659424,0.24792586266994476,-0.025497520342469215,I
263,0.7750902771949768,0.7569341063499451,-4.3028595086980204e-07,0.717241108417511,0.7221706509590149,-0.01753547228872776,0.6792762279510498,0.6243842840194702,-0.025815177708864212,0.6965826749801636,0.5422136783599854,-0.03620345517992973,0.7461163401603699,0.5179438591003418,-0.03975217044353485,0.6914401650428772,0.5343011617660522,0.0004642101703211665,0.6797844767570496,0.4571709930896759,-0.02559708058834076,0.6899681091308594,0.5221127271652222,-0.03710949793457985,0.6998220086097717,0.5649856328964233,-0.04017778858542442,0.7371570467948914,0.5210302472114563,-0.002444763435050845,0.7263104319572449,0.44898369908332825,-0.031795963644981384,0.7290935516357422,0.5218597054481506,-0.03682780638337135,0.7344914078712463,0.5570402145385742,-0.031294889748096466,0.7847259640693665,0.5242086052894592,-0.010858554393053055,0.7768012285232544,0.45235148072242737,-0.03795510530471802,0.7678901553153992,0.5273960828781128,-0.029587024822831154,0.7654520869255066,0.5829256772994995,-0.014432626776397228,0.8311099410057068,0.5367074012756348,-0.021687772125005722,0.8430405855178833,0.4532984495162964,-0.037542227655649185,0.8486612439155579,0.39781081676483154,-0.03903500735759735,0.8522190451622009,0.3410465717315674,-0.035707663744688034,I
264,0.7520626187324524,0.7627810835838318,-3.643392290086922e-07,0.6818073987960815,0.7102234959602356,-0.021675128489732742,0.6481881141662598,0.6044436693191528,-0.033596113324165344,0.6685230135917664,0.5157753229141235,-0.0482124499976635,0.7141222357749939,0.4821489155292511,-0.055137693881988525,0.662578284740448,0.5131565928459167,-0.000343767722370103,0.647756814956665,0.42366570234298706,-0.02809320017695427,0.6515183448791504,0.4785456359386444,-0.03537041321396828,0.663027822971344,0.5279638767242432,-0.03329069912433624,0.7106580138206482,0.49923959374427795,-0.0013812428805977106,0.6990044713020325,0.4165814220905304,-0.028911076486110687,0.698039174079895,0.48990869522094727,-0.026219885796308517,0.7039281129837036,0.5137119889259338,-0.015383902005851269,0.7627163529396057,0.5023679137229919,-0.009119275957345963,0.752373456954956,0.4167942702770233,-0.038566965609788895,0.7405725717544556,0.5024823546409607,-0.02145311050117016,0.739832878112793,0.5658840537071228,0.0004592743352986872,0.8122550249099731,0.5167804956436157,-0.02014741860330105,0.830356776714325,0.4272843599319458,-0.039731211960315704,0.8357683420181274,0.3631584644317627,-0.039317142218351364,0.8383134603500366,0.29604214429855347,-0.033497683703899384,I
265,0.713098406791687,0.691910982131958,-3.4267216619809915e-07,0.6565478444099426,0.6541615128517151,-0.011277422308921814,0.626021146774292,0.5698454976081848,-0.017254561185836792,0.6370917558670044,0.49600115418434143,-0.026371613144874573,0.6777985692024231,0.46516063809394836,-0.03027547150850296,0.6411702036857605,0.4944286346435547,0.007845048792660236,0.6277680397033691,0.4221349358558655,-0.013369745574891567,0.6324381232261658,0.4710548520088196,-0.023284779861569405,0.6423916816711426,0.5126970410346985,-0.025595838204026222,0.6802670955657959,0.4813714623451233,0.0037283580750226974,0.6673861145973206,0.41176027059555054,-0.023507941514253616,0.6657459735870361,0.47040024399757385,-0.03182966262102127,0.6721258163452148,0.508823812007904,-0.02928808331489563,0.7222829461097717,0.4814550280570984,-0.004662355873733759,0.7115585207939148,0.41064026951789856,-0.03114112839102745,0.6987261772155762,0.4779471457004547,-0.02685454860329628,0.6971356272697449,0.5334283113479614,-0.014742632396519184,0.764336884021759,0.4897395670413971,-0.01457346323877573,0.7779805660247803,0.4133397936820984,-0.029929641634225845,0.7824541330337524,0.3606870770454407,-0.032784353941679,0.7850680947303772,0.3070813715457916,-0.030851492658257484,I
266,0.6789159774780273,0.6152108907699585,-3.326593684960244e-07,0.6380086541175842,0.5947179794311523,-0.01652557961642742,0.6069782376289368,0.5237444043159485,-0.024358054623007774,0.6081271767616272,0.4602012634277344,-0.03324546292424202,0.6391908526420593,0.4266546666622162,-0.03681638091802597,0.6154196262359619,0.44434860348701477,-0.0019203161355108023,0.6053190231323242,0.3931674361228943,-0.0217132531106472,0.6119065880775452,0.4400559961795807,-0.029044082388281822,0.6201732158660889,0.46800604462623596,-0.0307626873254776,0.6497302651405334,0.43462204933166504,-0.0033763067331165075,0.6407493352890015,0.38312238454818726,-0.032039642333984375,0.6406342387199402,0.44307461380958557,-0.038880202919244766,0.6445485353469849,0.47855207324028015,-0.03507816046476364,0.6859657764434814,0.4361731708049774,-0.009146648459136486,0.6761689186096191,0.38201847672462463,-0.03725041449069977,0.6645253896713257,0.4393019378185272,-0.03666888177394867,0.6592687964439392,0.48347771167755127,-0.027281802147626877,0.7212280631065369,0.4450148046016693,-0.016229763627052307,0.7338911890983582,0.3814717233181,-0.033631399273872375,0.738605260848999,0.3393699824810028,-0.03952118009328842,0.7398478984832764,0.2957645654678345,-0.03976874053478241,I
267,0.6641727089881897,0.6044290065765381,-3.0772554282521014e-07,0.6247578859329224,0.5865650177001953,-0.016011549159884453,0.5940961837768555,0.5209318399429321,-0.02371557429432869,0.5930303931236267,0.46337834000587463,-0.03245028853416443,0.617911159992218,0.42578309774398804,-0.03647574037313461,0.6032574772834778,0.4447416365146637,-0.0014973590150475502,0.5946629047393799,0.4010658264160156,-0.020833007991313934,0.6000353097915649,0.4432215392589569,-0.028777888044714928,0.6074183583259583,0.4695209264755249,-0.030948420986533165,0.6341550946235657,0.43422940373420715,-0.0029036812484264374,0.625889778137207,0.38633304834365845,-0.030878189951181412,0.6257289052009583,0.4419879913330078,-0.03884509205818176,0.6298030614852905,0.4793168008327484,-0.03606289252638817,0.6681446433067322,0.4340185523033142,-0.00836633238941431,0.6576515436172485,0.38211148977279663,-0.03648917004466057,0.6468183398246765,0.43670853972435,-0.03723238781094551,0.6424807906150818,0.4800369441509247,-0.028708957135677338,0.7015382647514343,0.44128507375717163,-0.01492989156395197,0.7132859826087952,0.38112199306488037,-0.03248656913638115,0.7169322967529297,0.34207916259765625,-0.03831002116203308,0.7169914245605469,0.3013359010219574,-0.03838316351175308,I
268,0.3188336491584778,0.616050124168396,-6.177719455990882e-07,0.26988762617111206,0.5758472681045532,0.0009647010010667145,0.24356427788734436,0.5051426291465759,-0.00040341386920772493,0.2264280468225479,0.4485514760017395,-0.007997499778866768,0.21395426988601685,0.40574711561203003,-0.012285077944397926,0.2880071997642517,0.4407772719860077,0.01741231232881546,0.25208523869514465,0.3934254050254822,-0.005023532547056675,0.24376069009304047,0.43631330132484436,-0.01813787966966629,0.25008392333984375,0.4775118827819824,-0.020834874361753464,0.29989105463027954,0.43130171298980713,0.008087418973445892,0.2583407461643219,0.3819488286972046,-0.020282678306102753,0.25286397337913513,0.44235625863075256,-0.031114129349589348,0.2625496983528137,0.48853975534439087,-0.030176401138305664,0.31779494881629944,0.42675191164016724,-0.0044904290698468685,0.2752106785774231,0.37630441784858704,-0.029095647856593132,0.26430538296699524,0.4359802007675171,-0.02924053557217121,0.2740388512611389,0.48341843485832214,-0.01993156038224697,0.3390173614025116,0.4269969165325165,-0.0178467258810997,0.34360483288764954,0.34405308961868286,-0.031156321987509727,0.33787524700164795,0.28901052474975586,-0.03566267713904381,0.33533889055252075,0.24384364485740662,-0.03485079109668732,I
269,0.30514782667160034,0.6112657189369202,-4.956712587045331e-07,0.2569831311702728,0.5826743841171265,-0.006118276156485081,0.2260289192199707,0.509811520576477,-0.00855051539838314,0.2112143337726593,0.4519752264022827,-0.01648295670747757,0.20851317048072815,0.40202832221984863,-0.019633427262306213,0.2600558400154114,0.4310327172279358,0.019938670098781586,0.23499013483524323,0.380906343460083,-0.0023243639152497053,0.2304929792881012,0.4304063022136688,-0.013926218263804913,0.2404693365097046,0.4696677625179291,-0.016408206894993782,0.27951982617378235,0.42131006717681885,0.012959769926965237,0.24662059545516968,0.3683134913444519,-0.02015833556652069,0.2436177283525467,0.43685171008110046,-0.03150185942649841,0.25832289457321167,0.48518747091293335,-0.028572415933012962,0.3048807382583618,0.41767600178718567,0.0010825807694345713,0.27002763748168945,0.36084645986557007,-0.029767464846372604,0.2546321749687195,0.4250635802745819,-0.029975280165672302,0.26048025488853455,0.47511744499206543,-0.018279878422617912,0.3329679071903229,0.41928499937057495,-0.011940906755626202,0.34070879220962524,0.33747175335884094,-0.02868545614182949,0.33550354838371277,0.28595006465911865,-0.034209247678518295,0.33253225684165955,0.24170498549938202,-0.03302314132452011,I
270,0.48968005180358887,0.876682460308075,-7.65830691307201e-07,0.40535372495651245,0.8652563691139221,-0.0553494393825531,0.3513670563697815,0.7761473059654236,-0.07540753483772278,0.37606459856033325,0.6867692470550537,-0.0912279412150383,0.4399688243865967,0.6445305943489075,-0.09378547221422195,0.31927019357681274,0.6820030808448792,-0.029909446835517883,0.2959986925125122,0.6040179133415222,-0.07267506420612335,0.33502310514450073,0.6720293164253235,-0.09123993664979935,0.3474186062812805,0.7081087231636047,-0.09738301485776901,0.3788818120956421,0.6517266631126404,-0.023114634677767754,0.35926640033721924,0.5802329182624817,-0.07059375941753387,0.3925521969795227,0.661222517490387,-0.08274365961551666,0.3915821313858032,0.6882638931274414,-0.08023670315742493,0.44137144088745117,0.6392339468002319,-0.026302600279450417,0.4288743734359741,0.5621290802955627,-0.07183307409286499,0.44273197650909424,0.6293284893035889,-0.07388734817504883,0.44576549530029297,0.6733854413032532,-0.06342203170061111,0.5008711814880371,0.6364126205444336,-0.03455215319991112,0.4971393942832947,0.548262357711792,-0.056281860917806625,0.502440869808197,0.4962492287158966,-0.06268417835235596,0.5039302110671997,0.44532617926597595,-0.0638459324836731,I
271,0.5722709894180298,0.7776989340782166,-1.0635319114271624e-07,0.5009504556655884,0.7382482886314392,-0.009022671729326248,0.4635316729545593,0.6559984683990479,-0.013776257634162903,0.45640623569488525,0.585328221321106,-0.024624891579151154,0.48125386238098145,0.5466676354408264,-0.03204784914851189,0.5006806254386902,0.568800687789917,0.02352585829794407,0.4921240210533142,0.4955306649208069,-0.0015795822255313396,0.47697991132736206,0.49946916103363037,-0.01873067393898964,0.46833181381225586,0.5236018896102905,-0.02423710748553276,0.5313366055488586,0.5618828535079956,0.014875502325594425,0.527218222618103,0.4730224311351776,-0.022591229528188705,0.5024965405464172,0.48549962043762207,-0.04308513551950455,0.4861953854560852,0.5165233612060547,-0.045795101672410965,0.5636842846870422,0.5649855732917786,0.00102843320928514,0.5486136674880981,0.500827431678772,-0.03514029458165169,0.5308604836463928,0.5648427605628967,-0.03667498752474785,0.5284945964813232,0.6257110834121704,-0.023025348782539368,0.5971097946166992,0.574849009513855,-0.014531602151691914,0.6098904609680176,0.49581998586654663,-0.03137381747364998,0.613446056842804,0.4382728934288025,-0.032757461071014404,0.6176910996437073,0.38208168745040894,-0.02807053178548813,I
272,0.7107612490653992,0.6113210916519165,-4.419003687416989e-07,0.6515775322914124,0.57649165391922,-0.016326969489455223,0.608043372631073,0.496221661567688,-0.026811199262738228,0.6128703951835632,0.4160747230052948,-0.040945038199424744,0.6545495986938477,0.3773708641529083,-0.050200797617435455,0.6265816688537598,0.39525502920150757,0.005246302578598261,0.6196942925453186,0.3306799530982971,-0.025654694065451622,0.6243022084236145,0.37992241978645325,-0.04235835373401642,0.6322696208953857,0.42521122097969055,-0.04727999493479729,0.6677396297454834,0.38435080647468567,0.001383038004860282,0.6630959510803223,0.31887227296829224,-0.03675961494445801,0.6627259254455566,0.3954901397228241,-0.04863714799284935,0.6653808355331421,0.4491388499736786,-0.0458073616027832,0.7107351422309875,0.3849359154701233,-0.008169540204107761,0.7052643895149231,0.31816136837005615,-0.0450572595000267,0.6952936053276062,0.3941500186920166,-0.04370168596506119,0.6922350525856018,0.4557044208049774,-0.03010341338813305,0.7517179250717163,0.39451169967651367,-0.019315117970108986,0.7691305875778198,0.3114331066608429,-0.03947790712118149,0.7781051993370056,0.25539499521255493,-0.04404526576399803,0.7836079597473145,0.19921502470970154,-0.04188903793692589,I
273,0.6682987809181213,0.6056230068206787,-4.5268541271070717e-07,0.6101477742195129,0.5845187902450562,-0.014076624996960163,0.5635619759559631,0.500246524810791,-0.019575096666812897,0.5665175318717957,0.41873371601104736,-0.027485037222504616,0.6061636209487915,0.38365498185157776,-0.02985391952097416,0.5759549140930176,0.393425315618515,0.00035603175638243556,0.563626229763031,0.32794469594955444,-0.0288257859647274,0.5721194744110107,0.38385120034217834,-0.0428844653069973,0.5814669728279114,0.4348369240760803,-0.04663916304707527,0.620227038860321,0.38248154520988464,-0.004009351134300232,0.611933708190918,0.32142895460128784,-0.04328491538763046,0.6141083836555481,0.40359601378440857,-0.053654130548238754,0.6181753277778625,0.4607052803039551,-0.0489579513669014,0.6665676236152649,0.38444212079048157,-0.013508811593055725,0.660271942615509,0.32309529185295105,-0.05190599709749222,0.6502049565315247,0.40606164932250977,-0.04962904006242752,0.647185742855072,0.4711771011352539,-0.03513018414378166,0.7118657827377319,0.3959658145904541,-0.02417314611375332,0.72528475522995,0.3136778771877289,-0.050589222460985184,0.7324914932250977,0.2570786476135254,-0.05844368785619736,0.7382927536964417,0.19890178740024567,-0.05761661008000374,I
274,0.6981890201568604,0.5378225445747375,-4.569935754261678e-07,0.6386708617210388,0.5013582706451416,-0.02391716092824936,0.5956767201423645,0.4169485569000244,-0.03787390515208244,0.5958533883094788,0.3318554162979126,-0.054037291556596756,0.6380921602249146,0.28873488306999207,-0.06394997239112854,0.6138250231742859,0.31933069229125977,0.004761980846524239,0.605253279209137,0.25658997893333435,-0.027724528685212135,0.6145384907722473,0.3164348602294922,-0.04482036083936691,0.626446545124054,0.36168545484542847,-0.04963438957929611,0.6549902558326721,0.30866149067878723,0.004862572066485882,0.648536205291748,0.2434311956167221,-0.03216923400759697,0.6485316753387451,0.32537099719047546,-0.042410578578710556,0.6500332355499268,0.37141120433807373,-0.03907070308923721,0.6960530877113342,0.3102889060974121,-0.002305559813976288,0.6924846172332764,0.2388758510351181,-0.039701223373413086,0.679968535900116,0.3149118423461914,-0.038577690720558167,0.6761900186538696,0.3754327893257141,-0.02551794797182083,0.738093376159668,0.319735586643219,-0.011763482354581356,0.7560626864433289,0.2349148988723755,-0.031025545671582222,0.7649176120758057,0.17613451182842255,-0.036756813526153564,0.7705154418945312,0.11675360798835754,-0.036263979971408844,I
275,0.7472168207168579,0.5324112772941589,-4.6476097281811235e-07,0.6840291023254395,0.49186259508132935,-0.013979543931782246,0.6478675603866577,0.4098981022834778,-0.02307419665157795,0.6571087837219238,0.33450236916542053,-0.0365595817565918,0.6909277439117432,0.2940211892127991,-0.0459400936961174,0.6687840819358826,0.3185840845108032,0.008622544817626476,0.6620616316795349,0.25275564193725586,-0.01931013911962509,0.6660645604133606,0.29833555221557617,-0.035397086292505264,0.672944188117981,0.3428990840911865,-0.04068753868341446,0.7092059254646301,0.30901944637298584,0.0032326544169336557,0.707044780254364,0.24012351036071777,-0.031760428100824356,0.7033395171165466,0.3133043944835663,-0.04424278438091278,0.7030998468399048,0.3648967444896698,-0.04323401302099228,0.751724123954773,0.31014111638069153,-0.0074367704801261425,0.7497660517692566,0.23748713731765747,-0.042656414210796356,0.7364417314529419,0.31014135479927063,-0.04129793494939804,0.7317402362823486,0.3709101378917694,-0.02867191843688488,0.7921751737594604,0.31932395696640015,-0.01964489370584488,0.8132601976394653,0.23760253190994263,-0.03925759717822075,0.8228372931480408,0.18131275475025177,-0.04279500991106033,0.8295880556106567,0.12463416159152985,-0.04040810093283653,I
