,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
215,0.4987888038158417,0.48825913667678833,-9.299958492192673e-07,0.46800848841667175,0.49216771125793457,-0.061831600964069366,0.47381827235221863,0.4745993912220001,-0.1071128100156784,0.5235258340835571,0.4699668288230896,-0.1439644694328308,0.5650091767311096,0.4669758081436157,-0.17641863226890564,0.4699854254722595,0.3356378972530365,-0.10212521255016327,0.4865122437477112,0.4099055230617523,-0.15955516695976257,0.48431703448295593,0.4914802014827728,-0.1927119791507721,0.48102468252182007,0.5545578598976135,-0.20900991559028625,0.5215458869934082,0.32580819725990295,-0.0965433344244957,0.5394381880760193,0.3924875259399414,-0.1549495905637741,0.5318065285682678,0.48507481813430786,-0.170563742518425,0.5204619765281677,0.5638666152954102,-0.1722813844680786,0.5684508681297302,0.341087281703949,-0.09472965449094772,0.5871167182922363,0.40923798084259033,-0.14693427085876465,0.5704417824745178,0.4942992925643921,-0.14343461394309998,0.550758957862854,0.5555160045623779,-0.1319129765033722,0.6079674959182739,0.37482306361198425,-0.0986635610461235,0.6285361647605896,0.45239195227622986,-0.1345306634902954,0.6004126667976379,0.5100762844085693,-0.13317880034446716,0.5733247995376587,0.5423720479011536,-0.12565487623214722,N
216,0.5786293148994446,0.7755336761474609,-1.4601962448068662e-06,0.4811314344406128,0.7129108905792236,-0.064028300344944,0.4571254849433899,0.5920857787132263,-0.1060563400387764,0.54104083776474,0.5179160237312317,-0.14521503448486328,0.6273173689842224,0.47015827894210815,-0.17611750960350037,0.4400201141834259,0.4107109010219574,-0.06554511189460754,0.4235766530036926,0.42390528321266174,-0.15735864639282227,0.4359283447265625,0.5578500628471375,-0.219808429479599,0.45205140113830566,0.6577690839767456,-0.2529628574848175,0.5423368811607361,0.3899153470993042,-0.0710291787981987,0.5329234004020691,0.39966580271720886,-0.1713976413011551,0.5315502285957336,0.5476468205451965,-0.20536819100379944,0.5325871706008911,0.648462176322937,-0.20654675364494324,0.6391205787658691,0.41176295280456543,-0.08757831901311874,0.6518378853797913,0.47950202226638794,-0.1636579930782318,0.6165769100189209,0.6115519404411316,-0.16017064452171326,0.5777257680892944,0.6809455156326294,-0.14070549607276917,0.7201411724090576,0.4571019411087036,-0.11241818964481354,0.7282500267028809,0.5529292821884155,-0.1503402441740036,0.6740553975105286,0.6409172415733337,-0.14556504786014557,0.6214385628700256,0.6665470600128174,-0.13314196467399597,N
217,0.7287270426750183,0.48111584782600403,-6.42202223843924e-07,0.6443074941635132,0.46828019618988037,-0.22730714082717896,0.580036997795105,0.4364358186721802,-0.3909885287284851,0.5923994779586792,0.46330904960632324,-0.5147404074668884,0.6209102869033813,0.5036969184875488,-0.6257949471473694,0.6508093476295471,0.17589202523231506,-0.387236624956131,0.6783177256584167,0.2973819375038147,-0.5439078211784363,0.6452193856239319,0.4340965151786804,-0.6081337332725525,0.6272931694984436,0.5060321688652039,-0.6406611800193787,0.7753283977508545,0.19411644339561462,-0.3363027274608612,0.8169503211975098,0.28720301389694214,-0.5235041379928589,0.7454160451889038,0.4468570351600647,-0.5475135445594788,0.7161577343940735,0.5159868001937866,-0.5363754034042358,0.8758633732795715,0.24633920192718506,-0.296419620513916,0.9024905562400818,0.382318377494812,-0.4398174285888672,0.8105490207672119,0.4910517930984497,-0.4159248173236847,0.7686350345611572,0.5070481300354004,-0.3797640800476074,0.944218099117279,0.3058064579963684,-0.27582690119743347,0.9560853242874146,0.42962878942489624,-0.3599238693714142,0.8647023439407349,0.5057429671287537,-0.35564056038856506,0.813418447971344,0.5024927854537964,-0.34299832582473755,N
218,0.6269553899765015,0.6234105825424194,-1.2061656207151827e-06,0.5817132592201233,0.586977481842041,-0.05348486080765724,0.5473891496658325,0.5434068441390991,-0.09485753625631332,0.5508754253387451,0.5259846448898315,-0.12965527176856995,0.5833860635757446,0.515414834022522,-0.15979598462581635,0.6166382431983948,0.372855544090271,-0.07326669991016388,0.6438949108123779,0.4750117063522339,-0.1288352906703949,0.6282923221588135,0.556471586227417,-0.17088177800178528,0.6113077402114868,0.6000950336456299,-0.1953539252281189,0.6909211874008179,0.3829721510410309,-0.07214055955410004,0.7143083214759827,0.4831525385379791,-0.1205713152885437,0.684721052646637,0.5611473321914673,-0.14195004105567932,0.6594367027282715,0.6058567762374878,-0.15148989856243134,0.7470741868019104,0.4145004153251648,-0.07532665133476257,0.7630765438079834,0.513423502445221,-0.11852890253067017,0.7270854711532593,0.5768948197364807,-0.11881117522716522,0.6958999037742615,0.6063281297683716,-0.11200568825006485,0.7846906185150146,0.4590175449848175,-0.08428359031677246,0.8008744120597839,0.5296635627746582,-0.11144434660673141,0.7683664560317993,0.5791307687759399,-0.10571236163377762,0.7353914976119995,0.6001452803611755,-0.09521139413118362,N
219,0.5842994451522827,0.6924493312835693,-1.5978471310518216e-06,0.4801208972930908,0.653122067451477,-0.0793624147772789,0.447197288274765,0.5489454865455627,-0.13501349091529846,0.5311431884765625,0.4725487232208252,-0.18415819108486176,0.6052529215812683,0.4134083092212677,-0.22402313351631165,0.39799582958221436,0.3236543536186218,-0.08631670475006104,0.373884916305542,0.388102650642395,-0.1859828382730484,0.4062894284725189,0.531139075756073,-0.25508883595466614,0.43707039952278137,0.6333745718002319,-0.2914689779281616,0.5000982880592346,0.28895363211631775,-0.08815675228834152,0.48582783341407776,0.3643512725830078,-0.19468489289283752,0.5095770359039307,0.5304694175720215,-0.23021864891052246,0.5299845933914185,0.6289815306663513,-0.23268762230873108,0.6018988490104675,0.305767297744751,-0.10169606655836105,0.6224028468132019,0.3981475234031677,-0.18439361453056335,0.6144651770591736,0.5383613109588623,-0.17487944662570953,0.596010148525238,0.6023082733154297,-0.15096350014209747,0.6924713253974915,0.34543460607528687,-0.12470761686563492,0.7156789302825928,0.453097403049469,-0.16593563556671143,0.6866706609725952,0.5504919290542603,-0.1534518599510193,0.6521813869476318,0.571418046951294,-0.1340980976819992,N
220,0.49612146615982056,0.6070844531059265,-8.237419706347282e-07,0.42592546343803406,0.5394757390022278,-0.039653949439525604,0.417804092168808,0.39592432975769043,-0.056250810623168945,0.4781385362148285,0.29795464873313904,-0.07377829402685165,0.5290197730064392,0.21871936321258545,-0.08686599880456924,0.4089188575744629,0.30247488617897034,0.0003691809833981097,0.39130204916000366,0.21994705498218536,-0.054251208901405334,0.39225509762763977,0.31025850772857666,-0.09355015307664871,0.4001519978046417,0.3989707827568054,-0.11048901081085205,0.46556103229522705,0.28741157054901123,-0.0028787257615476847,0.4554623067378998,0.16347332298755646,-0.055731091648340225,0.44682711362838745,0.26360663771629333,-0.08060827851295471,0.4487757980823517,0.3484500050544739,-0.08283712714910507,0.5216711163520813,0.29997169971466064,-0.016322415322065353,0.5268645286560059,0.20727428793907166,-0.06786464154720306,0.5056508779525757,0.31063389778137207,-0.07081807404756546,0.49541378021240234,0.38660427927970886,-0.0579005591571331,0.5721664428710938,0.32659292221069336,-0.033859509974718094,0.5617803335189819,0.26458677649497986,-0.06523016840219498,0.5432137846946716,0.33710625767707825,-0.05865122750401497,0.5369305610656738,0.3904537558555603,-0.045265696942806244,N
221,0.49059242010116577,0.6143702268600464,-8.14339500720962e-07,0.4188922345638275,0.5461886525154114,-0.043819230049848557,0.4093557894229889,0.402373343706131,-0.06331797689199448,0.47126975655555725,0.3042892515659332,-0.08315695822238922,0.5250765085220337,0.22756427526474,-0.09770629554986954,0.3980676233768463,0.30415865778923035,-0.0034246351569890976,0.3838476836681366,0.2244701087474823,-0.06468082964420319,0.3891294598579407,0.3195517361164093,-0.1086626946926117,0.39862269163131714,0.40767961740493774,-0.12855806946754456,0.4563233554363251,0.2903251349925995,-0.007160866167396307,0.44757503271102905,0.16705621778964996,-0.06563945859670639,0.44234055280685425,0.26794788241386414,-0.09310377389192581,0.4435758590698242,0.34867769479751587,-0.09680327028036118,0.5140892267227173,0.30420783162117004,-0.022069109603762627,0.5231067538261414,0.2087060511112213,-0.07836508750915527,0.5055363178253174,0.3126069903373718,-0.08174603432416916,0.4943677484989166,0.3850797116756439,-0.06883908808231354,0.5673208236694336,0.3333173096179962,-0.04165968671441078,0.5623207092285156,0.2751227617263794,-0.07680025696754456,0.5433070659637451,0.35056349635124207,-0.07134459167718887,0.5332645773887634,0.40168893337249756,-0.05860961601138115,N
222,0.49132364988327026,0.5959210991859436,-6.24683082151023e-07,0.42355361580848694,0.5179228782653809,-0.04148299992084503,0.41463232040405273,0.3816518187522888,-0.05878977105021477,0.4711018204689026,0.2846510410308838,-0.0779171735048294,0.5227741003036499,0.21006490290164948,-0.0919843539595604,0.40849873423576355,0.2829633951187134,0.00834712479263544,0.4003879427909851,0.20079511404037476,-0.05106089636683464,0.40443018078804016,0.28138643503189087,-0.09447607398033142,0.4096115827560425,0.36183786392211914,-0.11273317784070969,0.4684452414512634,0.2760065197944641,0.005065052304416895,0.4692113399505615,0.1503913700580597,-0.0528489388525486,0.45744839310646057,0.23960945010185242,-0.08176033943891525,0.45277872681617737,0.31608596444129944,-0.08402922004461288,0.525299072265625,0.2973230481147766,-0.009677920490503311,0.5387828350067139,0.2195306420326233,-0.0682472437620163,0.5090343952178955,0.32165154814720154,-0.07346391677856445,0.49031272530555725,0.3913803994655609,-0.057580504566431046,0.5764897465705872,0.333320289850235,-0.028511758893728256,0.5807561278343201,0.26948973536491394,-0.060759350657463074,0.5567222237586975,0.3326510488986969,-0.05260029062628746,0.5407566428184509,0.37757235765457153,-0.03583123907446861,N
223,0.49243661761283875,0.6041306257247925,-7.130317385417584e-07,0.4233860969543457,0.5216159820556641,-0.03930385783314705,0.41416552662849426,0.38604554533958435,-0.05547235533595085,0.4703286290168762,0.2858196794986725,-0.07349185645580292,0.5200475454330444,0.20701374113559723,-0.0865832194685936,0.40596795082092285,0.2832948565483093,0.013520680367946625,0.3960377871990204,0.19681291282176971,-0.04100101813673973,0.3978833556175232,0.27982696890830994,-0.08311763405799866,0.4040157198905945,0.36325839161872864,-0.10207398980855942,0.4643397331237793,0.2727108299732208,0.01024075597524643,0.46148037910461426,0.14703509211540222,-0.04194553941488266,0.4512549638748169,0.23611585795879364,-0.07117385417222977,0.44846007227897644,0.31560656428337097,-0.07646036148071289,0.5209492444992065,0.2891220152378082,-0.004062777850776911,0.5309752821922302,0.20147909224033356,-0.05752599239349365,0.5054933428764343,0.2987228333950043,-0.06547094881534576,0.48985791206359863,0.37294769287109375,-0.054728295654058456,0.572439968585968,0.32054197788238525,-0.022441759705543518,0.5680583119392395,0.2565896511077881,-0.0550021193921566,0.5462989211082458,0.3251613676548004,-0.050583723932504654,0.5336657166481018,0.37942203879356384,-0.03801589086651802,N
224,0.4951762855052948,0.597655177116394,-5.880320941287209e-07,0.42523181438446045,0.5202834606170654,-0.04652269929647446,0.4155995845794678,0.388434499502182,-0.06577589362859726,0.47091543674468994,0.2922511100769043,-0.08641006797552109,0.5254783630371094,0.2183292806148529,-0.10207278281450272,0.41149476170539856,0.2839476466178894,0.013690387830138206,0.4017598628997803,0.20301766693592072,-0.049173567444086075,0.3995721638202667,0.2822742164134979,-0.09654422849416733,0.40455639362335205,0.36477553844451904,-0.11653455346822739,0.46873241662979126,0.27493950724601746,0.013109363615512848,0.46682417392730713,0.14927957952022552,-0.04833564534783363,0.4529913067817688,0.2345697581768036,-0.08212219178676605,0.4503341317176819,0.3131253123283386,-0.08694770932197571,0.5236707925796509,0.2909225821495056,-0.00033373688347637653,0.5311194062232971,0.20961838960647583,-0.06449335068464279,0.50299072265625,0.30597180128097534,-0.07810316234827042,0.4894462525844574,0.37872835993766785,-0.06667067855596542,0.5749540328979492,0.31769946217536926,-0.01796085201203823,0.5685244798660278,0.2540634870529175,-0.05673763155937195,0.5443097352981567,0.32086217403411865,-0.05544377490878105,0.5317680835723877,0.37333425879478455,-0.04251294210553169,N
225,0.4938846826553345,0.6051052808761597,-6.376598662427568e-07,0.4231342077255249,0.5241879820823669,-0.03966479375958443,0.4145759046077728,0.38857418298721313,-0.056595154106616974,0.4736155569553375,0.2914760708808899,-0.07568821310997009,0.5277568697929382,0.21625512838363647,-0.09044784307479858,0.40776965022087097,0.2863049805164337,0.012123803608119488,0.3995461165904999,0.19837404787540436,-0.04520139843225479,0.3979940116405487,0.2759266793727875,-0.08851970732212067,0.40244340896606445,0.36053282022476196,-0.10674235224723816,0.46641457080841064,0.2777722477912903,0.008815117180347443,0.4644656181335449,0.14518827199935913,-0.046601518988609314,0.45120275020599365,0.22923775017261505,-0.0766046866774559,0.4486376941204071,0.31127867102622986,-0.08005712926387787,0.5230633616447449,0.29563266038894653,-0.005555170122534037,0.5309897065162659,0.21021562814712524,-0.06330617517232895,0.5033467411994934,0.3097169101238251,-0.07166282832622528,0.4893154501914978,0.38545873761177063,-0.058194566518068314,0.5748140215873718,0.3267960846424103,-0.023547425866127014,0.567503809928894,0.25797319412231445,-0.05648709088563919,0.5463651418685913,0.3262389898300171,-0.04950781539082527,0.5372633934020996,0.3804346024990082,-0.03359135612845421,N
226,0.47315940260887146,0.5800487995147705,-6.751309911123826e-07,0.4045020639896393,0.502922534942627,-0.030497567728161812,0.3934212923049927,0.3660682737827301,-0.047877177596092224,0.4496915936470032,0.2706195116043091,-0.07002393156290054,0.5016925930976868,0.18915724754333496,-0.08907268196344376,0.39118343591690063,0.2610778510570526,0.010076800361275673,0.37945887446403503,0.17192646861076355,-0.04647500067949295,0.375743567943573,0.24676300585269928,-0.08930164575576782,0.3790438175201416,0.331792414188385,-0.10732553154230118,0.4484442174434662,0.25347739458084106,0.0007000241312198341,0.4426480829715729,0.1149492859840393,-0.0544271282851696,0.42448872327804565,0.19094234704971313,-0.08436372131109238,0.41880297660827637,0.2761608362197876,-0.0882398784160614,0.5053913593292236,0.2707478702068329,-0.01834782026708126,0.5065492987632751,0.16984590888023376,-0.07365220785140991,0.47615566849708557,0.26974818110466003,-0.08125923573970795,0.4619006812572479,0.35216233134269714,-0.06830906122922897,0.5595976710319519,0.30356311798095703,-0.04016956314444542,0.5457029938697815,0.22246153652668,-0.07103102654218674,0.5160272717475891,0.29259777069091797,-0.062458585947752,0.5004866719245911,0.3564850091934204,-0.046154581010341644,N
227,0.45796021819114685,0.5718111991882324,-7.065734166644688e-07,0.384882390499115,0.4930168092250824,-0.030087798833847046,0.3725815415382385,0.35535675287246704,-0.04710112884640694,0.4322194755077362,0.2612539827823639,-0.06856062263250351,0.48871439695358276,0.18300682306289673,-0.08748339861631393,0.37726154923439026,0.24971038103103638,0.010616710409522057,0.3609341084957123,0.16108933091163635,-0.045496731996536255,0.35179269313812256,0.2351386398077011,-0.08858747780323029,0.35272446274757385,0.32031312584877014,-0.10718542337417603,0.43377920985221863,0.24135248363018036,0.001111453166231513,0.4212360084056854,0.1042277067899704,-0.052442509680986404,0.39883825182914734,0.18053150177001953,-0.08193764835596085,0.39159253239631653,0.2656444013118744,-0.086423359811306,0.49012696743011475,0.25714758038520813,-0.018140532076358795,0.4860530197620392,0.15006059408187866,-0.07305853813886642,0.45651543140411377,0.2485988289117813,-0.08066125959157944,0.44603875279426575,0.3310597240924835,-0.06840261071920395,0.5443953275680542,0.28831326961517334,-0.04019729420542717,0.523259699344635,0.20715101063251495,-0.07362519204616547,0.49651387333869934,0.2800242602825165,-0.06644736230373383,0.4873734414577484,0.3445444405078888,-0.0509825199842453,N
228,0.4553607702255249,0.5712523460388184,-6.378958801178669e-07,0.3795797824859619,0.49184781312942505,-0.036429375410079956,0.36828264594078064,0.3572348356246948,-0.05640973150730133,0.42835554480552673,0.2655031681060791,-0.08071654289960861,0.4851824939250946,0.18963786959648132,-0.10238397121429443,0.37352505326271057,0.254003643989563,0.012718127109110355,0.3578619062900543,0.1659550815820694,-0.05069528520107269,0.3477264642715454,0.24044395983219147,-0.0997520461678505,0.34900134801864624,0.32673734426498413,-0.12096095830202103,0.4293384253978729,0.2457239180803299,0.004919454455375671,0.4172781705856323,0.10629066824913025,-0.05660354718565941,0.3939151465892792,0.1811200976371765,-0.09261548519134521,0.38714075088500977,0.2668229937553406,-0.09954771399497986,0.48554861545562744,0.2604941427707672,-0.01420025248080492,0.4810023903846741,0.15499112010002136,-0.07688106596469879,0.45059579610824585,0.2530219554901123,-0.09090463817119598,0.43965646624565125,0.33644574880599976,-0.08059105277061462,0.5398051738739014,0.2885127663612366,-0.036528028547763824,0.5167035460472107,0.2099115252494812,-0.07529928535223007,0.48886188864707947,0.28291022777557373,-0.07248085737228394,0.4784948229789734,0.34793323278427124,-0.058812446892261505,N
229,0.4547143876552582,0.5710713863372803,-6.444361133617349e-07,0.37909600138664246,0.4922941327095032,-0.03389086201786995,0.36705392599105835,0.3575173020362854,-0.052861288189888,0.42812487483024597,0.2665644586086273,-0.07640785723924637,0.48576614260673523,0.1919078528881073,-0.09745310992002487,0.3756544888019562,0.2546776831150055,0.014355280436575413,0.3595505952835083,0.1690475344657898,-0.04764769971370697,0.34692972898483276,0.2451125830411911,-0.09557480365037918,0.3470250070095062,0.3329148292541504,-0.11601981520652771,0.4306911528110504,0.24683010578155518,0.0056096515618264675,0.4183677136898041,0.1064072847366333,-0.05438770726323128,0.39255672693252563,0.18007448315620422,-0.08892706036567688,0.38549333810806274,0.2650943398475647,-0.09472699463367462,0.4867331385612488,0.261731892824173,-0.014134492725133896,0.48332712054252625,0.1561851054430008,-0.07535146921873093,0.4522351622581482,0.25277286767959595,-0.08820541948080063,0.4412250816822052,0.3344549238681793,-0.07719512283802032,0.5417273640632629,0.29034391045570374,-0.03684153035283089,0.5206581950187683,0.2094663381576538,-0.0744243711233139,0.4923200309276581,0.28386226296424866,-0.07003933191299438,0.48112326860427856,0.35048070549964905,-0.05519140511751175,N
230,0.44439011812210083,0.5550158023834229,-5.916874101785652e-07,0.3668859899044037,0.48019009828567505,-0.03370336815714836,0.35490700602531433,0.34228047728538513,-0.052169132977724075,0.41508591175079346,0.2517818212509155,-0.07467213273048401,0.4690728485584259,0.1765899658203125,-0.0948924571275711,0.3563692271709442,0.24265655875205994,0.011264731176197529,0.34087711572647095,0.15677019953727722,-0.05013216286897659,0.3327656388282776,0.2287144809961319,-0.09868530184030533,0.334026575088501,0.3134830892086029,-0.12028028070926666,0.41386058926582336,0.2308230996131897,0.002571346238255501,0.40351808071136475,0.09061412513256073,-0.058254342526197433,0.3816661238670349,0.16120901703834534,-0.0951901525259018,0.37419962882995605,0.24930080771446228,-0.10278653353452682,0.47112125158309937,0.2430860698223114,-0.01648200862109661,0.46345818042755127,0.138881117105484,-0.07770165055990219,0.4354768395423889,0.23578402400016785,-0.09292701631784439,0.4249502122402191,0.3198249638080597,-0.08386464416980743,0.5267773270606995,0.27052798867225647,-0.03835579752922058,0.5009543895721436,0.19735394418239594,-0.07699564099311829,0.47455352544784546,0.27355554699897766,-0.07447260618209839,0.4642511010169983,0.3402508497238159,-0.06106904149055481,N
231,0.44303998351097107,0.5624195337295532,-6.132310090833926e-07,0.3664384186267853,0.4848623275756836,-0.031283605843782425,0.3576768636703491,0.342410683631897,-0.04869362711906433,0.4228845238685608,0.25452786684036255,-0.07070712745189667,0.4785454571247101,0.1790589690208435,-0.09065114706754684,0.36425721645355225,0.24325701594352722,0.012427414767444134,0.3498157858848572,0.15939149260520935,-0.04834890365600586,0.33933988213539124,0.23315772414207458,-0.09596987068653107,0.33890995383262634,0.3205365836620331,-0.11684156209230423,0.42134204506874084,0.23504965007305145,0.0023093188647180796,0.4097210466861725,0.09753192961215973,-0.05723029002547264,0.3855634927749634,0.16963167488574982,-0.09215789288282394,0.378446489572525,0.2575310170650482,-0.09839737415313721,0.47854337096214294,0.25144869089126587,-0.018123066052794456,0.47192418575286865,0.14628134667873383,-0.07834319025278091,0.44230571389198303,0.2479548305273056,-0.09001469612121582,0.4317060112953186,0.33270445466041565,-0.07856066524982452,0.5337870717048645,0.28265732526779175,-0.041249390691518784,0.507159411907196,0.2097887396812439,-0.07888706773519516,0.47933775186538696,0.28794997930526733,-0.0737123191356659,0.4696568250656128,0.35279160737991333,-0.058250389993190765,N
232,0.4912848174571991,0.6129963994026184,-7.620868700541905e-07,0.4222766160964966,0.540593683719635,-0.044063467532396317,0.4145963788032532,0.39769935607910156,-0.06241283565759659,0.4767892062664032,0.30198386311531067,-0.08126520365476608,0.5297847390174866,0.22582831978797913,-0.09510578960180283,0.4071635603904724,0.30227136611938477,0.003612949512898922,0.39179131388664246,0.22465690970420837,-0.05584545060992241,0.393703818321228,0.3172498047351837,-0.10039934515953064,0.4009823203086853,0.4046440124511719,-0.12082844972610474,0.46435654163360596,0.28981977701187134,0.0008830756996758282,0.4563990831375122,0.16813674569129944,-0.05587831139564514,0.4485768973827362,0.26728585362434387,-0.08517695963382721,0.44940686225891113,0.3464125990867615,-0.09033636003732681,0.5211453437805176,0.30608880519866943,-0.013414510525763035,0.5313688516616821,0.21182119846343994,-0.06868766993284225,0.5105904340744019,0.31263163685798645,-0.07455339282751083,0.4985775351524353,0.38427868485450745,-0.0633549764752388,0.5732311010360718,0.33758997917175293,-0.0324152447283268,0.5706101059913635,0.2799140512943268,-0.0668112263083458,0.5508099794387817,0.352836936712265,-0.06264922022819519,0.5406338572502136,0.4026145040988922,-0.05090918391942978,N
233,0.4574565291404724,0.6870133280754089,-1.6773332163211307e-06,0.3570314049720764,0.6516838073730469,-0.1009930819272995,0.29434511065483093,0.6269440650939941,-0.187770277261734,0.2899511456489563,0.6580654382705688,-0.2600822448730469,0.3142348825931549,0.7080360054969788,-0.3327998220920563,0.3395674526691437,0.433502197265625,-0.20317725837230682,0.29021960496902466,0.6041171550750732,-0.3014519512653351,0.2589820325374603,0.7465049028396606,-0.36562442779541016,0.23348283767700195,0.8397308588027954,-0.4028341770172119,0.4610050320625305,0.4500896632671356,-0.20030303299427032,0.4021984338760376,0.6309077739715576,-0.3043488562107086,0.34737858176231384,0.7730096578598022,-0.3388195335865021,0.31010693311691284,0.863882303237915,-0.35104501247406006,0.5583093762397766,0.5097688436508179,-0.20052091777324677,0.5011014342308044,0.6819944381713867,-0.28170672059059143,0.45636212825775146,0.7676430940628052,-0.2814862132072449,0.42816516757011414,0.8033542633056641,-0.2704135775566101,0.6164976358413696,0.5849551558494568,-0.20885859429836273,0.5578823685646057,0.7270807027816772,-0.2576088011264801,0.509181022644043,0.7792730331420898,-0.2496766448020935,0.4749823808670044,0.7829222679138184,-0.23645031452178955,N
234,0.4549696743488312,0.570818305015564,-7.033319775473501e-07,0.37931567430496216,0.4930915832519531,-0.030321471393108368,0.3616713881492615,0.3550475239753723,-0.04993047937750816,0.4198378920555115,0.26025792956352234,-0.07317100465297699,0.48017382621765137,0.18579672276973724,-0.09326092898845673,0.3717450499534607,0.2506204843521118,-0.001149693038314581,0.36101263761520386,0.15154200792312622,-0.05996057763695717,0.349863201379776,0.22463512420654297,-0.10301338136196136,0.34712615609169006,0.31340694427490234,-0.12139901518821716,0.42909249663352966,0.24368134140968323,-0.010969036258757114,0.4181448817253113,0.10052758455276489,-0.0674566924571991,0.3910609483718872,0.17534148693084717,-0.09546279162168503,0.37972068786621094,0.2625778317451477,-0.09826203435659409,0.4864619970321655,0.2587895691394806,-0.02972564660012722,0.4789409041404724,0.15472672879695892,-0.08538147062063217,0.4467282295227051,0.25643453001976013,-0.08955227583646774,0.43467047810554504,0.3391695022583008,-0.07458186894655228,0.5423634052276611,0.29079940915107727,-0.05130650848150253,0.5180906057357788,0.21536885201931,-0.08378210663795471,0.48861944675445557,0.2921278178691864,-0.07388706505298615,0.4786119759082794,0.3574865758419037,-0.05634297803044319,N
235,0.4522143006324768,0.5677743554115295,-7.509199804189848e-07,0.37631288170814514,0.48345956206321716,-0.02560156024992466,0.35492533445358276,0.34623056650161743,-0.04519268125295639,0.41038209199905396,0.25487014651298523,-0.06960180401802063,0.47354787588119507,0.18863409757614136,-0.09172113239765167,0.3767250180244446,0.24192574620246887,-0.004574113059788942,0.36139214038848877,0.14457574486732483,-0.06175462156534195,0.34374377131462097,0.2152327299118042,-0.10320809483528137,0.3359958529472351,0.2978362739086151,-0.12156658619642258,0.4328809380531311,0.23743903636932373,-0.017884690314531326,0.4159250855445862,0.09629474580287933,-0.0740426704287529,0.3818492293357849,0.171226367354393,-0.10168449580669403,0.3666815161705017,0.2594524621963501,-0.10467322170734406,0.48980551958084106,0.25342580676078796,-0.0390021987259388,0.4734528958797455,0.14994123578071594,-0.09435023367404938,0.43908417224884033,0.2527361512184143,-0.0990360677242279,0.4275859594345093,0.33753252029418945,-0.0843600332736969,0.5460783243179321,0.2863488495349884,-0.062392618507146835,0.5140218734741211,0.20613908767700195,-0.09403933584690094,0.481954425573349,0.2805825173854828,-0.08411341160535812,0.4722151756286621,0.3488999009132385,-0.06676322966814041,N
236,0.45463666319847107,0.5736328363418579,-7.958214496284199e-07,0.3793722987174988,0.49166685342788696,-0.026364641264081,0.35685354471206665,0.35224753618240356,-0.044839803129434586,0.41346538066864014,0.25636669993400574,-0.06767537444829941,0.48041674494743347,0.18694734573364258,-0.08820848166942596,0.37968167662620544,0.24487833678722382,-0.001865850412286818,0.36554211378097534,0.147959366440773,-0.05918746814131737,0.34902602434158325,0.2203843742609024,-0.10043438524007797,0.3423177897930145,0.30638664960861206,-0.1180705800652504,0.4368813633918762,0.24014613032341003,-0.01384078897535801,0.4217236638069153,0.09812945127487183,-0.06740390509366989,0.3876148462295532,0.17117562890052795,-0.09352044761180878,0.3719368278980255,0.2563582956790924,-0.0958944782614708,0.49436140060424805,0.25686872005462646,-0.03414907678961754,0.4798251688480377,0.15804147720336914,-0.08925516903400421,0.4440201222896576,0.2607617974281311,-0.09357001632452011,0.43125036358833313,0.34140491485595703,-0.07889673858880997,0.5501022338867188,0.29034683108329773,-0.05668738856911659,0.5173115730285645,0.21363449096679688,-0.08913686126470566,0.4854520857334137,0.29218947887420654,-0.07889572530984879,0.4763028919696808,0.3584872782230377,-0.06124475598335266,N
