,WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,LETTER
287,0.7902889251708984,0.913838267326355,-6.6226619743758874e-09,0.7545666694641113,0.9247103929519653,-0.01801304519176483,0.7050026655197144,0.8724523782730103,-0.028169717639684677,0.6967330574989319,0.8146360516548157,-0.04004478454589844,0.7308979630470276,0.7784032821655273,-0.052147675305604935,0.7226540446281433,0.7544050812721252,-0.0105539970099926,0.7125334739685059,0.6661331653594971,-0.03275357559323311,0.7055842876434326,0.6078031659126282,-0.047683585435152054,0.6997087597846985,0.5611082315444946,-0.05857696011662483,0.7583386898040771,0.7508458495140076,-0.015945611521601677,0.7307604551315308,0.707256019115448,-0.05537303164601326,0.7319172620773315,0.7821062803268433,-0.06209834665060043,0.7447803020477295,0.8317331075668335,-0.05433356389403343,0.7911286354064941,0.7595665454864502,-0.024683596566319466,0.7664011716842651,0.7290740013122559,-0.06202230229973793,0.7650637030601501,0.8040038347244263,-0.05106267333030701,0.776757538318634,0.845211923122406,-0.03044491820037365,0.8262603282928467,0.7753085494041443,-0.035109758377075195,0.8038849234580994,0.7348423004150391,-0.057365864515304565,0.7959578633308411,0.7834311127662659,-0.046057816594839096,0.8003737926483154,0.8137807846069336,-0.02989046461880207,D
288,0.7934240698814392,0.9314987659454346,-5.063818164785516e-08,0.755750834941864,0.9396632313728333,-0.014933486469089985,0.7045339345932007,0.8873144388198853,-0.024158785119652748,0.6894664764404297,0.8297926783561707,-0.03605595976114273,0.7202081680297852,0.7921345829963684,-0.048382777720689774,0.7251974940299988,0.7738184332847595,-0.007086864206939936,0.714600682258606,0.6838974356651306,-0.028086472302675247,0.7069630026817322,0.6246163845062256,-0.04163528233766556,0.7016024589538574,0.577748715877533,-0.05142738297581673,0.7586770057678223,0.7697213888168335,-0.01393915805965662,0.7276411056518555,0.7266554236412048,-0.05228317901492119,0.7262149453163147,0.799582839012146,-0.05829298123717308,0.7382920980453491,0.8510584831237793,-0.05016631633043289,0.7909518480300903,0.776710033416748,-0.02398517169058323,0.7613804936408997,0.7421833276748657,-0.06013476848602295,0.758899450302124,0.8142006993293762,-0.04937020689249039,0.7701380848884583,0.8579167723655701,-0.029153062030673027,0.8260020613670349,0.790521502494812,-0.03547538071870804,0.8003700971603394,0.749241292476654,-0.057069238275289536,0.7909989356994629,0.793844997882843,-0.04635101556777954,0.7952338457107544,0.8262006640434265,-0.030737051740288734,D
289,0.7872493267059326,0.9306531548500061,-6.060940194174691e-08,0.7493979334831238,0.9403462409973145,-0.014340272173285484,0.6977878212928772,0.8873757719993591,-0.022708158940076828,0.6847149729728699,0.8308023810386658,-0.03376728296279907,0.716765284538269,0.7949334979057312,-0.04556426405906677,0.7215179204940796,0.7707230448722839,-0.00522827822715044,0.7114624977111816,0.6839393377304077,-0.026621531695127487,0.7024131417274475,0.6264495849609375,-0.04078172147274017,0.6969130039215088,0.5805832147598267,-0.05107472836971283,0.7555906176567078,0.7679229378700256,-0.012735447846353054,0.7237683534622192,0.7226676940917969,-0.05194976180791855,0.7226508259773254,0.79920494556427,-0.05886635556817055,0.7373934984207153,0.8500095009803772,-0.05082397162914276,0.7882344126701355,0.7760080099105835,-0.023526592180132866,0.7585063576698303,0.74075847864151,-0.06174700707197189,0.7564672827720642,0.8174430131912231,-0.051088158041238785,0.7702798247337341,0.860506534576416,-0.030145632103085518,0.8238232135772705,0.7907021641731262,-0.03555939346551895,0.7962420582771301,0.7497057914733887,-0.05845428258180618,0.7885318994522095,0.8003365993499756,-0.04701503738760948,0.7964856624603271,0.832905113697052,-0.030557988211512566,D
290,0.46363702416419983,1.0067310333251953,-1.6431908278491392e-08,0.4040057957172394,0.982863187789917,-0.033829446882009506,0.35972854495048523,0.9176459312438965,-0.053458500653505325,0.37644779682159424,0.8592962622642517,-0.07320969551801682,0.4297335743904114,0.8390418887138367,-0.09251922369003296,0.3960138261318207,0.7927519679069519,-0.025765156373381615,0.39378416538238525,0.7019231915473938,-0.052797671407461166,0.39857107400894165,0.6463468074798584,-0.07009541243314743,0.4025464951992035,0.5971472859382629,-0.08442973345518112,0.45217227935791016,0.7906031608581543,-0.03101678192615509,0.4680761694908142,0.7163683176040649,-0.07955498993396759,0.4731365740299225,0.7831687331199646,-0.08963149785995483,0.4657910168170929,0.8350408673286438,-0.08265113830566406,0.5040951371192932,0.8056701421737671,-0.04061632603406906,0.522271990776062,0.7456729412078857,-0.08800163120031357,0.5183030962944031,0.8097286820411682,-0.07940983027219772,0.5040791630744934,0.8582078814506531,-0.05895991995930672,0.5509355068206787,0.8360583186149597,-0.053511034697294235,0.5660128593444824,0.7850451469421387,-0.08701557666063309,0.5559139847755432,0.8233362436294556,-0.07991494983434677,0.537896454334259,0.8594177961349487,-0.06549717485904694,D
291,0.7802129983901978,0.93373703956604,-4.697710309642389e-08,0.7431274652481079,0.9385813474655151,-0.01703805662691593,0.6934452056884766,0.888512134552002,-0.028916453942656517,0.6809907555580139,0.8335472941398621,-0.0428791381418705,0.7139030694961548,0.7993766069412231,-0.05742154270410538,0.7174564003944397,0.7701716423034668,-0.01412687636911869,0.7051789164543152,0.6790657043457031,-0.038417328149080276,0.6960096955299377,0.6191205978393555,-0.05408868193626404,0.6890534162521362,0.5714775919914246,-0.06520673632621765,0.7528174519538879,0.7691493630409241,-0.02095029316842556,0.7211822867393494,0.7266201972961426,-0.06243828311562538,0.7201277613639832,0.8026739358901978,-0.06934431195259094,0.7324541807174683,0.8524759411811829,-0.061647962778806686,0.7864573001861572,0.7786285281181335,-0.03087753988802433,0.7563998103141785,0.7442333698272705,-0.07078175991773605,0.7540106773376465,0.820541501045227,-0.05963858962059021,0.7653273344039917,0.8636987805366516,-0.03852802515029907,0.8214795589447021,0.7949903011322021,-0.04214558005332947,0.7950174808502197,0.7534884214401245,-0.06631217151880264,0.7870289087295532,0.803398072719574,-0.05460654944181442,0.7931053042411804,0.8345082402229309,-0.03783009201288223,D
292,0.563559889793396,0.7113825082778931,-1.9478780188819655e-07,0.49813681840896606,0.6845778822898865,-0.004496611189097166,0.43943163752555847,0.6227254867553711,-0.005187597591429949,0.3978383243083954,0.5816857814788818,-0.014701013453304768,0.3698200583457947,0.5381529927253723,-0.023754766210913658,0.4861909747123718,0.5232594609260559,0.03082406334578991,0.469866007566452,0.4431599974632263,0.019017545506358147,0.45399537682533264,0.3975604474544525,0.007958278991281986,0.4417933225631714,0.35892391204833984,-0.001990854274481535,0.5122765898704529,0.5168622136116028,0.014196970500051975,0.4619715213775635,0.45685306191444397,-0.021234499290585518,0.40478330850601196,0.47246280312538147,-0.04510849714279175,0.3686641752719879,0.5043725967407227,-0.052311744540929794,0.5380499362945557,0.5196793079376221,-0.007071124389767647,0.4839177131652832,0.4607139229774475,-0.04388153553009033,0.4202406108379364,0.4806174635887146,-0.06252554804086685,0.3809983730316162,0.5125020742416382,-0.06411324441432953,0.5640788078308105,0.5300857424736023,-0.02916017174720764,0.5108474493026733,0.47735828161239624,-0.05792664363980293,0.4552154242992401,0.4761263132095337,-0.0713692381978035,0.41545069217681885,0.49208778142929077,-0.07412420213222504,D
293,0.5575758814811707,0.6576722264289856,-1.6925025647651637e-07,0.4949531853199005,0.629647970199585,-0.011178893968462944,0.4420601725578308,0.5730322003364563,-0.018211381509900093,0.40193161368370056,0.532054603099823,-0.03230137750506401,0.3824784755706787,0.4888175129890442,-0.04561782628297806,0.4917144477367401,0.4753130078315735,0.014875318855047226,0.4810861349105835,0.3946114182472229,-0.003390112891793251,0.4668256342411041,0.3468148112297058,-0.016986999660730362,0.4574844539165497,0.30713313817977905,-0.027738211676478386,0.5190717577934265,0.4706003665924072,0.0012299292720854282,0.47500088810920715,0.3979892432689667,-0.04118183255195618,0.42081815004348755,0.41776731610298157,-0.06398822367191315,0.3887512981891632,0.45419400930404663,-0.0681057944893837,0.5454393625259399,0.4744643270969391,-0.01688014715909958,0.4970201253890991,0.411968469619751,-0.05758063495159149,0.4348226487636566,0.43219801783561707,-0.07385401427745819,0.3976113200187683,0.4636107087135315,-0.07242491096258163,0.5715694427490234,0.48673656582832336,-0.03623224422335625,0.5232106447219849,0.4355728030204773,-0.06576646119356155,0.46936529874801636,0.43384069204330444,-0.0781017616391182,0.43022990226745605,0.44863343238830566,-0.0794583186507225,D
294,0.7472906708717346,0.8287457227706909,-2.3450824926385394e-07,0.6489967703819275,0.8019829988479614,-0.0270406324416399,0.5576082468032837,0.7071236371994019,-0.04560919106006622,0.48157668113708496,0.6429235935211182,-0.07446408271789551,0.4338330030441284,0.5647995471954346,-0.10280317068099976,0.6494470238685608,0.5225580334663391,0.019020963460206985,0.623225212097168,0.37483474612236023,-0.014250585809350014,0.6032573580741882,0.2866334319114685,-0.04237473011016846,0.5913106799125671,0.21938735246658325,-0.06478497385978699,0.6984201073646545,0.5175304412841797,-0.002468493767082691,0.6047681570053101,0.3969191312789917,-0.07722371071577072,0.504085123538971,0.43408551812171936,-0.12146948277950287,0.446988582611084,0.5053905248641968,-0.13299760222434998,0.7458991408348083,0.5303084850311279,-0.032275937497615814,0.654306173324585,0.41990408301353455,-0.10570947080850601,0.5386766195297241,0.45871788263320923,-0.13750822842121124,0.4699983596801758,0.5182027816772461,-0.13764417171478271,0.7946165204048157,0.5594594478607178,-0.06446641683578491,0.7083981037139893,0.46802660822868347,-0.12222489714622498,0.6079321503639221,0.4650293290615082,-0.14751499891281128,0.5346534848213196,0.4923933744430542,-0.15187419950962067,D
295,0.4058327078819275,0.94321209192276,-1.3830383238655486e-07,0.3474944233894348,0.8963366746902466,-0.033349208533763885,0.3175289034843445,0.8169567584991455,-0.04986850544810295,0.34437984228134155,0.7571161985397339,-0.06832785904407501,0.39643874764442444,0.7347593307495117,-0.08491679280996323,0.35635077953338623,0.6873988509178162,-0.012509621679782867,0.35834839940071106,0.5932050347328186,-0.038301773369312286,0.3635525107383728,0.5357522964477539,-0.057479001581668854,0.36916103959083557,0.48410719633102417,-0.07328765839338303,0.4137473702430725,0.6942853331565857,-0.01884116418659687,0.4341282248497009,0.6196390390396118,-0.0687701627612114,0.4298141300678253,0.6831884384155273,-0.08614643663167953,0.41844576597213745,0.7373548746109009,-0.08418794721364975,0.4653904438018799,0.7163631916046143,-0.030359169468283653,0.4853353500366211,0.6602694392204285,-0.0756751224398613,0.47176384925842285,0.7144414186477661,-0.07616820186376572,0.4565078616142273,0.7613288760185242,-0.062136415392160416,0.5108769536018372,0.7495430707931519,-0.04578453302383423,0.5331518650054932,0.6910521388053894,-0.07240410149097443,0.5161084532737732,0.7119762897491455,-0.06960640102624893,0.49505531787872314,0.7415099143981934,-0.05983155593276024,D
296,0.7207658886909485,0.896060585975647,-3.7243270867293177e-07,0.5840515494346619,0.8108862638473511,0.022689735516905785,0.4939820170402527,0.6849321722984314,0.026728879660367966,0.41920900344848633,0.6062294840812683,0.005550685338675976,0.3810296654701233,0.5126475095748901,-0.016761697828769684,0.6415212154388428,0.5155657529830933,0.10439388453960419,0.6257290244102478,0.3560544550418854,0.1014418974518776,0.6080630421638489,0.26541680097579956,0.08846869319677353,0.5914010405540466,0.192499041557312,0.07150547951459885,0.6953930258750916,0.5132391452789307,0.052704621106386185,0.5787546634674072,0.38969820737838745,0.002760405419394374,0.47300752997398376,0.40029987692832947,-0.04575595259666443,0.40265214443206787,0.44887077808380127,-0.06774939596652985,0.7428049445152283,0.5236913561820984,-0.005922364071011543,0.6279211044311523,0.40420594811439514,-0.06267295777797699,0.5067052841186523,0.4143759310245514,-0.09984615445137024,0.42472559213638306,0.4548051059246063,-0.11101079732179642,0.7818348407745361,0.5468104481697083,-0.06416545808315277,0.6783342957496643,0.4401584267616272,-0.11072906851768494,0.5700204372406006,0.4103168547153473,-0.13584668934345245,0.48450225591659546,0.4120476245880127,-0.1457500010728836,D
297,0.6108236312866211,0.9528541564941406,6.468987834296058e-08,0.4927939772605896,0.9189255237579346,-0.04927117004990578,0.3771781921386719,0.8032147884368896,-0.09631122648715973,0.27832335233688354,0.7320326566696167,-0.14934386312961578,0.18904580175876617,0.6481137275695801,-0.20301485061645508,0.5144535303115845,0.5308167934417725,-0.04913823679089546,0.48672544956207275,0.34450265765190125,-0.11642034351825714,0.45192617177963257,0.22696322202682495,-0.1661076545715332,0.436629056930542,0.13541507720947266,-0.20229461789131165,0.5760176777839661,0.5236455202102661,-0.07359558343887329,0.4172220230102539,0.41465646028518677,-0.17313560843467712,0.28268963098526,0.48986008763313293,-0.22523155808448792,0.21075959503650665,0.5736197829246521,-0.24419283866882324,0.6319262385368347,0.5543214082717896,-0.10666035115718842,0.4663267433643341,0.4381243884563446,-0.20835155248641968,0.30957314372062683,0.5012392997741699,-0.23829087615013123,0.21717050671577454,0.5788697600364685,-0.23610587418079376,0.6724981069564819,0.6181415319442749,-0.1431272178888321,0.5207788944244385,0.535287082195282,-0.2378288358449936,0.3857383728027344,0.5432693362236023,-0.27485916018486023,0.29329943656921387,0.5720844864845276,-0.28252920508384705,D
298,0.4841597378253937,1.0286386013031006,-5.846826311994846e-08,0.4203934371471405,1.0039992332458496,-0.04368698596954346,0.37984225153923035,0.9351678490638733,-0.06904355436563492,0.4012880027294159,0.87656569480896,-0.09314080327749252,0.45518094301223755,0.8593137264251709,-0.11592601239681244,0.42563003301620483,0.8053860664367676,-0.03769355267286301,0.41738227009773254,0.704814612865448,-0.06901057064533234,0.41594043374061584,0.6445860862731934,-0.08853152394294739,0.4174934923648834,0.5911152362823486,-0.10450447350740433,0.48721858859062195,0.8060896396636963,-0.039889007806777954,0.5111290216445923,0.7289642691612244,-0.09260457009077072,0.5146223306655884,0.7938007116317749,-0.1050252616405487,0.5043007731437683,0.8493507504463196,-0.09929574280977249,0.5405343174934387,0.8249998092651367,-0.0471661239862442,0.5681074857711792,0.7653522491455078,-0.09837297350168228,0.5590513944625854,0.8278276920318604,-0.09189523011445999,0.5402942895889282,0.879156768321991,-0.07225698232650757,0.5876523852348328,0.8580674529075623,-0.05862012505531311,0.6140068769454956,0.8080460429191589,-0.09600718319416046,0.6014268398284912,0.8442999124526978,-0.09199602901935577,0.5797412395477295,0.8821506500244141,-0.0792822316288948,D
299,0.42304879426956177,0.7681796550750732,-8.085236657962014e-08,0.3601830303668976,0.7530716061592102,-0.03093886747956276,0.29972437024116516,0.7026373147964478,-0.05563577637076378,0.2864462733268738,0.6447374224662781,-0.08302541822195053,0.33896705508232117,0.6318655610084534,-0.10971984267234802,0.3209855854511261,0.5693960785865784,-0.02380293235182762,0.2932203710079193,0.48893120884895325,-0.057834167033433914,0.26912161707878113,0.4336811304092407,-0.08029787987470627,0.2543722093105316,0.3872278928756714,-0.0983283668756485,0.36740896105766296,0.5675461292266846,-0.03225044533610344,0.3430717885494232,0.5042991042137146,-0.07853978127241135,0.33484697341918945,0.5794522166252136,-0.08184056729078293,0.33982086181640625,0.6214939951896667,-0.07180821150541306,0.415927529335022,0.5820223093032837,-0.04631689190864563,0.39445438981056213,0.5228680372238159,-0.08986947685480118,0.3770290017127991,0.5950483083724976,-0.07214117050170898,0.3800470232963562,0.6408431529998779,-0.04721454903483391,0.4608995020389557,0.6126611828804016,-0.06450875848531723,0.4380166530609131,0.5633182525634766,-0.09471165388822556,0.41143497824668884,0.609383761882782,-0.08351098001003265,0.4064728915691376,0.6475948095321655,-0.06717809289693832,D
300,0.5073886513710022,0.8609722852706909,-4.5030438400317507e-07,0.391270250082016,0.7965038418769836,0.012583483941853046,0.3199027180671692,0.720370888710022,-0.0012063091853633523,0.2540031671524048,0.6779177188873291,-0.028728004544973373,0.2000775933265686,0.6295077800750732,-0.05905831605195999,0.4413334131240845,0.5554192662239075,0.012735633179545403,0.4001353085041046,0.44608956575393677,-0.008386661298573017,0.3801107704639435,0.3822844624519348,-0.024789590388536453,0.3653428554534912,0.3270639181137085,-0.039211612194776535,0.47043493390083313,0.5613044500350952,-0.020302526652812958,0.33563488721847534,0.48818495869636536,-0.061927713453769684,0.24626941978931427,0.5328784584999084,-0.08181484788656235,0.20671780407428741,0.5859254598617554,-0.0893595740199089,0.47594547271728516,0.5879921913146973,-0.0550423339009285,0.34687966108322144,0.5144943594932556,-0.09473905712366104,0.2555561065673828,0.5518471598625183,-0.10109221190214157,0.2129705548286438,0.6010768413543701,-0.09752383828163147,0.46403583884239197,0.6280204057693481,-0.08906716853380203,0.36842161417007446,0.5550498962402344,-0.11718516796827316,0.29187774658203125,0.5544074773788452,-0.11981066316366196,0.24080470204353333,0.5798570513725281,-0.11536437273025513,D
301,0.5311475992202759,0.8331608176231384,-1.0740203748582644e-07,0.4645111858844757,0.8044092655181885,-0.03598405048251152,0.4225630760192871,0.7362625002861023,-0.05474606901407242,0.45462357997894287,0.6720667481422424,-0.07229894399642944,0.5066177248954773,0.6391170620918274,-0.08808407187461853,0.4100239872932434,0.6079021692276001,-0.026181727647781372,0.3906623423099518,0.5117211937904358,-0.05721592158079147,0.3831847012042999,0.4516545534133911,-0.08259917795658112,0.3768380880355835,0.395231693983078,-0.103971928358078,0.47206419706344604,0.5981571078300476,-0.029361648485064507,0.47328126430511475,0.5230379700660706,-0.07125503569841385,0.4801783263683319,0.5952877998352051,-0.0810709074139595,0.4832220673561096,0.6440121531486511,-0.07857750356197357,0.5304332375526428,0.6078046560287476,-0.03781024366617203,0.5349361896514893,0.5383123755455017,-0.07588593661785126,0.5285575985908508,0.6066749691963196,-0.06271657347679138,0.5261854529380798,0.6526884436607361,-0.04419573396444321,0.5844908952713013,0.6351242065429688,-0.05062118545174599,0.5862668752670288,0.5725906491279602,-0.07849923521280289,0.5705446600914001,0.6163870096206665,-0.06772560626268387,0.5610166788101196,0.6564100384712219,-0.05334345996379852,D
302,0.5189211964607239,0.7235217094421387,-2.3685575456511287e-07,0.44110679626464844,0.6629820466041565,-0.04010173678398132,0.3891121447086334,0.5685853958129883,-0.07879356294870377,0.37729161977767944,0.5018078684806824,-0.12359878420829773,0.4079493284225464,0.4538988173007965,-0.16742876172065735,0.4969269931316376,0.40581727027893066,-0.042271487414836884,0.5301271080970764,0.2793969511985779,-0.0921802967786789,0.5378971695899963,0.2056664675474167,-0.1219925731420517,0.5625678896903992,0.1438864916563034,-0.14411567151546478,0.5488032102584839,0.4332570433616638,-0.06082199886441231,0.5609412789344788,0.3074611723423004,-0.13493892550468445,0.4848332405090332,0.36993271112442017,-0.15155471861362457,0.4582480788230896,0.4264932870864868,-0.14617420732975006,0.592074990272522,0.4783580005168915,-0.08680526167154312,0.611497163772583,0.3632030189037323,-0.1540437489748001,0.5222773551940918,0.4131188690662384,-0.14920702576637268,0.48416265845298767,0.46961653232574463,-0.1294499784708023,0.6289003491401672,0.5401961803436279,-0.11750095337629318,0.63288414478302,0.44179874658584595,-0.16385188698768616,0.5553619861602783,0.45852357149124146,-0.16291525959968567,0.5083356499671936,0.5019105672836304,-0.15250781178474426,D
303,0.3686915934085846,0.6832025051116943,-1.8935519108254084e-07,0.3013744652271271,0.6415408849716187,-0.020853808149695396,0.24754679203033447,0.5800180435180664,-0.039750222116708755,0.1989748179912567,0.5349819660186768,-0.06397406756877899,0.18322372436523438,0.4829532504081726,-0.0870673805475235,0.3294699192047119,0.4679546058177948,-0.005297479685395956,0.31838929653167725,0.37008950114250183,-0.03211311250925064,0.3082451820373535,0.3143410384654999,-0.0521816611289978,0.3024224638938904,0.27099117636680603,-0.06677764654159546,0.3618325889110565,0.4692540764808655,-0.015505839139223099,0.29936251044273376,0.39702528715133667,-0.06420522183179855,0.23528051376342773,0.419051855802536,-0.08955743163824081,0.19841468334197998,0.45729151368141174,-0.09640126675367355,0.38936352729797363,0.4806176722049713,-0.030026450753211975,0.33439379930496216,0.4153457581996918,-0.0742345079779625,0.26923906803131104,0.4344900846481323,-0.08671319484710693,0.23060083389282227,0.46851059794425964,-0.0831591859459877,0.4115149974822998,0.5018364191055298,-0.0465761162340641,0.36124151945114136,0.44963645935058594,-0.07821446657180786,0.3039623498916626,0.4418373703956604,-0.08823175728321075,0.26139354705810547,0.45236945152282715,-0.08715960383415222,D
304,0.5146758556365967,0.8214609622955322,-1.1163795221591499e-07,0.4581131339073181,0.7890564799308777,-0.02650628797709942,0.425223708152771,0.7295401096343994,-0.03989444300532341,0.4575820863246918,0.6759718656539917,-0.05313817784190178,0.5054572224617004,0.6597822308540344,-0.06497277319431305,0.4238515794277191,0.6268251538276672,-0.016437707468867302,0.4119320511817932,0.5443103909492493,-0.04205743223428726,0.4087444543838501,0.4940338730812073,-0.0628991350531578,0.4069100618362427,0.4482547640800476,-0.08007979393005371,0.47524911165237427,0.6233949661254883,-0.019957972690463066,0.4784604012966156,0.5618132948875427,-0.051632851362228394,0.4798431694507599,0.6248248815536499,-0.05634094774723053,0.4799139201641083,0.6617963314056396,-0.05208875611424446,0.5223566293716431,0.6338144540786743,-0.028265569359064102,0.5272213220596313,0.5797823071479797,-0.05704100802540779,0.5176636576652527,0.6383158564567566,-0.0434221550822258,0.5133019685745239,0.6740494966506958,-0.02645169571042061,0.5638939142227173,0.6595242619514465,-0.04033865034580231,0.5672900676727295,0.6071329116821289,-0.059940073639154434,0.5516110062599182,0.6438164710998535,-0.048398058861494064,0.5423496961593628,0.6760759949684143,-0.03499404340982437,D
305,0.45689621567726135,0.676815390586853,-1.247561698392019e-07,0.3933899998664856,0.6316004991531372,-0.02484941855072975,0.34722959995269775,0.5699235796928406,-0.04729777202010155,0.30759885907173157,0.5209086537361145,-0.07496850192546844,0.3004430830478668,0.46686965227127075,-0.10126569867134094,0.42413565516471863,0.46044138073921204,-0.011017871089279652,0.4309730529785156,0.3601859211921692,-0.045186176896095276,0.42952656745910645,0.3019464612007141,-0.07046762108802795,0.43363481760025024,0.25646305084228516,-0.08830218762159348,0.4552653133869171,0.4650426506996155,-0.021450789645314217,0.4164908528327942,0.38272643089294434,-0.07941492646932602,0.35202181339263916,0.39989379048347473,-0.10704280436038971,0.3117251992225647,0.435366153717041,-0.11315791308879852,0.4834684133529663,0.48000600934028625,-0.0371110774576664,0.4448935389518738,0.40821653604507446,-0.08717283606529236,0.37965619564056396,0.4233480393886566,-0.09999904781579971,0.33874568343162537,0.4538128077983856,-0.09535080194473267,0.510640025138855,0.5061568021774292,-0.05555536970496178,0.47103649377822876,0.4538488984107971,-0.09119562804698944,0.41450202465057373,0.44245612621307373,-0.1026405394077301,0.3711198568344116,0.44901496171951294,-0.10182232409715652,D
306,0.5226576924324036,0.6616092324256897,-2.987622735872719e-07,0.43223974108695984,0.6130523681640625,0.007894927635788918,0.3682526648044586,0.5443698167800903,-0.0007936318288557231,0.3058105707168579,0.5002428293228149,-0.02364775724709034,0.25588417053222656,0.4501881003379822,-0.046939823776483536,0.47617602348327637,0.39639896154403687,0.03982231393456459,0.4546935558319092,0.3011513948440552,0.026409713551402092,0.435312956571579,0.23961149156093597,0.016078921034932137,0.4218321442604065,0.19210734963417053,0.0078128045424819,0.4939461052417755,0.38930997252464294,0.009848830290138721,0.3929210901260376,0.31884530186653137,-0.02270573191344738,0.3150458037853241,0.3525533378124237,-0.03950722515583038,0.27848416566848755,0.4024806022644043,-0.04209025949239731,0.5013939738273621,0.3966639041900635,-0.024772871285676956,0.4011062979698181,0.33193641901016235,-0.06189989298582077,0.3150883615016937,0.36658114194869995,-0.07170996814966202,0.2729874849319458,0.4177955985069275,-0.0666986033320427,0.4999469518661499,0.4145260155200958,-0.05950149521231651,0.4238719642162323,0.34702906012535095,-0.08279750496149063,0.35794001817703247,0.34327954053878784,-0.08535066992044449,0.3153829872608185,0.36556774377822876,-0.08005021512508392,D
307,0.4767872095108032,0.8061495423316956,-1.8802351342550594e-10,0.4199768304824829,0.7906990051269531,-0.025709228590130806,0.3798412084579468,0.7265169620513916,-0.036771997809410095,0.4046613276004791,0.6671619415283203,-0.04838993400335312,0.45152783393859863,0.6393746137619019,-0.0588989295065403,0.3547643721103668,0.6337611079216003,-0.0074929664842784405,0.34503987431526184,0.5566784739494324,-0.025834007188677788,0.3422321379184723,0.5063791275024414,-0.040036387741565704,0.34092414379119873,0.4646994471549988,-0.05267934873700142,0.40055158734321594,0.6179697513580322,-0.009703675284981728,0.39097392559051514,0.5415228009223938,-0.03747193515300751,0.40059366822242737,0.5927987694740295,-0.04001553729176521,0.4074060022830963,0.6315884590148926,-0.03252793475985527,0.44749224185943604,0.6174994111061096,-0.016657860949635506,0.44274672865867615,0.5496338605880737,-0.04169348627328873,0.4417791962623596,0.5993016958236694,-0.030788829550147057,0.4431346356868744,0.6379563212394714,-0.015005926601588726,0.493304967880249,0.6320827603340149,-0.027261732146143913,0.4877312481403351,0.5744684934616089,-0.04721739515662193,0.4760141670703888,0.6038179993629456,-0.04130864143371582,0.46996840834617615,0.6374531984329224,-0.03148137405514717,D
308,0.5211787223815918,0.7889517545700073,-9.650802468286201e-08,0.44664454460144043,0.7529451251029968,-0.03887186199426651,0.39681297540664673,0.6834933161735535,-0.06301672756671906,0.43518689274787903,0.616898775100708,-0.08660617470741272,0.4973764419555664,0.5891785621643066,-0.1082199439406395,0.3947798013687134,0.5281659364700317,-0.0355381965637207,0.3796064555644989,0.4167442321777344,-0.07567104697227478,0.3753313422203064,0.34629833698272705,-0.10858454555273056,0.3717675805091858,0.2805436849594116,-0.13603448867797852,0.4644595980644226,0.5230213403701782,-0.041217904537916183,0.4632670283317566,0.43481865525245667,-0.08909424394369125,0.4645671248435974,0.5210329294204712,-0.09788848459720612,0.46404197812080383,0.572905957698822,-0.0950751006603241,0.5294263958930969,0.540534257888794,-0.05301084741950035,0.5366891026496887,0.4593319296836853,-0.09584543853998184,0.520346462726593,0.5383778810501099,-0.07838436961174011,0.511290431022644,0.5909342765808105,-0.05674324929714203,0.587509274482727,0.5797337293624878,-0.06994719803333282,0.5952615737915039,0.5069689750671387,-0.10183412581682205,0.567467212677002,0.5529840588569641,-0.09010311961174011,0.5472415089607239,0.5979596972465515,-0.0748382955789566,D
